EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg showl špiinl;vähe üldse rahvuslik;aastad kujunemise seisukohast;psühhiaatrias enamasti nägi;supis aja kodus;eesti kirjanik pommil;andis lugeda näidendi;kuskilt majakovskist jätkus;muuseumis vahingul eriline
psühhiaater oluline asi;rääkis tingimata separaatidest;lõpuks kirjaniku identiteet;valitses vahin oluliselt;vastama satun keerulisse;eesti saatkonna eesti;omane peeter rääkis;arvustuse kirjutasin intervjuud;kirjandusse eesti kirjandusse
marksismi psühhoanalüüs kuulutati;kunstist aru keemistemperatuurile;hiljem ainuke asi;10 klassi talvevaheajal;dokumenteerimine vainal tähendab;hõisingi raamat eesti;eestis esimene näidend;vanemuisel dramaturgina tollal;leningradis raudteejaama sügaval
mõneti mõistetav ilmselt;teame küüditamisest üldse;kolmeaastased elasime lähestikku;kool muuseumis eraldi;vahing antud hetkel;käisime eestit teatrist;mängis mängisid untšernofi;kirjutas uue näidendi;sünnib lapsepõlves olulist
üliõpilaspõlve romantika kuulub;lõi teatud distantsi;vaimuelust ajal aastad;käisid asjad kaugemasse;tähendab vastama normile;etendus pärnu teatri;kujundit ükskord rääkisin;psühhiaater räägitud lugu;suhted majaperemehega mõistuse
huvitav näidend trükitud;väikene sümbol konkreetne;kirjutasime loomingusse hästi;näidendi pealkiri suvekool;moodi kasutada vormi;rollis õhtul seltskond;kirjutatakse sahtlisse fantaasias;kirjutanud lenini süüfilis;võib-olla ajakirjas kogemus
paingul nazcas vastab;täpselt elu kunstnike;täpselt viimase lausega;rääkis prantsuse loogilist;kaks pudelit eine;kukkus aasta eestist;vahing huvitav ajastu;kohti vahingu loomingus;võib-olla võtnud teoseid
tõsiselt kummaline asi;korra tartus vaatasime;jõudsime tahtsime uksest;aktsepteerida tunnistada tegutses;setumaal öeldud tabelit;huvitanud meeldinud rääkisid;hiljem lugesin kunstniku;peeter räägib teemal;kooli lõpetamist moskvasse
üldse saluri minek;meetod ostnud piletit;kool muuseumis eraldi;nägi sportlik uljas;samamoodi dokumentatsioon avaldab;teatri lavastaja pedagoog;vahingu loomingut õhtust;loomingus arvan juttu;paljud inimesed lihtsalt
nõu psühholoogia külje;tekstid toetame identiteeti;mitmetahulisemalt korraga näidendid;mõtlesin tänapäevas vaja;inimene separaat kirjutusmasin;teatri näidendite teatriasjade;väikse tähega avangardist;talvevaheajal tallinna koolipoistelt;tänapäeval mõtlesin tänapäevas
väikene vitriin pealkiri;no tore üliõpilaspõlve;üldse rahvuslik identiteet;kirjutada lugenud lugesin;lugemisele kirjutamisele kannatab;eestis esimene näidend;varem kahekesi esinenud;teemal fantaasia reaalsus;natukene tunne võib-olla
teaduslikud ajakirjad kättesaadavad;fantaasias jagatakse loomist;sünnib lapsepõlves olulist;teisiti propagandamasin töötada;vastab erinevalt intervjuud;vahing kirjandusse eesti;mati undi lavastust;peeter rääkis keskkoolipoisid;kirjandusse 60 -te
psühholoogia külje jõudnud;augu brundiks dollaid;tegelikult meeldinud rääkida;sõitsid arvutada maksis;iseloomustamiseks hulk võimalusi;teatrist korra vahingute;tähega avangardist lõhkuda;asju käisime ingo;asi jõudis 36
džbiin lõppes salong;baikali-amuuri magistraal ajal;ajal vähegi teadusega;draamateatris testamenti täpselt;asja ehitama võib-olla;aru kirjutanud lenini;peeter räägib teemal;rääkisid lõpuks kirjaniku;kirjanike võib-olla võtnud
tegelikult mõra süsteemi;hiinas puhkes kultuurirevolutsioon;huvitav ajastu eriti;selgelt loomaga vaatab;vaino sissejuhatuseks ütleksin;nõmme gümnaasiumis tallinna;olu ilukirjandust lugedes;eprose lavastused tegelikult;tunne võib-olla asjas
prantsuse loogilist claude;pommil suur raudtee;tegelikult hirmus sümptomaatiline;uuesti vaatama seletas;unustab räägib saavutasin;täielik vajakas eesti;kõnet väljendab tegelaste;draamateatris testamenti täpselt;kogemus lõpetasin moskvas
showl špiinl nov;olegi tänapäeva vahing;masin ajal muuseumis;esinenud täna milingoga;arvutada maksis sõitsid;gümnaasiumis tallinna kümnendas;tartu sadamateatris paar;lugeda näidendi tollal;kahekümnendatel kolmekümnendatel aastatel
täitis pavlovi kõrgema;mõttemaailma erinevust maimu;teatri väikses saalis;tollal eesti saatkond;tartus vaatamas etendus;loen mahingu teatri;lugesin loomingust ilmselt;loomist inimesega inimene;asja tähtsust eriti
psühhoanalüüs inimesed pilkenen;vaatasime mismoodi elu;identiteet inimestega võrreldes;näinud igavest teatrit;ohtlik võimule näiteks;vaimuelu memmede abiturientidel;eesti kirjanduses kirjanike;täpselt elu kunstnike;perestroika-eelne gorbatšovi-aegne kirjandus
sallita ilus näide;kirjanike liidust olija;tegelikult puna-valge üldse;kolhooside tegemisest mees;ootamatult dialoogi ütleme;tutvusime andis lugeda;huvitanud meeldinud rääkisid;näidendi pealkiri suvekool;isa mõtleb huvitav
