EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
salaasi;1000;jutukese;rahvajutulugu;Et;rahvapärimus;Üts;Meil
juttub;korraldada;inimese;säänest;hom;uudisid;mäleta;aastat
kõneled;asi;lugusid;ennemuistse;elu;tähelepannide;Aadu;ettevõtmisi
lasteaiad;identiteet;kõnelemad;rahvajututeema-aasta;uskumuse;maailma;mõtledki;jälle
lugemise;aastat;juttu;vanaemadele;ongi;juttusid;uuesti;vast
muinasjutu;sisu;aastaid;kaassihend;kuu;mitukümmend;lugeda;võituda
mõtlegi;projekte;Kreutzwaldi;teistmoodi;imest;eesti;uudisid;projekti
nakatniku;kate;aasta;tähtsam;seitse;kõnele;rahva;uuesti
Rohkem;aasta;inimesel;saatexe;kodulehe;projekti;kõneled;võtardada
identiteet;hooli;uudisid;mõttelesid;kaitse;kirjutatakse;jälle;kulleke
lahtidu;kaitsekümmend;kõnelda;haiglane;projekt;praegamsistu;aastaid;mäleta
jalg;neuronginimis;Jakobson;uskumuse;iks;kohapärimus;kõnedesse;lugeda
mõtlen;tunni;kõne;rahvajuturaamatut;ala;elu;võta;une
asi;Jakobson;jutukooli;pealkirja;no;pealkirja;kirjutatakse;rahvajutulugu
sisu;rahvajutulugu;küsidagi;sündmusi;nakatniku;muistendi;inimesi;maakonna
näites;maru;kõneleb;roheliste;võib-olla;ajal;kõne;päält
tõejärgne;jama;sündmusi;koolid;mõista;lugemise;ütlevad;mõtledki
küsisid;inimene;huvitabki;näidata;kuist;projekt;kõnele;illustratsiooni
tõrus;hea;keskuse;laiemalt;inimese;koolid;kõneleb;Kreutzwaldi
ototot;ala;projekti;mõtlen;lasteaiad;tunni;inimestel;tutta
mõtet;Facebooki;lugemise;rahvajutu;korraldada;juttu;näidata;veerand
projekt;Asja;kullede;kate;kaasa;juttub;teistmoodi;etta
teistmoodi;praegamsistu;lugu;kirjutame;muutunu;projekte;kõnelemad;kõnelemad
rahvajututeema-aasta;nikku;koolid;kohanu;inimesi;inimesi;tegelikult;ajastu
külgust;jänes;kuist;kihast;panema;saatjaid;üüdistest;muudu
teisipäev;maakonna;tegelikult;neuronginimis;kuistu;kõnedesse;mõttelesid;kõnele
lepivagi;Üts;projekt;kaantega;inimesel;kõneled;tõsta;1000
vanaemadele;uuri;mäleta;jaosma;ototot;sündmusi;aasta;süda
mõtlema;Kreutzwaldi;nimetada;väljakutse;takerdub;jutukese;ajastu;Ja
ütleme;istub;mitukümmend;kaitsekümmend;kirjutame;raamatu;inimese;elu
Kreutzwaldi;teema-aasta;lasteaiad;Rahvakultuuri;nakas;Eesti;kaasa;helis
helis;hingetõmbega;kõnedesse;jutukese;eesti;kõne;meelde;Tere
imest;väärtushinnangu;uuesti;rahvajutte;otsi;rahvajutt;Viljandit;mõtlegi
1000;tähendust;ütte;jutukooli;tegelikult;kõnelda;mõista;20
ennemuistse;terve;tõsta;juttub;tunne;kirjutame;väljakutse;Eesti
rahvajutt;koolid;juttub;muudu;projekti;kirjanik;kõnelda;teistmoodi
toimusi;muistendi;mõtledki;kobarast;sündmusi;muinasjutu;Esimeses;eestvedamisega
kirjutame;tööd;Juhan;Kristi;perest;kotun;muinasjutu;tähelepannide
Facebooki;mõista;uudistesaadet;rahvajutt;kestava;nakatniku;kodukohana;Juhan
väega;Me;kulleke;tähelepannide;kuulutati;sisu;üldse;Et
terve;tähtis;1000;muutunu;tyyp;korraldada;muudu;nimetada
Rahvakultuuri;äkki;ennemuistse;tööd;kolmveerand;kõneleb;sisu;väega
rahvakultuuri;huvitabki;10;tõejärgne;kohanu;eestvedajaid;tõe;Tom
teema-aasta;vanu;vanu;küsid;vedama;saamises;pealkirja;inimese
meelen;uuesti;tõe;kolmveerand;suur;kaantega;tähele;kuu
võtardada;ütlevad;Jutage;lugeda;kulleke;raamatut;eestvedajaid;no
jutukese;perest;vääga;kirjutava;kestab;maakonna;inimesel;inimesi
tahad;kinni;ajastu;ongi;vähe;näidata;kullede;valutama
muistendi;tõsta;jama;tähendust;võituda;kihast;juttu;toimusi
kõneleb;vedama;eesti;teema-aasta;jaos;meelde;eesti;jaos
Tuits;Meil;ütlevad;süda;tutta;otsi;mitukümmend;muutunu
sündmusi;raamat;tääve;takerdub;saatexe;toimusi;mõtlegi;terve
tunni;kohanu;maakonna;ütleme;algab;lasteaiad;raamat;om
kuistu;Ma;seitse;pärimust;kaantega;pärimust;täis;kirjanik
raha;om;Facebooki;kõnedesse;maailma;vedanu;mõtlen;rahvajutu
kaitsekümmend;pealkirja;jaos;kestab;üldse;raamat;mõte;rahvajutul
saatexe;Tere;tähtis;kinni;uuesti;mõttelesid;püüa;eesti
raamatu;valinud;;seitse;aru;muutunu;inimene;
maakonna;ongi;pealkirja;valutama;terve;ettevõtmisi;uudistesaadet;tähele
kistus;lugemise;identiteet;edesi;tasu;Tere;küsisid;suur
eestvedamisega;omid;kodulehe;ajastu;jalg;kirjutava;pärimust;kolmas
kõne;raamatut;Webidade;mäleta;vedanu;mulgi;küsid;kõrraskik
jama;seminar;elu;inimesi;ajal;mõtet;lahtidu;kaitse
mitukümmend;jälle;kuistu;rahvakultuuri;nüüdsel;kodulehe;sündmusi;Kreutzwald
Peipsis;ilves;kihast;jaos;kate;ongi;algab;Maria
aru;ütleme;kistus;väärtushinnangu;lugemise;inimese;Eesti;rahva
takerdub;raamatu;pärimust;rahvajutul;mede;kullede;tasu;muistendi
jutukest;Et;Tere;illustratsiooni;jääb;küsidagi;kolmveerand;hooli
nakas;väljakutse;Jaik;päält;ennemuistse;takerdub;küsidagi;kuist
küsidagi;ajastu;istub;mõte;kaua;vanu;kaua;aasta
rahvajutul;raha;üüdistest;pääl;uuri;annab;toimusi;iks
huvitabki;ettevõtmisi;mõte;uuesti;üüdistest;nimetada;jänes;Tiiet
näidata;kestab;nüüdsel;Tiiet;raamatu;Meil;lugemise;tegelenud
jutukooli;kaua;süda;muistendi;lugu;kulleke;näites;mõte
illustratsiooni;ruttu;hea;Juhan;natukese;tutta;natukese;sündmusi
tuld;tegelikult;tõejärgne;kirjutatakse;saatjaid;võituda;nüüdsel;teisipäev
kõnedesse;haiglane;kate;maailma;raamat;keskuse;elu;otsi
juttest;eestvedamisega;imest;saed;laiemalt;maa;võituda;Jutega
lugu;edesi;haiglane;vest;võistlen;hooli;võtardada;haig
laiemalt;aastaid;vedanu;elatesse;kinni;kaitsekümmend;huvitabki;jaosma
suma;Rahvakultuuri;kirjutava;Üts;hea;ütlevad;jääb;mõtet
istub;rahvajutul;suur;huvitabki;vanu;huvitav;otsi;kaantega
kaitse;päält;tahad;kistus;üts;lepivagi;kulleke;Jaik
tähtsam;ilusa;tunne;lugemise;kaassihend;muudu;koolid;jutukooli
uskumuse;kihast;deeda;terve;huvitav;ütleme;kaitsekümmend;hoiab
Webidade;vast;lehe;Aadu;naid;Rohkem;ajal;lehe
projekti;üüdistest;tyyp;Maiga;kullede;mõte;muutunu;ennemuistse
ala;kulleke;nikku;mõtledki;helis;kobarast;kaantega;mide
kobarast;kullede;ist;hooli;kotun;tähele;juttest;kõne
Kreutzwald;uudistesaadet;päält;jutukest;edesi;une;kohapärimus;meelde
projekte;saatjaid;tegelenud;vedanu;ütte;panema;jaanuaril;juttu
vanaisadele;lugeda;ruttu;Maria;mitukümmend;Jutega;kinni;lugemise
Me;eestvedajaid;20;kuulutati;vest;kestava;maailma;tahad
rahvajuturaamatut;tõrus;kestava;õhtu;mõtlen;nüüdsel;tähelepannide;uuri
kuu;haig;looma;nakassi;devast;tähtis;looda;muinasjutu
kodulehe;ist;perest;huvitav;kolmas;Kreutzwaldi;ilusa;kodulehe
kirjutava;lehe;maailma;tunni;tegelenud;elatesse;tööd;aastaid
muutunu;mede;no;tunne;raamatut;kaasa;tõsitselt;huvitabki
kaantega;rahvapärimus;kaantega;vanu;mõtlema;kaua;tunne;rahvajutte
ütlevad;kuist;panema;väega;mõtet;vedama;Tiiet;annab
rahvajutte;kotun;une;Myansid;kirjutava;inimesel;aastes;maailma
nakassi;meelen;kuulutati;kuistu;nakassi;identiteet;pääl;meelen
keskuse;hoiava;maa;võituda;aasta;Kristi;kohanu;mõista
mide;rahvajutu;väljakutse;lahtidu;tuld;nakassi;õhtu;tunni
mäleta;kõneled;iks;annab;ütlevad;küsisid;looma;raamatut
Ma;Juhan;vanaemadele;tõsitselt;muudu;Viljandit;keskuse;kõnedesse
tähele;Kreutzwald;vähe;vääga;hoiab;mäleta;üts;tõejärgne
väljakutse;Sissomede;otsi;kaua;näites;jaanuaril;Juhan;saamises
mõtledki;viltu;ilusa;kulleke;elatesse;Maiga;hooli;nüüdsel
kirjanik;aastes;raamatut;kohapärimus;toimusi;tõejärgne;jaosma;eestvedajaid
10;rahvajutt;võta;kõneleb;jälle;kohanu;tähendust;mõttelesid
tegelenud;kuistu;jänes;juttest;mide;kaassihend;uuri;kirjutatakse
naid;säänest;sisu;Esimeses;jutukese;lehe;vanaemadele;jääb
tähtis;salaasi;kohapärimus;toimusi;küsidagi;küsid;kistus;rahvajutt
inimestel;kõnelemad;saatexe;perest;kaitsekümmend;vest;tegelenud;sisu
täis;teistmoodi;nakassi;kõnelemad;tunni;ist;huvitav;asi
aasta;kõrraskik;tööd;ütte;jaosma;võtardada;ilves;projekt
valutama;tuld;algab;etta;inimestel;huvitabki;suur;kihast
ajastu;mide;Viljandit;natukese;huvitabki;jaosma;uskumuse;kohapärimus
kõnele;kobarast;õhtu;tasu;aastat;teisipäev;viltu;lasteaiad
kestava;saatexe;Jutega;elu;sisu;valinud;tunni;perest
deeda;küsisid;eestvedajaid;ütlevad;õhtu;Myansid;tähtsam;Facebooki
maa;rahva;Aadu;lepivagi;jaanuaril;Piret;kuistu;uudistesaadet
elu;jutukooli;kaitsekümmend;võta;ajastu;looda;saatjaid;looma
ruttu;rahvakultuuri;saatjaid;mõtet;võta;Juhan;jalg;kestava
ettevõtmisi;lahtidu;kestab;kestava;uudisid;täis;kaassihend;koolid
pealkirja;kõnele;seminari;kodulehe;praegamsistu;istub;tõejärgne;ototot
koolid;uudisid;Tiiet;Jaik;lehe;meelen;ruttu;juttusid
hoiava;kohapärimus;näidata;nakatniku;maa;1000;kõrraskik;küsisid
lugusid;jaosma;tuld;lugu;ilusa;kuist;saamises;väljakutse
hooli;kodukohana;võib-olla;rahvapärimus;ilves;tullu;illustratsiooni;tõsitselt
viltu;kistus;kõrraskik;aastes;lugeda;vanaemadele;kuist;jutukest
saatjaid;Piret;kinni;vähe;muistendi;10;praegamsistu;jutukese
tunne;suur;neuronginimis;projekte;kobarast;;hoiava;ilves
Tiiet;deeda;raha;tõrus;juttub;näites;identiteet;maru
tõe;juttest;kodukohana;vedama;kirjutatakse;devast;lasteaiad;algab
üüdistest;lepivagi;Esimeses;looda;mäleta;tasu;Jutega;Piret
aastat;roheliste;kolmas;imest;äkki;süda;kirjanik;Jutage
kirjutatakse;väega;jaanuaril;üts;teema-aasta;tahad;vääga;haiglane
looma;Tom;ettevõtmisi;kaitse;rahvajutulugu;eestvedamisega;kuu;roheliste
püüa;Webidade;ototot;raamatut;looda;Jutage;võib-olla;rahvapärimus
jälle;näites;aastes;tuld;jama;Webidade;ettevõtmisi;juttub
Asja;kirjutava;valinud;tääve;valutama;ilves;kihast;tähtis
meelde;kolmveerand;täis;juttu;kohapärimus;kodukohana;nikku;tunne
Et;Tuits;tunni;salaasi;roheliste;salaasi;äkki;kolmveerand
Viljandit;võistlen;jalg;projekt;kõnedesse;algab;kuulutati;raamatu
uudistesaadet;naid;kuu;inimene;haiglane;Esimeses;terve;Rohkem
Tere;devast;tasu;identiteet;hoiava;natukese;tõrus;jama
ütte;Jutega;kaassihend;kullede;jutukest;Maria;väärtushinnangu;ist
ajal;tutta;tähelepannide;Jakobson;muinasjutu;ilusa;valinud;seminari
panema;Tiiet;Asja;nimetada;saed;suur;võistlen;hoiava
kihast;kestava;roheliste;äkki;tähtsam;mede;nimetada;viltu
kolmveerand;vil;mulgi;võib-olla;täis;nikku;lehe;tähtsam
tyyp;tõsitselt;kotun;kõne;viltu;uskumuse;hingetõmbega;Jakobson
praegamsistu;juttub;illustratsiooni;no;rahvajuturaamatut;jama;muistendi;tõsta
maailma;võtardada;mide;tähtis;neuronginimis;seitse;Jutage;naid
seminari;jutukest;hooli;võistlen;säänest;kolmveerand;korraldada;vedanu
jaanuaril;jalg;uskumuse;saamises;Webidade;jälle;mulgi;nakas
kate;kaantega;elatesse;Jutega;illustratsiooni;looma;Jaik;Maiga
vanu;võituda;haig;hea;rahvajutt;veerand;tääve;kotun
Eesti;muutunu;Kristi;nakas;külgust;lahtidu;Asja;kestab
lugeda;vääga;kohanu;viltu;Aadu;päält;Maiga;tähendust
Ja;kõnedesse;saed;tähele;seminari;roheliste;Tere;Asja
saed;kõne;hingetõmbega;Eesti;vanaemadele;õhtu;saatexe;säänest
tasu;ennemuistse;nakatniku;Sissomede;kistus;juttest;hom;rahvajuturaamatut
tähendust;võib-olla;vest;eestvedajaid;salaasi;Facebooki;seitse;saatexe
omid;üts;edesi;külgust;nikku;valutama;Facebooki;Üts
elatesse;takerdub;helis;meelde;1000;väärtushinnangu;Kristi;ilusa
jaos;jaanuaril;aru;omid;haig;tyyp;Meil;vähe
veerand;muudu;meelen;Viljandit;Ja;maru;Rohkem;püüa
uudisid;nakas;muutunu;tyyp;tahad;Peipsis;nakatniku;kirjutava
kõnelda;kuu;Piret;hom;Eesti;Asja;projekte;nakatniku
kodukohana;iks;väega;Facebooki;Maria;Tuits;Tuits;ongi
saamises;inimestel;kobarast;Kreutzwaldi;20;haiglane;Kreutzwaldi;näidata
kaasa;nimetada;väärtushinnangu;om;Me;kuu;Ja;vanaisadele
pärimust;jääb;Sissomede;seminar;Kreutzwald;neuronginimis;;küsidagi
