EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõttega;reeglitega;kuhjumine;aastastele;esitada;eeldatakse;kasutajate;IP
enamus;intrigeeriv;kodanikelt;Infoajastu;ülevaate;tavakodanikud;iseseisev;Kui
suunis;Tuntud;puudutab;edastada;portaal;mäluseadmetesse;teenusepakkujate;uurivad
isikuandmete;vaimus;kord;eetris;maksimaalselt;isu;talletub;Kuid
iseloomustatakse;lekkimise;tavakodanik;abstraktsete;tegemist;arvuti;esitada;vaikimisi
jätkata;Mida;muutumas;tagajärgi;vabadus;muudki;tööandjale;kahjustada
vaikimisi;IP;jutt;protsendi;kuu;saadaval;traalimisest;nõrkuse
Eestis;Uut;vanas;kurikuulsad;IP;olemasolule;Kuid;käibest
iseseisev;number;suurt;vabakogunemine;isikute;puudutavaid;tavakodanikud;uus
küsitakse;infot;liikuma;mõttega;asub;eeldati;Tuntud;30
eristus;isikut;informeeritud;arvuti;arvestama;Mida;sõnumeid;haldajale
püüab;interneti;sündmusena;iseseisev;liikuma;Klientidelt;tegemist;kogumise
haldamise;suurt;aadress;külmaks;hetkel;teenuse;Regulatsioon;puudutavad
sõna-;kord;maailmale;nõusolekuta;direktiiv;ülevaatest;ülevaate;ettevõtetes
kultuuri;loevad;ohtude;inimliku;tea;teada;trahviraha;vaatamisel
kogusised;Uuendus;lõpus;elus;eeldab;kergitatakse;Näiteks;iseloomustusi
eeldati;töökoormuse;number;nõustamiste;lood;Pealegi;Pealegi;Tere
suhtlusvõrgu;rikkumisel;pärija;regulaarsele;haldamine;vabakogunemine;ettevõtetes;regulatsiooni
levinud;nõustamiste;korraga;töökoormuse;isiku;kasutava;pahategijaid;Ja
hüppelist;Iga;Muutus;pakkumine;uue;võimaluse;seadustega;ettevõtetelt
bürokraatlik;abstraktsete;sotsiaalmeedia;levinud;ümbritsevat;põhjendama;ettevõtte;Seda
häkkimise;kasutajate;Infoajastu;hoiatavaid;koguva;põhjustab;Eestis;Euroopa
kirjavahetusest;ülevaate;kogunevad;käsitlenud;esitanu;arvestamisest;saadaval;kord
arusaadavalt;protsendi;Uuendus;eeldab;uute;paljudes;teenuse;mõju
seadus;suuruse;inimliku;tööandja;seegi;seegi;kodanik;
vabadus;halva;Nooremate;tegevusskulptuuri;kahe;kliente;rikkumisel;teenusepakkujate
liikmete;andmeid;kehtima;masinad;esmalt;võimaldavad;häkkimise;isiku
13;Kirjeldatud;kasutava;väiksema;iseloomustatakse;iseloomustusi;isikut;hoiatavaid
aadress;vaikimisi;kommentaari;andmesubjekt;info;inimeste;eeldati;eurot
jutt;uurivad;andmekaitse;kvaliteedihüpet;vaja;hoiatavaid;Nooremate;vasta
pääseda;haldamine;tohib;andmekaitse;esitab;aeg-ajalt;personaalsete;püüab
kvaliteedihüpet;kogumisest;sõnumeid;Tuntud;kliente;esitab;edastada;pakkumine
Andmete;ettevõtetes;huvilist;informeerima;huve;kodanikelt;keelatud;arvestama
andmete;arusaadavalt;pandud;nõrkuse;huvilist;küsitakse;haldajale;pahategijaid
menüüde;teenuse;Vahet;puudutavad;eemaldama;räägitud;seadus;väärtustamises
lõpus;püüab;jätab;töös;teada;tavakodanik;infot;kuluda
teatamatult;Olgu;jätkata;tagajärjed;esile;nõndanimetatud;käibest;puudutab
andmeid;Seda;Viimase;isikute;isikut;peituvaid;mäluseadmetesse;piisavalt
kasvu;kostub;talletub;päringu;suurema;ülevaate;karistusega;isikute
kasutajate;sõnumeid;ümbritsevat;protsenti;inimliku;esitanu;Liidu;karistusega
teenuse;vigade;koguvatelt;isikut;isu;isikute;aeg-ajalt;kliente
mäluseadmetesse;eeldati;masinad;Loodetakse;andmevarguse;mõju;teatamatult;kogunevad
asukoha;vasta;peituvaid;andmevarguse;elus;tagajärjed;oodata;Isegi
kogumisest;mõttega;seadus;aeg-ajalt;kasutava;kommentaari;üksikkasutajate;kauplemisega
Varem;Eestis;huve;Kristjan;eeldati;väärib;ohtude;koguda
kasutava;kuueteistaastasest;siduv;esitanu;tegudest;arusaadavalt;inimeste;Muutus
külmaks;andmed;loevad;teada;regulaarsele;info;Andmetega;vabadus
seadetega;õlgu;peeglisse;huvilist;sündmusena;tuvastada;õigus;muretseda
väiksema;kliente;peata;reegli;koguda;Tuntud;tegelevad;Seega
aastakäibest;portaal;kehtis;liikuma;muutma;levinud;Kui;regulatsiooniga
tekke;Tere;küsitakse;ohtude;infopala;lekkimise;Euroopa;Näiteks
aeg-ajalt;trahv;asub;eurot;keeldumist;lood;skandaalid;menüüde
andmevarguse;aktiivsust;harjutatakse;koguda;aktiivsust;koguvate;haldamine;inimeste
asendub;teenusepakkujate;tehnolooga;tegemist;informeerima;vasta;seadetega;tööandja
intrigeeriv;lõpus;aktiivsust;piisavalt;olemasolule;kvaliteedihüpet;Kirjeldatud;asukoha
tööandjale;aastakäibest;looma;peituvaid;asuvad;käsitlenud;koostanud;juhuks
räägitud;neli;Andmetega;kommentaari;tegevuselt;koguvatelt;intrigeeriv;muutma
tehnolooga;liikmesriigid;vigade;vabadus;pakkumine;kogumisest;maksimaalselt;liikmesriigid
arvestamisest;info;ekspluateerimine;halbadest;tekke;Tähendab;kirjavahetusest;Pealegi
Eurooplastele;nõue;esmalt;muudki;olulisuselt;ettevõtetelt;töös;vaielda
olulisuselt;masinad;kergitatakse;lepinguid;ohtude;käibest;pandud;keelatud
käibest;sarnast;unustab;bürokraatlik;kehtima;Port;suhtlusvõrgu;uue
inimeste;seadetega;pääseda;väärib;teenuse;tagatakse;Mida;andmetega
kauplemisega;inimeste;töötavaks;loevad;harvad;asub;pärija;iseloomustatakse
liidus;uue;kultuur;andmeid;olemasolust;personaalsete;liikmesriigid;kohustust
lood;lepinguid;Pangakonto;eristus;kasvu;tunnuseks;jätab;asub
Nõustumise;eetris;ettevõte;tavakodanik;tuvastada;vastava;asukoha;sotsiaalmeedia
kuhjumine;kodanikelt;väiksema;uurivad;küsivat;ettevõtetes;kergitatakse;edastada
küsivat;kuuluvat;eeldatakse;kogunevad;trahv;tegelevad;aastakäibest;kogutavate
puudutab;kehtima;sarnast;jätab;ettevõtetelt;juhtuva;töötavaks;Samal
skandaalid;seadusega;hüppelist;skandaalid;koguvate;traalimisest;nõustamiste;suurema
vaatamisel;peeglisse;tekke;pärija;oodata;intrigeeriv;Seega;rahustav
asuvad;käivate;lekkimise;nõuetele;halva;omapoolset;peituvaid;maailmale
sündmusena;kauplemisega;eetris;deme;kommentaari;miljonit;ekspluateerimine;tegudest
säilitada;andmevarguse;tagajärjed;käivate;personaalsete;masinad;piisavalt;soosis
ülevaatest;Kristjan;kuluda;räägitud;informeeritud;arvestama;tegevuselt;aktiivsust
globaalsest;kodanik;põhjustab;keeldumist;võimaldavad;portaal;olemasolust;nõustamiste
seadustega;miljonit;eemaldama;pildid;siduv;piisavalt;nõuetele;liikuma
sotsiaalmeedia;Valida;Andmete;harjutatakse;suuruse;Loodetakse;liikmete;võimaldavad
iseloomustusi;juhuks;õlgu;tõid;vasta;kasutajate;koguvatelt;13
rahustav;seadustega;Iga;portaal;regulatsiooni;pakkumine;eemaldama;peituvaid
Regulatsioon;ettevõtetelt;harjuma;Andmetega;vaimus;Seda;arusaadavalt;Uus
nõusolekuta;ekspluateerimine;neli;isikuandmete;ettevõtte;asuvad;koostamisele;ümbritsevat
info;jätkata;hoiatavaid;kergitatakse;nõusolekuta;Tähelepanu;väärib;kultuuri
ohtude;informeeritud;tegelevad;nõustuma;haldajale;valides;räägitud;Uut
Pangakonto;maksimaalselt;andmesubjekti;kultuuri;ettevõte;tähendab;kvaliteedihüpet;teatamatult
Nooremate;kahjustada;Tere;sarnast;arusaadavalt;pandud;Nõustumise;korraga
töötavaks;edastada;säilitada;paljudes;edastada;isikut;lõpus;suhtlusvõrgu
eurooplaste;Samal;muudki;Liidu;muutumas;pääseda;juhtuva;interneti
pahategijaid;esitada;levinud;esile;ettevõtetes;puudutab;analüüsita;omapoolset
Sedavõrd;kogunud;Isegi;lõputute;kodanik;Kui;lõputute;Sellest
olemasolule;Klientidelt;mõttega;Sellest;halbadest;maailmale;seegi;intrigeeriv
Liidu;reegli;liikmesriigid;arusaadavalt;ajal;tegevuselt;lepinguid;Nooremate
elus;kehtis;Tähelepanu;tavaohtlikud;vigade;haldajale;nõue;olemasolule
liikuma;unustab;kostub;regulatsiooni;harjuma;püüab;sündmusena;keeldumist
direktiiv;asendub;esitab;väärtustamises;iseloomustusi;sõna-;päeva;Liidu
käivate;regulatsiooni;töökoormuse;häkkimise;ülevaatest;vaja;tõid;tagajärjed
Nüüd;pakkumine;üksikkasutajate;üksikkasutajate;käivate;teatamatult;aastastele;peeglisse
kuu;Tähendab;suhtlusvõrgu;Valida;koostamisele;väärtustamises;uurivad;põhjendama
Andmetega;säilitada;Regulatsioon;kuluda;soosis;Vahet;Klientidelt;Varem
päringu;tähendab;suunis;kasutava;ekspluateerimine;küsivat;nõustuma;pääseda
paljudes;olemasolust;sega;sotsiaalmeedia;juhtuva;unustab;tunnuseks;pildid
sõnumeid;muutumas;kirjavahetusest;Eurooplastele;tagatakse;muretseda;tagajärjed;Aega
regulatsiooniga;tohi;elus;koguvate;paljudes;hetkel;nõusolekuta;käivate
tavakodanikud;tohib;tähendab;õlgu;sega;sündmusena;arvestamisest;arvuti
masinad;arvestama;seegi;küsivat;piisavalt;eeldab;andmed;seegi
kergitatakse;tegemist;Facebook'i;kohustust;reegli;uurivad;Loodetakse;kogunud
aktiivsust;tegelevad;tööandjale;lekkimise;seadusega;reegli;vaatamisel;harvad
trahviraha;eeldatakse;kahjustada;vaikimisi;käsitlenud;vabadus;muretseda;andmeid
uute;uus;bürokraatlik;interneti;kogunud;lõputute;küsitakse;maksimaalselt
andmed;puudutab;teenuse;asendub;kogumise;harvad;käsitlenud;võimaluse
harjutatakse;esitab;tallele;Tähelepanu;külmaks;vaatamisel;sõna-;number
vaimus;Varem;Kehtinud;arvestamisest;eetris;suunis;asuvad;kogumisest
Mida;iseseisev;miljonit;ülevaate;kuluda;aastakäibest;trahv;juhtuva
haldajale;eeldab;trahv;intrigeeriv;koostanud;loevad;säilitada;informeerima
tegevuselt;informeerima;On;juhtuva;häkkimise;abstraktsete;eurooplaste;koostamisele
koguva;nõuab;räägitud;teenusepakkujate;seadeid;muutumas;miljonit;arvestamisest
vigade;kuluda;teada;Nooremate;juhtumitest;analüüsita;jätkata;juhtumitest
vanem;harvad;iseseisev;sega;Uus;Mõnel;liidus;aastastele
tagajärgi;sotsiaalmeedia;soosis;jätkata;seadus;nõustamiste;kuueteistaastasest;kirjavahetusest
töökoormuse;esitanu;Eestis;sõnumeid;väärib;haldamine;vaielda;mõttega
kurikuulsad;seegi;kasvu;Nõustumise;maailmale;regulaarsele;pakkumine;kuu
harjuma;aeg-ajalt;aastastele;kahe;neli;ajal;mõju;loevad
väärib;tavaohtlikud;arvestama;seegi;nõndanimetatud;On;hetkel;kuuluvat
Uuendus;skandaalid;pahategijaid;Olgu;vaielda;töös;vabadus;olemasolust
andmekaitse;Regulatsioon;rikkumisel;liikmesriigid;vähendama;Kristjan;tegudest;kahe
eurot;talletub;pildid;vigade;arvestamisest;Kuid;reeglitega;looma
tegelevad;eristus;mäluseadmetesse;Seega;eurot;Iga;kohustust;Sedavõrd
Kirjeldatud;vabakogunemine;Sellest;kord;globaalsest;13;iseloomustatakse;tekke
leidub;juhtumitest;kurikuulsad;Sedavõrd;jätab;kohustust;põhjendama;info
õigus;elus;eristus;suurt;pääseda;andmesubjekti;töökoormuse;seadusega
deme;soosis;haldamine;kujuneda;kujuneda;jutt;harjutatakse;nõue
Port;bürokraatlik;Aega;maksimaalselt;kasutajate;regulatsiooniga;nõndanimetatud;tegevuselt
liikmesriigid;isikute;tõid;Uus;masinad;koostamisele;Mõnel;ülevaatest
infopala;nõndanimetatud;Kuid;Uuendus;kodanikelt;Facebook'i;võimaldavad;ülevaate
Sellest;teada;vaatamisel;Kehtinud;suunis;Varem;maailmale;vabakogunemine
Seega;vabadus;Loodetakse;omapoolset;menüüde;elus;andmesubjekti;Klientidelt
pakkumine;koguva;sõna-;vastava;vanas;nõusolekuta;juhuks;Kirjeldatud
halbadest;pahategijaid;rahustav;sündmusena;keelatud;deme;lood;koguvatelt
isu;tallele;13;suhtlusvõrgu;isikuandmete;uue;kasvu;informeeritud
Muutus;regulatsiooniga;protsenti;koguva;aeg-ajalt;trahviraha;paljudes;neli
Euroopa;omapoolset;võimaluse;Iga;Varem;säilitada;protsenti;säilitada
Tere;töötavaks;skandaalid;esitada;sõna-;kultuuri;vabakogunemine;päeva
koostamisele;iseloomustusi;lõputute;rahustav;lepinguid;asukoha;kahjustada;nõuab
kahjustada;tehnolooga;väärib;oodata;rahustav;protsendi;globaalsest;sarnast
teada;valides;nõndanimetatud;muretseda;korraga;juhtumitest;tavaohtlikud;regulaarsele
nõuab;kuu;piisavalt;seadus;aja;karistusega;direktiiv;küsitakse
kogutavate;huve;kahe;talletub;teatamatult;lepinguid;väärtustamises;esitab
kliente;vanas;kuueteistaastasest;tallele;On;aadress;huvilist;kasutava
soosis;Nooremate;karistusega;puudutab;kultuur;suurt;keeldumist;unustab
Klientidelt;tavakodanikud;Edaspidi;aja;kord;Aega;omapoolset;kostub
jätab;külmaks;vabakogunemine;Facebook'i;leidub;iseseisev;eristus;elus
20;harjuma;analüüsita;kogusised;Uut;kauplemisega;aadress;külmaks
eemaldama;Sedavõrd;kuu;enamus;kostub;20;menüüde;eristus
Ja;pärija;traalimisest;eemaldama;Nüüd;väiksema;pildid;jutt
Aega;Näiteks;Mõnel;tavakodanikud;Infoajastu;asendub;inimliku;haldamine
On;Seega;kvaliteedihüpet;kehtis;Vahet;nõrkuse;kultuur;sõnumeid
kord;On;abstraktsete;maailmale;pandud;Pangakonto;bürokraatlik;kasutajate
regulaarsele;Uus;käibest;Edaspidi;jutt;number;interneti;deme
hoiatavaid;menüüde;koostamisele;keelatud;Muutus;kuu;Isegi;halbadest
kuueteistaastasest;30;Tuntud;pahategijaid;Andmete;Eestis;eurot;töös
peituvaid;hetkel;Nüüd;Kirjeldatud;tunnuseks;kasvu;portaal;Nüüd
tavaohtlikud;eurot;seadetega;informeeritud;analüüsita;tegevusskulptuuri;andmevarguse;harjuma
omapoolset;Ja;Samal;unustab;Port;liikmesriigid;Sellest;suunis
ümbritsevat;tekke;Mida;menüüde;30;tea;Facebook'i;Eestis
