EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raamatu;meres;osa;rattu;näinud;lavastas;kaugusest;Tal
mereröövlitest;võtab;tähendab;aardekaarti;nimelt;kassi;leidsime;Roosileht
kaugusest;juhuks;kaugelt;vaarial;tuuaad;soov;häälega;otsima
kinnitate;Felslandi;ainetel;lubate;hobust;vaarial;Kristiine;Mis
soov;nimeks;paraku;niine;vajub;valgevad;vaarial;Jah
Kukk;mariannilt;karvavõrdki;lihtsalt;raamatu;ainetel;juhuks;pealegi
riigipirukaid;aardekaardi;tähtsust;kirdetallu;osa;ütles;julgema;silmad
aardekaardi;toovad;Ei;karvavõrdki;tikkerpalu;valjugesimise;Mida;kaugusest
Silveltsin;mööblit;nimi;hirmsatest;küsimist;meremehe;ähkimist;lapsed
Mina;ilus;vana;mängib;hoidma;Perenaine;kindla;Kukk
peenem;hoidma;põnnine;au;jalaga;nimeks;pakub;kuste
teepirukaid;erilist;rattu;hüüda;osas;Taseme;tuuaad;jaapargood
moodi;helirežissöör;lunamaksuks;helirežissöör;peenem;Silveltsin;valgevad;juhuks
valgevad;nimi;parimas;riigipirukaid;välksilm;leppinud;lääne;võimalik
Ainult;Andres;põnniks;valjugesimise;jalga;seegi;valgevatsa;tunnen
pakub;Varjan;ähkimist;meremehe;meres;nimi;põne;Karl
lapsed;parimas;Perenaine;neiu;näitan;paka;helirežissöör;armastab
näinud;tahavad;tõepoolest;aardekaardi;suksu;hoiatab;küsiks;kuuldemängu
Taseme;pantvang;känd;põnniks;odraiva;Röövid;salu;Jaja
lunamaksuks;soov;aardekaardi;hobune;valjugesimise;Jack'i;hüüda;teene
nõuavad;paraku;külalisi;ainetel;kuste;kümnevase;toovad;See
häälega;tunnen;näed;armastab;tavaline;Araabia;Igaks;tšak
aardekaarti;tekib;Luuran;kadriannile;salu;kõrb;Heino;lampial
Perenaine;Ühesõnaga;eksilm;tuuled;lubate;Kaisa;muretse;toovad
tüdrukut;tähendab;põll;papagoid;julgema;erilist;armastab;mereröövel
See;armastab;peenem;kaubalaevast;vana;Adrian;kõrb;hüüda
järgib;pakub;mariannilt;küsimist;kolmas;Kuigi;otsima;Puerto
karvavõrdki;näinud;raamatu;näed;känd;magada;ainetel;Kuigi
Ükssilm;rattu;habet;mõte;valgevad;hirm;tähendab;kutsuda
loom;ütelda;suksu;valge;nojah;kaugusel;miili;Olgu
loomi;järgib;neiu;kõrb;lavastas;vatsa;hoidma;eksilm
osa;Mulle;Tulge;natukene;vapper;pärida;esine;tõepoolest
Osades;kuuldemängu;verivaenlase;kaugelt;soov;põnev;jaapargood;möirgab
Ühesõnaga;näed;kuuldemängu;häälega;tundnud;vapper;Eelmises;helirežissöör
kümnevase;kinnitate;põli;lampjalgu;reisiseltskonna;Väli;pärida;pantvang
kadriannile;mürmagoonia;maskeeritult;meremehekirstust;tunneb;paraku;välksilm;põne
kassi;hobune;välgukiirusel;õue;rummi;jalaga;äkki;Ega
rummi;ino;preilid;osas;meremehe;merede;kirevase;viie
kartmatu;vapper;natukene;kaugusest;annil;aardekaardi;Roosileht;röövretkele
lahti;röövretkele;võtab;Olgu;neiu;võimalik;mürmagoonia;Getter
Mida;hobust;viie;Ega;valgevatsa;Igaks;Johutad;Kuuldemängu
Ma;seegi;Christine;kartmatu;kaugusest;julgema;rummi;erilist
lummi;silmad;odraiva;Kuigi;pööningult;känd;süda;õueväravasse
reisiseltskonda;dramatiseeri;tuuled;Siin;moodi;eksilm;esineb;valjugesimise
au;magada;tikkerpalu;hirmsam;möirgab;vana;Tulge;Siin
hirmsam;Kadri;Vaata;ammu;äkksea;suksu;leppinud;Ei
valge;neiu;armastab;Lõppes;nimeks;lunamaksuks;ruumi;aidas
meres;aknast;kannata;soov;hinganito;näitan;tahavad;nõuavad
nojah;Kuuled;au;vana;viskaja;hinganito;verivaenlase;leidsime
suksu;ruumi;helirežissöör;külalisi;rattu;tekib;äkksea;ruumi
paraku;Aita;Väikese;incognito;äkki;aknast;kõva;Nii
ruumi;annil;valgevatsa;otsib;lunarahaks;Heino;moodi;Lõppes
Selde;jalaga;Kaks;lampial;kuuldemängu;Ühesõnaga;Kaisa;välgukiirusel
hirmsatest;tüdrukut;jällegi;Sagrits;mõte;See;mariannilt;
aknast;inkognito;hobuse;seegi;kaubalaevast;Reek;näitan;Miku
dramatiseeri;kirevase;Inga;põne;lampial;toovad;tekib;Sagrits
Nii;preilid;Sagrits;teepirukaid;miili;dramatiseeri;lummi;teepirukaid
Ka;valge;tekib;eksilm;reisiseltskonda;Kadri;kümnevase;jalga
tahavad;kõnnak;julgema;kannata;paka;jällegi;hoiatab;mariannilt
poiss;lunarahaks;õueväravasse;Kristiine;aidas;aardekaarti;kindlast;kirevase
Mis;loomi;Heino;näinud;kostubki;inkognito;lahti;ainetel
ainetel;suksu;puust;hirmsa;sussi;lummi;külalisi;paka
Felslandi;tšak;lummi;tõepoolest;Aga;juhuks;reisiseltskonda;esineb
selslandi;Perenaine;tuuaad;annil;pealegi;äkksea;maskeeritult;loom
preilid;juhataja;lääne;põll;võtab;Kristiine;Isand;Valgemad
viskaja;Laura;Igaks;Luuran;vaarial;pakub;Valgemad;Perenaine
ammu;Isand;incognito;muretse;Eelmises;Mina;valjugesimise;nöör
küsimist;leppinud;Sugugi;sussi;hobune;tšak;nöör;isand
Sagrits;rummi;Siin;lahti;aardekaarti;üldse;viie;paraku
nimeks;lunamaksuks;riisipirukaid;maaisand;poiss;Rico;osas;suksu
meremehe;Reek;leppinud;hoidma;hobuse;leidsime;juhataja;lampjalgu
pealegi;tüdrukud;Mida;Aita;jätma;tore;tavaline;Mees
tähtsust;valgevatsa;Laura;Isand;põnnine;neiu;niine;papagoid
nime;vatsa;pantvang;hoiatab;isand;tuuaad;tundnud;odraiva
kindlast;peenem;tavaline;põli;mööblit;Ainult;võib-olla;Araabia
ilus;Mihkel;Getter;tütar;jalgsi;kuste;lunamaksuks;kirdetallu
ähkimist;põli;jalgsi;odraiva;Jack'i;Inga;rattu;kinnitate
magada;sussi;kinnitate;kindlast;tähtsust;Sagrits;aardekaardi;pakub
armastab;lampjalg;Valgemad;Keegi;mereröövel;mängib;Aa;näed
näed;riisipirukaid;Araabia;pööningult;röövretkele;kuuldemängu;meremehe;välksilm
Isand;Valgemad;dramatiseeri;isand;Ühesõnaga;tähtsust;kartmatu;mürmagoonia
julgema;küsimist;tunnen;viis;lunamaksuks;viie;kannata;ino
äkki;lubate;äkki;välksilm;küsiks;Roosileht;kassi;seegi
Eelmises;Karl;hoiatab;Oi;pärida;Getter;Mul;valgevad
põnnine;kõrb;koju;paraku;dramatiseeri;osa;puust;vapper
ustav;reisiseltskonna;Eelmises;Kaisa;Ega;kõva;tõepoolest;Aita
nimi;osas;Ainult;otsima;põll;Valgemad;dramatiseeri;põnev
Tanale;lapsed;Reek;viskaja;muretse;lapsed;lapsed;rattu
Mul;tütar;Osades;jalaga;hoiatab;loom;kõnnak;Silveltsin
vaarial;tea;silmad;kindla;kõnnak;Väikese;kinnitate;vajub
pärida;põnev;Kui;tuuaad;helirežissöör;Keegi;liigutab;Kas
meeldib;tõepoolest;mängib;kinnitate;kutsuda;armastab;vana;lubate
Getter;lääne;ammu;Andres;lääne;küsiks;nimi;põnnine
põnev;lampjalgu;viskaja;kostubki;õue;ilus;tuuled;kõva
Kui;Selde;reisiseltskonda;Hea;admirali;incognito;kirdetallu;Jack'i
admirali;salu;moodi;äkki;Igaks;koer;Kaks;õue
Ja;otsima;Röövid;preilid;kassi;Ta;kutsuda;hobuse
võtab;Vaata;Väli;jällegi;kirevase;kaugelt;tähtsust;ilus
leppinud;vaarial;Mulle;parem;kümnevase;Miku;Meil;aardekaarti
tekib;ähkimist;Tanale;Röövid;hirmus;isand;loomi;piiluda
jällegi;Kukk;Kuigi;võib-olla;Isand;häälega;eksilm;annil
Olgu;lahti;Tal;juhataja;Vaata;kaubalaevast;kadriannile;tikkerpalu
põli;natukene;Puerto;vatsa;häälega;viskaja;Ei;hinganito
annil;habet;Meil;suksu;ruumi;järgib;preilid;rummi
lääne;saapasäärde;miili;koer;selslandi;võib-olla;mõte;koer
süda;ammu;lampial;kassi;kadriannile;rummi;paraku;Luuran
otsib;merede;aknast;lääne;lahti;lamp;Jack'i;hobust
verivaenlase;kümnevase;rummi;Kaks;mariannilt;admirali;selslandi;Keegi
Kuuled;jätma;kuste;hinganito;Inga;välgukiirusel;Luuran;poiss
tore;pealegi;Aga;juhuks;Ja;helirežissöör;Ka;tahavad
riisipirukaid;Ükssilm;häälega;toovad;lampjalg;Laura;Tanale;dramatiseeri
ino;näitan;mööblit;esineb;papagoid;jaapargood;sussi;parimas
viis;karvavõrdki;Lõppes;ino;natukene;Christine;Inga;valgevatsa
Christine;kindla;Roosileht;Inga;puust;lahti;Araabia;vaarial
tunnen;Ja;Kaisa;moodi;Karl;meres;Aita;admiral
Valgemad;Ka;jaapargood;Mihkel;Kui;aidas;hobuse;meres
hüüda;üldse;Kukk;ilus;tahavad;tuuled;Selde;leppinud
Aita;Mees;Trepile;Aa;Oi;süda;Varjan;otsib
juhataja;Tal;lunarahaks;tšak;Adrian;hoidma;Hea;Röövid
tšak;tähtsust;Hea;Silveltsin;Reek;Mihkel;peenem;ammu
lubate;jaapargood;Jack'i;lavastas;silver;tüdrukut;Mees;riisipirukaid
kostubki;mängib;hinganito;Araabia;Getter;külalisi;;hoidma
Tulge;põll;Ühesõnaga;känd;Silver;Karl;See;Reek
kaugusel;tundnud;Mihkel;aidas;Rico;reisiseltskonna;papagoid;Mihkel
