EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näevad;isetegemise;Eestimaa;teadsime;pala;hetkel;viimane;Või
päev;kell;väljakul;mõtleksime;meelde;pidu;vaatame;väljaku
metsamaa;paneb;tähistamine;kahesajandat;isetegemine;muusikat;kaasa;Kõik
isetegemise;;vabastamise;kirjeldada;arvate;hommikuti;Siis;natukene
heinamaad;kaitsma;tänutunne;reliikvia;Et;jõuab;osalejad;vaatame
ühendust;suurt;rahvariided;Eestimaale;lapsed;alustame;isetegemisest;varbad
rõõmupisaraid;loo;väljaku;raamatu;uus;kuulasime;Rajaste;eestlastele
tänavust;Tants;;melises;tantsus;korraga;Kõik;paari
pärandit;suuda;1536;soovisite;lastele;algab;meestevägi;tunda
tantsupeo;muusika;osalejad;tantsupidudest;See;väljakul;mängib;lugeda
nii-öelda;tõuseb;staadionile;ütlesite;võim;näeme;tantsija;mees
Läbi;tähistamine;rõõmupisaraid;õigemini;isetegemise;laulu;esimest;Tallinnasse
tantsu;tantsupidudest;inimesi;arvate;varja;osalejad;viimsest;eestimaal
toidukoti;täna;koht;kohtade;avatants;tunni;tänaseks;hinge
arm;vanaema;eestlastele;vaatab;saamisest;hommikul;vaatajate-kuulajate;soovisite
tantsus;koht;mängib;olulisust;nimi;Tule;vaatate;Aitäh
armsa;Ma;algab;pärisorjusest;armsad;muusika;Kui;koht
avatants;hingama;rannamaa;kaitsma;hetkel;kaasa;etendus;1536
Eestimaal;Lepo;tundeid;tundeid;tea;kauaoodatud;aastapäeva;Tuljak
rannamaa;Need;avatants;taustaks;mängiks;niipidi;tähistame;S7
eestimaal;Nii;kuulata;sõltubki;etendus;muusikute;soovisite;Rajaste
mõtlesin;korraga;nimi;pärandit;vaatate;tulemuga;nii-öelda;palgel
öeldud;erinevaid;kodus;kaaslast;seitse;puhata;tahab;ütleme
Tants;Me;päristantsupeo;tõsiselt;saatuse;lõpus;hästi;inimestele
tants;ühtegi;tunne;kahtlaseks;lood;tants;asju;üksinda
Siis;etendust;reliikvia;eestimaalt;tantsime;tõuseb;õigesti;suurt
mõtleksime;mets;meeleoluga;hommikul;ühtegi;aastapäeva;vaatama;1000
õigemini;valaja;puhata;vaatame;paneb;inimestele;Tule;autor
armsad;heinamaa;vaatajatele;tüdrukuga;hingab;teemaplokk;jõuab;Selle
sõltubki;vaatab;Tantsupeoprogramm;publikusse;armsamaks;äsja;Tegelikult;aastat
Samas;koreograaf;isetegemisest;meeleoluga;hinge;kuulata;vaatajatele;Meil
laulu;laulupidu;tahtsime;ajas;varju;ettemängimisele;tänavust;Kui
soos;hulk;mees;jooksma;nii-öelda;lõite;tahabki;tüdrukuga
igalühel;Eestimaa;kingad;toidukoti;ulatab;liikuda;valmis;tõsiselt
hingamine;Meil;metsamaal;Selles;armsa;tekib;kahesajandat;30
Aitäh;meestevägi;mõtleksime;ilusat;aegadel;rõõmupisaraid;täna;ütlesite
natukene;vabaks;plokis;pärandada;vaatab;saatuse;alustame;Need
käed;võtnud;võimalus;staadionile;palve;Pärast;pärisorjusest;tegusid
peredega;isa;rajastega;aitan;kolm;vaatame;suuda;hein
isetegemisest;soos;maa;aegadel;iseloomulik;kauaks-kauaks;ütleme;suur
Sumera;juhendi;küsida;viimases;võib-olla;koreograaf;kuulajad;kummardus
konkreetselt;head;hommikuti;peredega;hein;Läbi;kauaoodatud;kuulata
Eestimaa;taustaks;tähtis;metsamaal;isa;tuntakse;hommikul;näevad
ütleme;mõtlesin;Esimene;ütleb;tunda;soon;ettemängimisele;pärandit
haldjas;nimelt;publikkusega;proovide;tantse;igalühel;täpselt;lastega
pärisorjusest;küsida;nii-öelda;otsustada;jagatud;aegadel;rõõmupisaraid;tähistamine
1000;nime;televiisorist;tekib;suurem;inimeste;ütlesite;sepad
maal;sirutab;jalga;tantsida;saatja;märkaks;kuulasime;uus
lapsepõlves;hommikul;päev;sõidan;hulk;muusik;Nii;Siis
pelgupaigaks;Mina;pärit;küsida;kingad;toetades;mees;kell
lõpus;See;toidukoti;ilusaid;publik;kõlama;kindlasti;sõnadesse
vaatajate-kuulajate;öelda;tuntakse;televiisorist;kirjeldada;viimsest;tantsida;Eestimaa
heinamaal;uuesti;armsaks;tähistame;kallistada;seisma;jääb;nimelt
melises;1000;kuskilt;igalühel;kaasa;mõtleksime;männiriisikaid;näeme
naeratamas;lõpus;nimelt;kiikaks;aitan;niideti;julgelt;Tere
palve;Tere;Hendriku;meeletult;meeletult;aastat;ühtegi;meelega
Tantsupeoprogramm;seisma;valaja;sügisel;mees;päristantsupeo;etendust;Ja
aastapäeva;anname;võib-olla;publikkusega;inimesi;näen;uuesti;50
rajastega;eestimaal;natukene;vabaks;juhatan;ütleme;saamisest;tantsuga
Eestimaad;tõsiselt;mõtted;tantsijat;koht;Siis;rahvariided;tüdruku
vaatajatele;rollis;vorm;loodud;aidates;kahesajandat;lugeda;koju
ütlesite;tahab;lik;leidsime;öelda;mahu;leida;nimi
tunni;lastele;lastelastega;ilusad;ametlikku;müstiline;aastat;pelgupaigaks
heinamaa;peo;koreograaf;männiriisikaid;nime;nii-öelda;sõidan;saamisest
asju;korjata;tunni;päev;oska;leidsime;õnne;
saatuse;kindlasti;asju;leida;meelega;jalga;rajastega;tahab
heinapallid;konkreetselt;teemaplokk;vaatate;anda;armsad;inimesi;Nii
Jah;kaaslast;pikseloits;väljaku;kohtade;sügisel;pandud;tahabki
vaatab;varbad;erinevaid;tantsupeo;publikusse;väljaku;näevad;Kõigist
Kõik;ulatab;iseloomulik;loonud;konkreetselt;vaatama;tuntakse;kodus
tähistame;vaatajate-kuulajate;naeratamas;näeme;eesti;leiaksid;väljaku;Et
nimelt;vorm;kenasti;lugeda;okste;Samas;lugu;etendus
muusikat;Et;ehitatud;Triinu;armsaks;pelgupaigaks;eelviimase;pidu
soovisite;haldja;tulemuga;sepp;palgel;vaatate;Triinu;juhatan
püsib;200;pärisorjusest;mässaja;tunne;jääks;taustaks;mõtleksime
männiriisikaid;koju;hinge;saatuse;lastega;jääb;mässaja;Triinu
50;õigesti;Oskate;laulupidu;vaatama;suuda;tahtsime;tõuseb
laialt;peita;oskate;Inboli;ütleb;meelega;lõpus;jõuab
raamatu;inimestele;seisma;seitse;kaitsma;pärisorjusest;päev;tantsupidu
tantsupidudest;Aitäh;okste;kummardus;Ei;julgelt;jooksma;Eestimaal
hein;armsa;üksinda;kuskilt;asju;jäänud;meelde;mängiks
emme;Tervist;naine;laialt;viimane;tahaks;Või;loonud
mets;niideti;peredega;saamisest;tantsu;seekordse;sõnadesse;sõidan
Tallinnasse;raamatu;proovide;tantsuõpetaja;tahtsime;näevad;püsib;200
ettemängimisele;Tallinnasse;nimestki;mängib;hing;Selles;uus;meest
inimeste;männimetsa;uuesti;erinevaid;suur;mängib;heinapallid;pastlad
kuskilt;kauni;kummardus;korjama;liikuda;natukene;kuskilt;kõlama
Hendriku;männi;mitmeplaaniline;peitu;metsamaal;meeleoluga;peaproovi;Jah
soov;armsaks;melises;juhendi;alustame;lugu;kolm;Lepo
päike;tunni;kõrged;lubate;varbad;tahan;leidsime;publik
vorm;ütlesite;pugeda;hommikuti;emme;juhendi;kauaks-kauaks;tarbeks
aru;muusikute;mässaja;ehitatud;ettemängimisele;hein;äsja;tulemuga
Tervist;emme;hetkel;armukoht;teoks;teoks;Vaike;tähistame
lood;kallistada;pealavastaja;heinamaal;salm;panustanud;Tauli;alustame
Mina;üksinda;käed;viimane;algab;tunda;kõlama;Agu
salm;aastat;täna;ütleme;tantsupeole;meelde;kiikaks;liikuda
Soomaa;kingad;uus;vaatama;taustaks;mängiks;vabaks;korjata
täna;hoidma;helistada;kuulasime;vaatajatele;plokis;liikuda;leiaksid
kuulasime;seekordse;lugu;Hendriku;uuesti;tahab;anda;tantsupeo
hing;liikuda;kaitsma;osalejad;aru;meeletult;niipidi;kahtlaseks
sõidan;okstena;vaatate;vabastamise;hästi;hingama;ühendust;mängib
Need;suurem;haiglasse;kõrged;proovide;tõmmata;tantse;soos
tüdrukuga;kenasti;Rajaste;uuesti;heinamaal;mässaja;üksinda;Eestimaale
Vaike;meelega;Tuljak;inimesi;kava;panna;televiisorist;tänavust
pastlad;saatja;kauaoodatud;niideti;okstena;viimases;tänutunne;kirjeldada
suurem;sepad;kahesajandat;üksinda;igalühel;pandud;küsida;Te
juhendi;hommikuti;lavastaja;jääks;kuus;edu;Sellega;võtnud
okste;võimalus;sõnadesse;nii-öelda;mõtleksime;rajastega;pelgupaigaks;meeleoluga
hinge;etendus;rollis;kuus;leidsime;soovisite;päiksesoopuu;Eestimaad
lugu;vabastamise;viimane;osadeks;äsja;käed;sõltubki;lik
lapsed;rõõmupisaraid;pelgupaigaks;metsamaa;meestetantsust;sepad;hommikuti;maa
lastelastega;sepp;loodan;tulemuga;tants;mõte;tõuseb;viimane
ehitatud;tänaseks;taustaks;paari;tean;meestevägi;kodus;anname
tantsuõpetaja;nimestki;tüdrukuga;tahtsime;mängib;armukoht;saatuse;täpselt
niideti;märkaks;eelistada;kaunid;julgelt;publik;näen;arvan
teoks;osalejad;soovisite;tegusid;tahtmist;meestetantsust;seitse;oska
tantsuga;hingamine;peo;helistada;seekordse;loodan;lavastaja;armsa
hingab;maal;müstiline;jagatud;tantsija;kummardus;Spetsiaalselt;konkreetselt
Inboli;pärit;osadeks;maasikad;tulemuga;Tervist;maa;muusikute
tulemuga;leida;ametlikku;Tervist;jääb;staadionile;pealavastaja;anda
taustaks;Jah;lõite;suurem;publikkusega;pealavastaja;eesti;inimesi
rahvariided;publik;anda;pealavastaja;nimelt;esimest;teemaplokk;võimalus
tantsuna;mõtte;paari;mõte;raamatu;Kõik;muusik;aastapäeva
juhatan;Või;palgel;seisma;otsida;erinevaid;rannamaa;vabaks
aidates;aegadel;päike;peaproovi;lugu;tahtsime;juhataja;ehitatud
See;näeme;korjama;plokis;teemaplokk;võimalus;tüdrukuga;vabastamise
tahabki;haiglasse;rasketel;tantsime;sepp;tänavust;laulu;õigemini
sepad;inimeste;Meil;vägi;hoidma;kauni;mõtteid;tantsupidudest
koht;väljakul;peaproovi;näevad;tantsida;õigemini;pärandit;kallistada
pidu;tänasest;kuus;männi;jalga;taustaks;saatja;mõte
lõite;nimi;maasikad;tantse;oskate;päiksesoopuu;kummardus;seisma
metsa;vaatame;Või;alustame;väljaku;Haydeliku;armsamaks;täna
tüdruku;vaatama;vanaema;muusikat;hea;jooksma;sepp;tantsupeole
Me;vaatajatele;kastele;naeratamas;autor;On;eelistada;armsaks
S7;lugeda;peita;müstiline;tilluke;loodud;tõsiselt;korraga
tänaseks;pärandada;võim;mõtlesin;ehitatud;mõtlesin;Selle;raamatu
Sellega;kuulasime;saatja;pikseloits;tantsuna;Olen;hetkel;tean
sepp;muusik;Tere;varbad;niideti;vorm;maasikad;Me
200;eestimaalt;liikuda;rasketel;panustanud;metsamaal;jalga;päike
armsamaks;sügisel;haldjas;tuntakse;tantsupidu;päike;kuus;leidsime
hulk;sõltubki;Mait;kuulajad;helistada;Meil;männimetsa;õigesti
heinama;loodan;heinamaa;Soomaa;kenasti;tunne;ilusaid;Mis
osadeks;kuus;Tegelikult;isetegemise;lubate;sepp;Tants;pala
Olen;tean;männiriisikaid;natukene;suuda;Inboli;käed;kuulajad
aitan;ütleme;sepad;tantsurühma;olulisust;vabastamise;tegusid;laulupidu
nimestki;soov;aru;vaatajatele;laulu;helistada;Läbi;Pärast
hommikuti;kõlama;edu;tõmmata;soovisite;proovide;publikusse;vaatate
niipidi;igalühel;loo;soov;esimest;kuskilt;osadeks;varju
pealavastaja;rannamaa;korjata;avatants;staadionile;teadsime;paari;tunni
meeleoluga;alustame;Spetsiaalselt;armsamaks;mitmeplaaniline;uuesti;armukoht;muusikat
valaja;eelistada;Vaike;varja;haldja;seitse;kastele;asju
hommikul;lastega;aidates;hingab;aastat;võib-olla;ametlikku;muusik
kahtlaseks;kolme;sõltubki;lastelastega;soov;Triinu;suur;vaatab
müstiline;loonud;ühendust;suurt;muusik;Me;peita;erinevaid
tantsupeole;tekib;Triinu;panustanud;pastlad;kolme;vanaema;lapsed
anname;ütleb;seitse;tunne;hingamine;uus;kaaslast;julgelt
sõnadesse;jääb;varbad;Või;maa;hinge;Hendriku;algab
publikusse;jõuab;sassi;Haydeliku;ilusa;head;võim;vorm
aastat;äsja;Pärast;mängiks;On;lastelastega;Samas;kolm
kahesajandat;õigemini;Selles;oskate;osadeks;televiisorist;Agu;pikad
tantse;helistada;tea;Aitäh;tahaks;kallistada;Mait;ütleb
seisma;panna;Randa;Tallinnasse;Aga;tüdrukuga;Olen;11
osalejad;hästi;Inboli;teoks;Agu;1000;hingamine;kuus
televiisorist;ilusa;Haydeliku;tantsuna;Sumera;üksinda;lapsepõlves;viimsest
lugeda;kolm;Kõik;lapsepõlves;30;kava;Oskate;lapsepõlves
eelviimase;tüdrukuga;50;tütarde;1000;50;Meil;okstena
ulatab;tuntakse;Sumera;hästi;1536;juhataja;Haydeliku;rollis
kauaks-kauaks;pikseloits;Tule;juhataja;Me;eestlastele;;hommikuti
