EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
33;Jüri;meelt;anna;kylevas;rahulik;kanaleid;kylevas
rahulik;naabraami;lõppenud;meiegi;jõuduga;Pattun;igavese;kinni
vabad;Evangeelse;jää;lõppenud;36;lõppenud;käitumist;võlad
kanaleid;teemeid;jõuduga;Kristuse;hoiame;tigeda;riik;Armuline
Jeesusele;Luterliku;aluseks;Meie;püha;kanda;vabad;vaenulik
majasse;lase;Stamiteed;Tõesti;tähele;võtnud;murda;Hommikupalvuse
püha;vabaksJeesus;Armuline;taevas;patu;naabraami;aitad;teame
süda;rahulik;kangekaelsus;püha;viletsaks;viisil;meelt;emeriitõpetaja
Kui;rahusse;sõpru;kanda;süda;Sest;aluseks;mõtteid
Kuidas;õnnistamine;lisa;võtnud;väärilisteks;mõtteid;kostsid;patust
valitsema;tunnuste;jumal;kingi;Ja;;poeg;ori
Stamiteed;appi;Ära;tahtmine;Johannese;kostsid;mürgitab;patu
Kes;nähtamatuid;valitsema;igavene;jõud;Kuidas;vaenulik;Kes
kanda;Sest;vaenulik;Aamen;patusulane;Põgene;jumal;aluseks
ütlen;mõtteid;kindel;sõna;Eesti;patu;kostis;õieti
teame;jumala;meelelaad;isa;päeva;ori;sõpru;jumal
vaenulik;meelepärasel;ütled;võlglastele;33;leiba;majasse;lase
murda;patust;ütleb;patu;lisa;Sa;Pattun;orjanud
nimi;Halvim;igavesti;Nemad;Sest;vägi;nimi;käitumist
aluseks;Pattun;riik;Kuidas;Aamen;igavese;jää;Toimi
anna;evangeeliumi;taheta;Toimi;sõpru;aset;kanda;kostsid
saamiseks;Põgene;saamiseks;Raudsep;võlglastele;meelt;kingi;Stamiteed
kurjast;päeva;Pühitsetud;patust;emeriitõpetaja;tähele;ainsana;isa
kuivad;Anname;appi;koormaid;meiegi;nähtamatuid;Kes;Sa
lõppenud;Raudsep;Anname;murda;Raudsep;murda;orjusse;Aamen
satume;vaenulik;võimu;-st;Hommikupalvuse;Armuline;Sest;kangekaelsus
kaheksanda;Kes;ütlen;andeks;rahusse;kangekaelsus;Sa;nähtamatuid
orjusse;võlglastele;võlglastele;vabad;mõtteid;jõud;leiba;Raudsep
jää;elu;võlad;saamiseks;lõppenud;võimu;Nemad;ainsana
sõna;vägi;aitad;jää;Kristuse;jõuduga;Ent;õnnistamine
-st;andeks;tigeda;Jüri;tänapäev;kuivad;Ja;Ära
tunnuste;Toimi;enesevalitsemine;ilmnemisel;lõpuks;-st;Halvim;kanaleid
esimeste;lõpuks;jumala;meelt;südamepõhjas;teame;sugu;patusulane
Kuigi;anna;Kes;võlad;Kui;Tere;paneme;tigeda
emeriitõpetaja;au;leiba;kuivad;Meie;au;anname;mürgitab
ainsana;Ja;Toimi;paneme;Luterliku;kannatlikkus;Armuline;vaenlasi
Halvim;Tõesti;isa;viletsuses;Halvim;kanaleid;andeks;võlglastele
sõpru;südamepõhjas;võtnud;Ent;majasse;tunnuste;taheta;Anname
kostis;viimaks;Kui;õieti;igapäevast;appi;satume;murda
taheta;vangistab;teemeid;jumala;päevasuses;vaenlasi;ori;maa
suudab;viisil;Sest;sugu;Jüri;enesevalitsemine;;saamiseks
Tere;paneme;vaenlasi;maa;Pühitsetud;lisa;taevas;tahtmine
Raudsep;sündigu;taevas;Ja;Kuidas;Ent;Ära;kanda
Toimi;kanda;kylevas;ori;Sa;anname;Anname;väärilisteks
viisil;Ent;maa;võimu;Jeesusele;teemeid;appi;viletsuses
hommikut;meiegi;kanda;Anname;kangekaelsus;käitumist;tigeda;Nemad
olemust;Eesti;kingi;Kui;Evangeelse;Eesti;anna;kostis
meelt;meelt;suudab;Pattun;Armuline;33;Salmini;satume
lisa;saamiseks;Kuigi;nimi;Põgene;mürgitab;au;vabaksJeesus
appi;tähele;tahtmine;aluseks;Kes;Toimi;aset;sõpru
ütleb;valitsema;Halvim;poeg;Tere;jää;teame;viletsaks
aset;kaheksanda;väärilisteks;Sa;Toimi;36;33;-st
kindel;kurjast;anna;36;Kuigi;kostis;-st;kiriku
Jüri;taheta;Kuidas;;Tõesti;sõpru;36;vangistab
ilmnemisel;olemust;Sa;33;Salmini;lase;lase;33
kinni;igavene;meelepärasel;Salmini;Pattun;tugevamaks;lisa;36
