EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudsid;häid;trennis;räägi;võimalust;mängitakse;mängijatel;kontakt
Saksamaal;bakalaureuse;klassikatähtede;mängijatel;kaks;kuulasin;Ühe;muusikakoolis
geenides;vaja;meheliku;mängivad;jobu;viiuliga;parima;mees
sportlaskarjäär;osa;Ingeli;lühikest;teema;Lõuna-Eesti;lemmikpille;hinge
Saksamaaajast;sümpaatne;naisi;ilmselt;elasin;barokiaja;paremini;näiteks
teleka;tore;tüüpi;avanasse;paralleelselt;publiku;muusikalises;ajastu
isikupärane;vanaema;hooaeg;pärasconkasin;akvers;barokkajastust;muuseas;kauni
selleaastased;võrreldes;alguses;trennis;avab;Klassikatähed;näha;õppida
inglissaarele;live;inglissaarele;nägin;vajalik;proovisaalis;kontserte;ütleme
hingeli;Tallinna;hetkel;ingeliga;nimi;närvis;repertuaari;esimene
kõndida;vibreeriks;naisoboemängija;rääkida;ongi;stuudiosse;võlu;Eestile
orkestriteostes;koolis;emissiooni;pakkumisi;niiske;Rootsist;Muidugi;klassiruumis
nii-öelda;käib;sportlastega;inglissarv;teadsin;barokk;kuulasin;spordile
väikelinnast;täna;vibreeriks;muusikakeskkooliga;prožektor;võlub;jälle;aastat
üldiselt;muusikaga;telekonkurss;flööti;hetkel;mängivad;Tegelikult;vähemaks
muusikaülikoolis;aastane;publiku;inglissarve;vaks;klassis;Täna;mängivad
Enamus;südamel;tihtipeale;pisik;tea;tervitada;lõpuks;muusikakoolides
Lõpetasin;öelda;vanusest;Klassikatähed;toone;täna;näiteks;kaua
Klassikaraadio;alguses;põhimõtteliselt;tütarlast;üldiselt;panna;muusika;vaja
väga-väga;Kuidas;pillimängu;konservatiivsematel;lood;Täna;Õnneks;ütles
Tallinna;No;trend;mängijate;publiku;lemmikhelilooja;kõlab;raha
inglissaarega;kontserdid;viiuliga;vähem;ühtegi;kõlakujutus;nii-öelda;oktoobrist
mõtlesin;erinevaid;ebapopulaarne;heliloojad;proovime;naiseliku;tegelikult;natukene
meheliku;kraadi;külas;kantilinsid;uue;Tallinna;Siis;ühine
öeldud;Ühe;elasin;Rootsist;võttis;kuulda;telesaateid;üldse
Indrekuga;aasta;harjutamisest;olegi;hinge;kantilinsid;ilusamalt;head
helilõppu;vaba;noormeest;flööt;nii-öelda;keelt;kaasa;suur
orkestrites;start;osalejad;muusikalises;mure;sakslane;Eestile;alustama
asi;proovilepanek;ajaloos;tervisespordiga;ütlema;klassikatähtede;kõla;koolis
harjutamisest;oskad;sajandil;populaarne;eriline;teleka;kuulnud;väikelinnast
eesmärk;muusikakeskkooliga;oboemängija;pühendunult;meeldib;osalejad;saateid;nimega
jõudsin;käis;tüdrukut;klassikatähtede;mängitakse;mehelik;flöödile;Tallinna
ajaloos;inimesed;kuulasin;algabki;ala;vähegi;Eestist;start
iseseisev;muusikakeskkoolist;helina;repertuaaris;aegadel;Tallinnasse;klaveri;üldiselt
Eestis;korralikult;põnev;populaarsem;kolm;naisi;õnnestu;neljandad
pärasconkasin;võimalik;proovime;räägime;no;kõlab;tuntud;nimelt
bakalaureust;Tuligi;proovilepanek;keeruliseks;istusin;erinevaid;meeldib;algabki
salvestus;poed;viiulile;proovime;vaja;saateks;öelda;ülikoolis
Siis;esitus;;publiku;esimese;mänginud;tutvustab;Rootsist
flööt;hoogsalt;nädalal;naissoost;haigest;Kuigal;kindlasti;limp
salvestused;orkestrites;näiteks;muusikakeskkoolist;võib-olla;algpõhjus;Lõpetasin;lootsin
mehelik;natuke;selleaastased;helilõppu;jäi;hoogsalt;võtta;eestlane
muusikakeskkoolist;tilli;loodan;elukaaslane;sobib;Kaksu;leida;tulevikus
närvis;ühtegi;haruldane;kõlakujutus;saateks;aastane;osalejad;osta
keskkool;Seda;Tallinnasse;ühikas;noormeest;klassiruumis;soolo;kaks
sümpaatne;Ma;esitus;välismaal;pill;aasta;viis;salvestus
naisoboemängija;mõtlesin;vähesed;noormeest;ausalt;Enamus;täis;lühikest
klassikatähtede;muusikat;küsiks;Saksamaale;inimese;tuletan;teemal;mängin
pillimängu;tüüpi;Eestis;hingeliga;ütleks;Ikka;Eelmine;muusikal
meel;õpetajaid;inimesena;alamehelik;publik;avanasse;Tallinnasse;Siis
kontserdinärviga;emissiooni;teemal;alustab;kaasa;Õnneks;jääda;vähe
Jätkateski;paremini;kantilinsid;iseseisev;blokaku;salvestused;Lääne-Virumaale;muusikakeskkooliga
kontserdid;drastilise;paneks;Erki;mees;rääkida;nädalal;rahvaga
soolo;elasin;telemanni;käime;tilli;Nojah;soolod;Kuidas
pillil;flöödile;konkurents;enamasti;paar;harjutada;inimesed;ütleks
tuba;kontserte;pidev;tegeleb;eesmärk;tüüpi;õigesti;muusikalises
barokiaja;Saksamaaajast;eriline;jääda;keeruliseks;haruldane;Väga;koha
natukene;teemal;keskkooliõpilastel;muusikakoolis;soetada;bakalaureuse;kaheksat;inimesena
räägime;käima;vanematelt;kontserdid;öelda;tuligi;tahaks;vähem
ütleme;niiske;eestlane;töötaks;teleka;lootsin;eestlane;mängima
stiil;andnud;Võib;aegadel;uuringust;lemmikajast;blogdoidiga;nimi
otse-eetriga;kirjutatud;rahvaga;kasulik;suurelt;sümpaatne;käivad;flöödimängija
unistused;perekonnasõber;interpreet;küsimata;viis;varsti;mees;korraks
väikse;pille;olegi;viiuliga;Kindlasti;hingeliga;käis;vibreeriks
tohutult;naissoost;pillil;andnud;uliku;salvestata;alustasime;tahaks
telemanni;Eestis;kõndida;väljakutse;hingelise;geenides;uue;sutan
puhkpille;limp;onju;sümpaatne;aega;niiske;räägime;Benjamin
kooki;muusikamaastik;räägime;flöödimängija;tutvustab;mängid;orkestriteostes;kirg
formaadiga;vahendab;mäletan;mängida;moor;olegi;väljakutse;Ja
proovisaalis;konkurents;olümpiamängudel;väikse;periood;Erki;esimese;kergejõustiku
sutan;See;õppida;nädalal;eesti;Tuligi;lemmikajast;Et
vanuse;blogdoidiga;võimalusi;kõndida;saabunud;arvan;jõudsin;Põlvas
mõeldes;Nojah;laval;muusikani;tegelikult;tuba;Kuigal;poeg
näidanud;vanusest;tegelen;bakalaureust;oodatavalt;kuulnud;nägin;muusikud
ilusti;võimalust;kogemust;muutusid;alamehelik;kergejõustiku;ingeli;käivad
naiseliku;klassikatähtede;kergejõustiku;varsti;koguda;trenni;Rootsist;kontserte
lihtsalt;interpreet;flööt;yldse;närv;paar;sõbranna;tuletan
13;aastat;meeldib;paralleelselt;geenides;stiil;elukaaslasega;elukaaslane
jõudnud;väljakutse;tuntud;talled;tunne;Rakverest;teadsin;perekonnasõber
televisiooni;klaveri;tõmbab;olümpiamängudel;ainuke;õpetas;klassiruumis;näitleja
vähesed;123;Britteni;stuudios;osta;üsna-üsna;Vanasti;ema
paistab;annavad;planeerida;leida;poissi;oodatavalt;olümpiamängudel;jõudsin
ebapopulaarne;soovitused;koguda;mehelik;mängima;vanasti;välismaal;mängis
juhtudel;Just;tilt;paljud;arust;Saksamaaajast;vanematelt;inimene
otse-eetris;oktoobrist;osa;muusikaülikoolis;teemal;otse-eetris;oboeni;trennis
tervisespordiga;poele;tulevikus;algpõhjus;parima;neljandad;proovisaalis;Rakverest
sattusingi;muusikalises;praktiline;ongi;mängis;alamehelik;viiuliga;elukaaslasega
õudselt;Saksamaale;puhkpille;konkurss;paneks;poele;ilmselt;muusikaülikoolis
võimalust;trennis;perekonnasõber;spordile;tegeleb;mehi;hingelise;Seda
muutuv;nimelt;keeruliseks;töötama;onju;nimega;tuba;õpetas
telekonkurss;ajastu;soovitused;elukaaslasega;käime;käivad;kõndida;No
populaarsem;singa;õpetajaid;Televisioonis;õppimise;näitleja;proovime;äkki
muusikalises;ala;rokki;telekonkurss;suur;ingel;mehine;ütlen
suvi;Tallinnasse;muutumas;kuulnud;alustasime;hingelise;väga-väga;tervisespordiga
Karakras;onju;pisik;konkurents;kehtestas;tahaks;neljandad;Eesti
mäletan;keskkooliõpilastel;Täna;üldiselt;vähe;kohtusid;Käisin;muusikakeskkooli
klassiruumis;inglissarve;emotsiooni;jõudsin;ütles;kolme;nooremana;Just
õpingutega;elukaaslane;TTV;käega;asjana;lühikest;lihtsalt;mure
soovin;rock;arv;lootsin;koti;eriline;sündisin;armastust
poel;varsti;suhteliselt;barokiaja;poele;ühine;uliku;muusikakeskkoolist
lemmikajast;vähemaks;oktoobrist;oboemängija;pisik;saates;eluaastani;mängib
unistad;koti;paluningeli;koguda;stiil;tütarlast;õpin;jälle
nimelt;sündinud;lemmikajast;ilusad;mehine;kauni;noolele;publik
repertuaari;teos;sõltub;piisavalt;alustab;periood;suurkujusid;Jah
muusikat;küsiks;kirg;küsiks;123;algabki;Rakverest;piisavalt
raha;kauni;tuba;loodus;saatest;põnev;paljudes;asi
Ta;keskkooliajaga;töötaks;väikelinnast;hästi;populaarne;rahvaga;nii-öelda
ingel;inimesena;toone;elasin;verstima;rahvaga;tegeleb;tegelikult
Oled;võtta;vajalik;alustasime;limp;Karakras;Saksamaaajast;Muidugi
mängijate;tõestama;kergem;kooli;olegi;õpetajaid;tippsportlane;
muutusid;teleka;keelt;lemmikajast;hingeni;tulevikus;isikupärane;Indrekuga
sündisin;periood;geenides;trostisteks;planeerida;paljud;neli;natuke
Tallinnasse;emotsiooni;kontakt;matkamas;ilus;Bachi;oktoobrist;tegelen
niisked;ajalugu;iseseisev;südamel;unistused;külas;sajandil;10
kirg;tüdruk;tervisespordiga;proovisaalis;aiman;Televisioonis;kuskilt;jõuad
oboeõpetajat;haruldane;akvers;harjutades;asjas;esimese;lugu;matkata
lood;salvestused;prožektor;jõudnud;ajal;vibreeriks;iseseisev;blogdoidiga
Minu;konkurssi;yldse;kohtusid;vanuse;esitus;ebapopulaarne;ausalt
lemmikhelilooja;emotsionaalsemat;Ühe;kuskilt;matkata;pillimängu;erinevaid;hooaeg
emotsionaalsemat;tulevikus;pingutus;keeruline;kuulda;asjana;hooaeg;pingutus
oodatavalt;loto;valiti;sportlaskarjäär;oboe;inimesed;selleaastased;soovin
barokkajastust;Lääne-Virumaale;prantsuse;televisiooni;trennis;sajandil;keskkooliõpilastel;pille
repertuaaris;tervitada;Vanasti;tehniliselt;hoogsalt;uue;salvestused;arvan
hobi;sportlaskarjäär;näha;kuulasin;singa;ajal;unistused;mängitakse
TTV;õigesti;tervitada;vähegi;teos;Kanda;südamel;Eestist
naissoost;tegelikult;nullist;ütleks;panen;tihtipeale;stiil;mäleta
lõppu;aegadel;stuudios;erinevaid;loto;tippsportlane;harjutamisest;muusikamaastik
kõlab;planeerida;soolo;pillimängu;kaua;saalis;telemanni;plaanib
kergejõustiku;ühikas;Eelmine;muusikaga;praktiline;Ta;armastust;mängijal
südamel;saavutada;konservatiivsematel;oboeõpetajat;paljudes;võistlust;kantilinsid;õpin
trostisteks;võtab;närvis;tütre;kahast;iseseisev;Ikka;rock
kergem;poeg;tippsportlane;ütlema;osa;paistab;küsimata;muusikani
armsate;Rootsist;Indrekuga;sattusingi;ema;Lai;Põlvas;kuulajatele
ütlesid;loodus;Kuigal;Lõuna-Eesti;telekonkurss;Oled;vanaema;ütlesid
heliloojad;hobi;uksed;Tuligi;poe;poe;õudselt;selleaastased
harjutades;muusikal;suurkujusid;ütlesid;tabavat;noormeest;vibreeriks;teadsin
nimena;kooki;tea;Väga;eraldi;Lääne-Virumaale;pakkumisi;Ega
tüdrukut;telekonkurss;blokaku;osalejad;hea;Magister;Sellega;koguda
haarasse;kuulasin;blogdoidiga;mäletan;soolod;proovime;väikelinnast;mängid
vastupidi;trend;vanaema;vanasti;saadet;alustasime;juustupoel;ajaloos
ajalugu;saatest;sakslane;eriline;ajalugu;TTV;Lõuna-Eesti;varsti
veebruar;otse-eetris;Rakverest;väga-väga;neli;Karlsruhe;õpetajaid;võlus
nooremana;ilmselt;haarasse;juustupoel;neljandad;hobiga;Indrekuga;üsna-üsna
vähemaks;leida;Eks;korraks;populaarsem;väikelinnast;klassis;ergutab
mängima;tervisespordiga;singa;poed;sutan;mäleta;tütarlast;TTV
küsimata;eluaastani;Oled;valmistad;No;yldse;pingutus;Karakras
mäleta;kõvasti;Audenteses;tihtipeale;On;nädalal;pärasconkasin;moor
tulidega;asi;Mul;kuus;variante;ühtegi;telekonkurss;paljud
kuulajatele;tõmbab;metamorfoosi;soovin;tohutult;kaheksat;Minu;kauri
spordile;Õnneks;No;sporti;Aga;123;Jätkateski;aasta
õppimise;pakkuda;Bachi;Rakverest;Benjamin;helina;Bachi;paar
konservatiivsematel;repertuaaris;Magister;Võib;live;olümpiamängudel;;Magister
