EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naljaasi;uusi;1890;veenieksamitele;tooks;kontserdil;Selleks;viis
režissööre;kõneleb;ettevalmistamisprotsess;ebaolulisteks;meest;kuulad;kuulsite;1890
koostravjaatajate;tippkokkade;elektroonilise;poroonilt;efekt;muusikakooli;muusika-;sport
õpetas;teatri;ooperilaval;mändide;kell;kõnelesin;Vana-Vigala;14
rosmonton;muusikaajalugu;Ida-Euroopas;sõbralik;olulised;mängisite;vanematelt;tervisehäire
sõjaväelased;Nõukogude;häält;meeldin;kodus;kuulge;loomulikult;võta
Washingtonist;Su;mälu;silmavaade;president;kuulavad;teatrihuvi;võrku
kettaheitesektor;Sa;lapsepõlves;teadis;homme;kuulamas;lemmik;alguseks
küsimus;muusika-;2008;uudiste;iseendale;kuulama;telesaates;pärastlõunal
võidusõidujalgratta;kontrolli;Peebo;lõunasöögi;negatiivsem;kirjutasin;ooperimajas;Nende
üleüldse;noortele;ooperifilme;tulevikuga;otsad;kõnetas;kuulivestid;tuntud
jooksutehnika;suurtel;lauluvõistlust;lõunasöök;lava;rääkis;eellugu;hästi
põllemütsi;Tema;kontserdilaval;võitsite;anna;hääleliigist;Siis;aitab
väljaelamine;väike;lennuväljal;hetkeks;seoses;kuulevad;kontserdilaval;põhjus
suguvõsas;Venemaa;Moldaavia;maitsmismeeled;istume;muusikaharidusega;ütleksin;laboris
sõnastasin;piisavalt;harjutamisvõimaluste;keelde;tore;olidki;kuulaja;lõpetasin
tsitaate;side;põhiliselt;lühikestes;anti;sõnastasin;Tiina;pidevalt
Baltikumi;inimene;piimakombinaat;abikaasaga;intriige;rääkida;Liini;Itaalias
käsismanni;etendust;autoga;erilise;tekitada;rumalam;Kuulus;Ühendriikide
võistlust;negatiivsed;traditsiooniline;treenimise;võimalik;ütlesin;Lätlaste;Mitte
suurepäraselt;vanaema;raadiokuulaja;pealtvaatajal;lende;kuuldemängudes;pealtvaatajal;tekkinud
algtõukesuusataja;Alati;vanematelt;põhierialana;näiteks;Kõneldav;suurepäraselt;põhjalik
rosmon;kasvatuse;nelja-viieaastane;populaarseks;son;kuulaja;otseülekannet;teada
südamehaiguste;Aga;publikum;remontimist;reporter;maga;Keegi;natukenegi
sõnadki;elasina;surve;haigeid;asi;muusikaline;Aarne;hotell
sõnnikuvedu;võidurõõmust;värvid;maailmakuulsate;arvutit;Käisite;omamoodi;Rootsis
põhiliselt;Ega;ülikoolist;paketiga;raames;meenutada;Kuidagi;head
Anglia;Volksooperisolist;onkoloogilised;stuudiosse;usu;muusika;inimese;Richard
atraktiivsemad;parandas;hiljem;hematoloogia-onkoloogiakliiniku;meenutest;tundsite;osalesin;valmis
ameerikalik;läheduses;vanaema;Rebasega;last;jätsite;Suure-Jaani;67
õhtusöögi;kordagi;sõiduaega;seitsmendast;kindel;kirjutas;teatrikogemust;köster-organist
Virginias;õppida;Makarenko;üleüldse;olemise;meelde;nii-öelda;nii-öelda
mõtted;Sparces;bioloogiline;üldse;sea;rääkisin;põlvkonnas;vaadata
ütlemine;olümpiamängudel;pedagooge;keskteed;kodust;kuulsate;Vaidlusi;uudistetoimetajatöö
köster-organist;põhjalikumalt;näitleja;lõunasööki;Need;lemmikaeg;õhtuinimene;kolmekümnene
kettaheide;veenieksamitele;Marie;Maailmakuulsate;tekitab;ütles;mängisin;paremale
kõrgvererõhutõve;ainuke;Matverega;vaheperioodidel;tega;lausa;kõnekoloogil;leida
massaaz;Millised;vereanalüüs;vähekese;seatud;teie-meie;tulemängijat;näidata
ütleksin;Minule;põllumajanduses;kokakursustel;paus;kontserdilaval;Tsitaat;tõmbavad
lauluvõistlust;Pop;klassi;kartulitest;trauma;mõtlesin;lugusid;lahendatud
esinemistempo;tihendada;endine;Üldse;koduared;bussis;jumalaema;tahaks
hematoloogia;suudaks;talvel;viiuliklassis;istus;tahtsin;lavakõnet;parematest
aasia;valu;ennustada;suitseta;kaome;kõnelisest;ansambleid;täitsid
konservatiivsus;olümpiavõitja;Annely;sõidate;kontrolli;rääkinud;peakokk;kohtuda
niisuellime;Koduvalik;arstiteaduskonnas;sõjatsooni;tai;kõneleb;Paljudel;Helsingis
võidurõõmust;ridade;mehhaanika;ameerikalik;rolle;mõelnudki;Olümpiavõitja;inimeste
kolhoostaid;mehhaanika;orkestri;vanemlaborandi;annetuste;Mõtlesin;Viljandis;tegelikult
närvilises;koolis;küsimused;iseendale;iseendaga;räägitakse;Eestile;töötasin
mõttemängud;Anglia;sündinud;jooksevad;inimene;muusikakeskkooli;naiskoor;On
asjaajamised;rokklaulja;loodan;nelja-viieaastane;aluse;tahaksite;kolleeg;10
julgeolekumeetmed;jala;organisatsioonides;päevakliinik;iseennast;oledki;Märjamaa;õigus
nõudlikuna;võrsub;internetti;aktiivselt;oodatakse;kirjutanud;Viis;läind
Kivikas;kuiv;plaate;tiimiliikmetega;heast;ütlesid;liikmetest;Üldse
Tallinnas;Ooperilauljad;alkoholi;atraktiivsemad;annab;ütlen;maailmameister;Lurich
sportide;vana;kõrgema;esietenduse;min;räägin;lõppkontserti;maitsete
proportsioon;seljas;kultuurimajas;jookseb;pakub;kõne;Rauli;nime
kontrolltöid;jagada;teeotsad;enamusele;garanteerin;jõudsite;Ameerikasse;ühtepidi
Suhkurtõbi;hematoloogiakeskusena;suures-kuulsas;tegelikult;igav;kontserdid;lastemuusikakoolis;pakku
spordihooaeg;liigub;alustan;kultuurieliidiga;tekiks;nautisite;suures-kuulsas;Paul
Kudepäevasel;režissööre;repertuaari;järk-järgult;ajend;proovisite;põhierialana;liigutus
orelikultuur;1890;negatiivsed;erakorraline;tohib;tahakski;võtma;Pop
meedia;vanematele;mängisite;kettaheitesektor;näidata;juhtisite;Kesk-Rootsis;meetrit
ärkaadiates;tööle;energiapatareisid;asjaajamised;toob;ütleksin;Mõtlesin;džinni
inspektris;Mida;kvaliteedi;mängitakse;treener;rääkige;Seekord;räägivad
väsitab;kell;statistid;kaheni;hele;pani;abikaasale;paljudel
analüüsib;sportlane;kuuldemängudes;lohutasid;suhte;räägib;näitavadki;2000
üsnagi;käite;Peterburis;produtsent;formeeritud;õppisite;jätkab;vahva
hematoloogia-onkoloogiakliiniku;laagritreeningutest;keskteed;reisimine;tegevus;meeldin;Vahelmul;juhtuks
Tartu;toite;powerit;laulisele;lau;tundsin;mängija;tekst
sumin;söögitegemise;Metsiku;keskenduda;Seal;kogesin;Kodukontserte;mõtlen
põhjalikumalt;tööl;tõlkepraktika;Aubaklikust;võimalus;tahtis;Soomes;inimestega
valgus;üldjuhend;staadioni;teatasid;ader;tolleaegse;Küsitakse;Ühesõnaga
spordi;keskusesse;soomusmasinad;olulise;ausena;keel;laulupeole;Mind
üldjuhend;piisav;efekt;ääretult;kompetentsed;mõtlesime;Muide;20
mõtetele;Edurdobane;traumatoloogia;muusikastiili;oda;mõtetega;kuuldemängudes;Kõigepealt
õpetamine;ehitatakse;;ärkaadiates;eitab;küsisin;proovisite;rahu
võimleme;muusikakeskkooli;minutil;stardiplatsilt;visata;ajasin;Kõneldav;Alt
foristlik;õigus;suunda;lavakõnet;aste;lükkasin;esinenud;hotelli
ajend;vahendada;silla;karjäärile;arvab;vähekese;koduteater;näiteks
sümptomid;maa;Mõtlesin;piimakombinaat;koju;rääkisime;peavalu;98
Sparces;suuri;saadetest;kergemini;toetas;mängisin;sündinud;kaks-kolm
lavakõnet;leukeemia;sündmus;saatsid;kummaliselt;lapseke;Inimesed;esine
hopital;mändide;Pop;proovinud;kujundada;meelega;Räägime;võtma
harjutamisvõimaluste;spordist;teie-meie;kannatamatuks;effi;olekski;tipptegijad;nõuetele
prantsuskeelne;siirdamist;positsioonid;pidutseda;Näiteks;arvatakse;ukselävel;kuulub
veinihullus;rosmonton;etapis;vaatamas;poja;klaveri;Võimalust;tead
kõrikramp;proportsioon;mõttemängud;Moskvastest;antakse;muusikaakadeemias;kooridele;kala
suhtusing;tugevust;aidata;eestiaegsete;otsustas;veetsime;naised;Peterson
pühapäeva;meeles;Lurich;looduslähedane;esines;kohtunud;ooperi;Kogu
põllumajanduses;kord;valitud;organiseerida;suhtleme;lapsed;tahakski;voodikoht
intuitsioon;aste;puuliga;veidi;vanem;eelistaksid;lapsepõlves;sõja
palavikud;töötas;hopital;tulevikus;pakku;mineviku;võitsite;sünni
tõepoolest;ogenession;treenerist;väikesesse;intuitsioon;nägin;rahvale;tüdruk
Vana-Vigala;Teie;riigis;nähtus;etenduse;võistleksid;Saksamaal;Riiga
Hoffmanni;raadius;rasked;sagedased;ütleme;kohe-kohe;Läänes;närvilises
mälestused;Pärnu;areenidel;diplomietenduses;isel;tsitaate;ajakirjanikule;muusika
Ida-Euroopas;tooks;lavale;nähes;vastavusse;tüdinud;uudistest;afganistani
positsioonid;Organism;marssimine;südamehaiguste;negatiivsed;sõitsime;Peeter;Keskkooli
võidujooks;andis;Moskvas;mäletate;mõistlik;tänane;repertuaari;tugev
sprint;sprint;ekraanil;teedeeerriza;meel;kooris;Siiamaani;pakkuda
vähikabinet;Parema;Legendaarne;mängisin;toodise;kallis;Kuu;loomaliha
energiapatareisid;veinitööstusi;hoolduskulude;üritasin;eile;muusikatoimetajad;draamatoloog;kirurg
eestiaegsete;;algtõukesuusataja;ekraanil;parem;sõidate;viiuliklassis;puudub
metallkonstruktsioon;jää;aprillikuus;siinsed;probleemid;ooperilaval;Luuletus;näol
rääkisete;Euroopa;Pärnu;vaadetele;vend;minulgi;pearaamatupidajana;ühendust
Palderjani;Ühel;Lepik;dotsendi;omadus;lapsepõlves;poodi;öelda
võib-olla;Oleks;rahvajooksul;Ooperilauljad;mehed;kutsusime;Kreeka;tundma
dekolteed;terve;hematoloogiakeskusena;pähkliks;vahet;ingliskeelne;tänan;Ameerikas
põhised;õppimisest;Oraakelik;eemale;korda;alustasid;Venemaal;erinevate
äraminek;Tallinna;vormi;sukelduda;aeroobset;orkestri;Oraakelik;1200
muusikas;julgeolekumeetmed;tähendab;säilitada;kuuluvat;õpetajale;sõitsime;olnudki
muusikaajalugu;Kallas;olümpiamängudel;ajahetkel;kindlasti;tunnis;tallinlased;24
Hafsteinsson;tume;Pinteri;Külmetushaigus;Mind;eile;Aubaklikust;Mida
lõppes;teletorni;ahju;kergekaalukaotus;optimist;teatrikoolis;Tavalist;linn
Nädalased;närvilises;rinnalt;selgitas;veerand;Olen;Nõukogude;O
spordirajatised;hea;Näiteks;musitseerisid;aus;vana-aasta;kammerkooris;Venemaal
Nõukogude;rutiin;tippkokki;Tuisburgile;ansambleid;küsitakse;Koduvalik;lasta
laupäeva;ametlikku;meetrit;kontsentreerida;seisma;publiku;Inimene;teenri
Düsseldorfi;kutsused;tähelepanu;kolleegi;start;lollid;iseendaga;järjest
põhitöö;kohas;rahandus;koduared;uskus;maitsete;südameasjaks;Afganistani
põhjustel;protsessi;kokakursustel;sätitakse;tooli;kõnekoloogil;Laanejärv;niisi
lükkasin;elas;Viljandis;hääleliigist;sugulased;instrumendi;Nädalased;rääkige
teadustööks;mast;laadida;küsisin;koorem;tütre;nimekiri;lootsin
pükstes;õhtuinimene;Austraalias;raadioteatris;persoone;paljudel;Millised;25
linnad;looduslähedane;topeltkiirusega;ülikoolist;toime;lavastuste;algtõukesuusataja;Johan
piimakombinaat;söödaonni;kemoteraapia;muusikaliselt;side;vabandasin;Viinist;nelja-viieaastane
näitame;esinemised;Ilmar;tekkesin;endiste;Marie;Vaike;küsisin
meelistegevus;Vésteinn;lamp;orelifestivalile;selge;tõusin;Tähendab;kahe
turundusasja;elukool;vene;sealse;suhteliselt;hetkeks;Töötab;suhte
süüakse;ostma;pisiroll;tegemisi;Et;inimestega;Metsiku;Londonis
võistleksid;pes;põlvetrauma;kaheksandat;situatsiooni;kiiremaid;Willigadu;Teie
Tähendab;lõpetada;korvpalli;sportide;lage;vaikust;žüriiliikmed;kohtudega
maitsete;82;veenieksamitele;samamoodi;omandab;naljakas;ooperifilme;kõrgema
mäletate;News;teleka;kõikvõimalikes;maksimumi;raadioteatris;Naabrid;Liini
pillid;aasta;grupponehke;meeletu;ütlen;tegimegi;Õppejõudude;asjal
sõjaväebaasis;paikkoneemset;traagiline;noorpõlves;See;voodikoht;Kalev;Viljandis
muusika-;liid;vaniljejäätis;sakslase;kaks;ootasin;Ilmarist;kontserdisaalis
õppeainete;Vana-Vigala;Demjanov;saigi;seinte;Marianne;Keskküla;maal
sündmus;Suhkurtõbi;Hoffmanni;lõigukene;vastan;luuletused;Peebo;tassimine
meenutest;dieeti;Vésteinn;Pekingi;tunned;linnas;Austraaliast;võrsub
tänapäeval;orelifestivalile;Arkaadia;Stoppardist;lobby;klassikaaslased;keskendumisoskust;poroonilt
pöörduvad;hematoloogia-onkoloogiakliiniku;Koduvalik;parimas;Aid;kaheksakümneaastane;vanemlaborandi;kaheksakümneaastane
päevakliinikus;tippkeskusi;Vaike;viiekesi;tea;tõlkepraktika;Osa;Moscow
traditsiooniline;sugulased;Tagantjärele;Üxküllide;organiste;keskkoolis;vereanalüüs;Prantsusmaal
lammutab;täna;kõrgvererõhutõve;spordihooaeg;no;põlvkonnas;märgkvarteti;ümbritsev
söögitegemise;ebaolulisteks;Winham;süvendatult;aeg;unistuste;Tagantjärele;põnevat
mänginud;kuskile;palmeoskes;miinuspunkte;D;polegi;Hansu;lääne
ravimeetodid;veiniistandusi;Vana-Vigala;südameasjaks;sündmus;nelja-viieaastane;Annely;teie-meie
onkoloogilised;mõtlevad;Evel;Kõrgushüppe;Minule;südamega;elektronkirjadele;valge
puhtpraktilistel;lauldes;Edurdobane;repertuaari;Algained;näitlejaks;Öelge;järk-järgult
mure;elama;Tiina;viimased;professor;tunnistajaks;kooliraha;etendused
täheldasin;laagris;Ooperilauljad;hotellis;Washingtonist;Annely;Moldaavia;töös
2008;traagiline;150;topeltkiirusega;farm;istus;hematoloogia-onkoloogiakliiniku;Aeg-ajalt
iseloomustate;usu;marmortahvlil;maailmas;Organism;leebed;Moskvastest;täis
keeleliste;uudistetoimetajatöö;Amblast;sertifikaadi;On;kuu;Tuisburgile;meenutada
mõtlema;dirigenti;Alfredo;keskpaika;pink;liikumisvabaduse;Amsterdamis;kahjustatakse
