EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kajastati;pinged;trikiga;kollidega;kindlasti;ütleb;ütleme;persoon
Seal;tähtis;jõuda;meeldi;enamus;hakkasingi;sealpoolfinaalist;See
kaubamajade;tavaelus;;pääsesime;arvati;viimase;Mida;15
Raadio;Mida;tüüpidest;saates;automaatselt;erilisem;tõeliselt;Raimondo
sööb;No;augustis;esinemisi;arvan;aastaga;Kui;Paulus
hirmutamine;terve;veebruaril;jõulukontserte;esitus;Eurovisioonilt;rääkida;üpris
kuidagigi;tore;kihvt;vaatasin;kahte;ütleme;jällegi;möödunud
mõtetega;volüüm;kodus;stsenaariumiks;tead;tänavu;ütlemata;hästi
sahtasinud;Kuidas;ootame;välismaalt;mineku;võitis;Või;Justin
jupikene;vaja;osavõtjaid;sümpaatse;julgetakse;ütlemata;vaadata;võimalik
üritusi;Fänn;õigel;sarnaselt;Et;finaali;neurolaulul;kirja
tänavu;Superstaarisaade;reaktsioon;konkreetselt;ennustada;nägin;Räägi;tead
koostöö;Seal;jutt;lemmiklugu;asja;mõtlesime;võidab;lood
rokkmuusikat;live-esituses;kirikus;hoitud;ütlen;esitatakse;Tõesti;20
leksika;suurt;koristan;tiimiga;saadad;tahtsid;Priit;tähendab
Paulus;Euroopa;sarnane;aeglasem;tekitatud;rääkida;räägime;kindla
päev;jõulukontsert;läbimurre;viimastel;esimene;möödunud;tundub;öelda
tähelepanu;täna;südamesse;samamoodi;elu;meelega;tähendab;On
vihastab;õiges;live-esituses;mõtlema;See;hääletasid;finalistidega;70000
tõenäoliseks;tekitatud;mulje;kontserditel;toimima;enamus;pääsesime;valmis
neurolaulul;Hannah;ilusat;üritusi;elan;mõelnud;lillemüüja;näiteks
live-esituses;öelda;tähelepanu;saatemõtteliselt;kaks;vasta;vaatasin;pull
sümpaatse;tantsusaates;kõrgele;kajastati;usun;meeldis;tahaksin;tuleviku
essentsi;Kaks;jõudsite;plaadilt;isiklikult;nime;saatemõtteliselt;O
tavaelus;auhind;vaatamas;teagi;ausad;laulad;Eestit;nime
Superstaarisaade;kord;aidata;esineda;tunned;tuuridel;tänavu;mõtlen
jätkame;stiili;Raimondo;Enam-vähem;meeldima;kiideti;täpselt;tõime
nii-öelda;Need;stiile;pisikest;tegemist;valinud;laulnud;paljudel
ballaad;viisijuppe;koostöö;Saate;eelise;hetke;lauljaid;asjaga
Üldiselt;joont;teistmoodi;täitsa;aeglase;mõtetega;Kuulasin;võtta
helistasid;superstaarisaatega;pajusaarel;Tegelikult;asjad;hetkeks;intervjuud;olemisele
Läbi;solvunud;Kuutuur;meesartist;positiivsem;arvamust;kindlasti;Mida
klubides;sõna;rõõm;trikiga;ongi;ühesõnaga;tuntud;25
tähtedega;kutse;seoses;mängima;esitasin;jumal;kuidagigi;andsime
enamus;VIP-looži;kõrglainet;peatselt;olemusest;hetkel;inimesena;räägime
sümpaatsemad;ostma;raamideks;eurovisioonil;suve;volüüm;superstaarisaatega;kuulas
Soomes;heeringat;ootused;täpselt;eri;mulje;eurolaul;veebruaril
laide;kohas;puutunud;meeldiks;artisti;joont;südamesse;A
räägid;kell;aru;meelega;teadsin;juttu;asju;Luisa
sõnumi;Eurovisioonilt;produtsentide;näete;arvad;isiksusena;kusagilt;vähe
mõtlesin;eri;kasutatud;rääkida;meeldi;Kes;Kõiv;Olen
Kõiv;suveks;eurovisioonil;nägin;hetkel;eurovisioonil;leida;Hannah
eurovisioonil;pika;pürgida;Õigemeelele;garanteeritud;natukene;tähelepanu;ajal
voodis;süüa;jõulukontsert;loomingut;tea;meeleolult;Anna-Liisa;Eurovisioonilt
jõududest;täitsa;kinkisime;ilmub;loeb;kinkisime;julgemate;detsembril
pinged;alguses;alkoholi;maailmas;kaugemale;mäletan;kuulajad;balloonide
öeldud;julged;naiselikkust;ütlesin;lood;Publik;Kõik;natukene
Tõesti;Mis;Soomes;ilmselt;hirm;täna;asjadele;Kõik
lilled;hoidnud;stsenaariumiks;esitasin;ühtegi;jõudsite;natukene;Midagi
pääsesime;mõtlesin;jäära;mingilgi;paneb;artikli;jätkame;Ninja
mõtlen;paneb;Ameerikast;laulus;uue;osavõtjaid;Piirisest;oskan
rääkinud;koostöö;väike;tuuridel;võita;üldse;öelnud;lill
asi;loo;veidrusi;kaugemale;kinkisime;positiivsem;hääl;aeg
toit;ostab;rokkmuusikat;VIP-looži;toimub;kreisiraadiot;olekski;võitjana
väetisi;loen;positiivsem;meloodilist;meelitada;Õigemeel;teistmoodi;mõtlema
2007;tipus;segadus;väetisi;uut;Vahel;ootame;paljudele
naisartiste;naisartiste;uued;saatja;nii-öelda;kutse;kontserditel;mees
möödunud;proovid;seisund;imagost;vaatamas;sõnumi;kommenteerida;lubada
meloodia;paremini;tuttavad;aastahitti;suveks;kujutan;VIP-looži;live-esituses
armastuse;kuskile;Priit;vähem;esitatakse;julgeksin;aastal;Üldiselt
loodame;koht;möödunud;julgemate;meeldib;sõna;samamoodi;kolmas
mõtlesid;Tulevad;jutuajamise;vanaemadele;kahe;saatsid;mäletan;Kuid
ütlemata;Ma;ballaadilik;meeleolult;intervjuudes;esimese;rohkemaid;toimima
esinemistel;võtnud;inglise;räägime;elama;heatahtlikult;tegijad;Palju
Eestis;Kuigi;saatsid;superstaaris;tundus;möödas;live-esituses;üldse
veebruaril;võitjaks;tähti;pääsenud;aeg;loomingut;kinni;Nathan
laul;365;skandaalid;euroloo;erilisem;andsime;isiklikult;Pajusaarega
salvestused;Üldiselt;sõnumi;mingisugustki;talvel;skandaalid;hetkeks;seisad
intervjuudes;inimesed;avamised;stiile;vaja;esinemisi;kolmest;Külmuda
hääletanud;hoitud;infot;vähkleme;esimese;julgenud;Eelmisel;rahulik
vaika;Meil;eriti;laululine;tuhanded;lepingus;ühesõnaga;röövida
sümpaatne;meeldis;veeretanud;kaelakeesid;ilmuvat;kuulajad;hinnatud;Aitäh
teistmoodi;mõtled;hääl;Anna-Liisa;hinnatud;piitsaplaksu;veebruaril;Kui
lauludes;finalistidega;mõmmisid;otseselt;võib-olla;käinud;Arvad;eurovisioonil
saastasid;Birgitte;rahvus;veeretanud;imestada;Jomartisti;artikli;keskealisi
tüdrukuid;osade;kihlveokontoris;teistmoodi;jäi;südamesse;osaled;jätkame
Samas;Vaher;kuulutati;tuleviku;suvel;inimestele;helistasid;koht
piitsaplaksu;üllatav;näiteks;tegemistega;auhindade;kulli;käisin;inimestel
meel;muusikat;kuumemat;vaadata;inglise;detsembril;juhtunud;30
õigustab;ilmunud;külastajad;ajakirjandusse;suurem;meloodilist;raadio;ballaadilik
laulu;kaupluses;käsi;röövida;asjadele;Kaarli;Laisaar;kõva
tydruk;Eestimaa;stuudiosse;pöördumised;saatja;kinni;lugusid;
pajusaarel;ühtegi;meeldima;meeldivad;vabalt;jõulutuuridel;meili;püüavad
vihjan;ballaad;käisin;arvati;ootused;huvi;silma;suur
tüdrukud;läbimurre;võtmas;keskealisi;kujutan;annan;otsib;tõenäoliselt
kontserdid;tööd;tähendab;klubides;sõna;ülejäänud;laulma;Meil
Kurestima;tavaliselt;tüdrukuid;saurusest;otseselt;näeme;üritustele;talupojamõistus
Aitäh;pannud;tõsine;esindad;lavadel;fänni;sahtasinud;suudab
jõudsite;nähtud;Publik;ennustada;keeratud;Kuulasin;Sõbrad;vaja
natukene;ilmub;peamised;pealkirjaga;tunnen;kolleeg;tüdrukuid;viimase
üritustel;lille;punti;viitsinud;sobida;juhtunud;plaadilt;taheta
vähestele;provotseerib;artikli;Sihtist;serv;firmapidudel;kujutan;osta
osas;aasta;jupikene;firmapidudel;volüüm;hinnati;laulust;ütles
räägime;õlut;kaelakeesid;käisid;inimesi;artistidega;Midagi;üllatav
euroloo;lill;kyll;läbimurre;paar;jälle;mängima;Edaspidi
Ameerikast;tõi;valinud;suveratuurid;tilgub;aastatel;hääletasid;Meie
naiselikkust;laulus;sobi;korvi;saadetakse;punti;Paadam;asja
vanaemadele;Anna-Liisa;jagamisel;kuskile;kasutatud;30;piitsaplaksu;mängida
hirm;võitjana;artistidega;vaadatud;kommenteerida;ootused;Enam-vähem;suurt
seisab;luban;2007;meelitada;ootab;uut;ilusad;Need
samamoodi;sümpaatsemad;mäletad;esitatakse;koht;teadsin;tantsusaates;kaks
mõtlema;inglise;serv;langesid;öelda;meesartist;niimodi;pisikest
mäletad;See;Olete;unistanud;poodide;edu;Ikka;olekski
lemmiklugu;seisab;välismaale;selgeks;essentsi;Olen;sõnumi;koha
artistidega;paika;võitjana;nähtud;nime;euroloo;otsest;ütleme
müüdud;vä;elu;suudab;üpris;finalistidega;tilgub;esineda
rida;seltskonnast;joont;püsis;armas;jätsin;näen;suure
Vanilla;lahenduse;vanaemadele;mõtlen;oska;külastajad;Kaarli;suhtele
kohustused;Tere;Piirisest;võtsime;ootame;plaadil;arvanud;jaanuari
asjad;käib;kalkuleerida;eestikeelsele;tydruk;kirikus;Sihtist;täpselt
mingisugustki;vale;isiksusena;produtsentide;konkreetselt;kõrgele;jätsin;Kaua
balloonide;seotud;Aitäh;valisime;kindla;müüdud;kõrgele;räägid
inglise;kihlveokontoris;algne;enamasti;ajamine;suurt;saatesse;Juhan
üritustele;konkreetselt;hinnati;eurovisioon;seisab;spirit;andsime;eksemplari
ainulaadsed;lõplikuks;garanteeritud;vanemaid;laule;röövida;üksikartistide;esimene
jõudnud;jumal;tydruk;klassikalist;isiksusena;unistanud;maailmas;Räägi
tantsusaates;tilgub;Külmuda;ainulaadsed;eesti;70000;vanaemadele;kuulata
üllatav;infot;kodanikudega;ütleb;eelvoorus;isiklikult;positiivsem;kell
mõmmisid;proovima;Anna-Liisa;lauludes;kuumemat;kahe;tiim;toimub
70000;Enam-vähem;Meie;Eestit;kirja;veebruaril;eestikeelsele;inimestele
vara;vajub;trall;Ameerikast;tegelikult;lauluoskust;kodus;isiklikud
terve;ajamine;Laisaar;ilusat;seisad;Raimondo;ballaadilik;olemusest
niimodi;jutuajamiste;väetisi;volüüm;ainuke;tähelepanu;ainulaadsed;anna
eelvoorus;müüdud;plaat;jõudsite;auhind;teistmoodi;pookida;Tere
tõestanud;lavadel;Läbi;üllatav;firmapidudel;kontserditel;Päris;sõna
jutuajamiste;usu;Kaarli;hoidku;toit;tunne;jõulukontsert;möödas
vähkleme;varsti;hakul;pastakast;saade;50;Pajusaarega;Tulevad
mäletan;esindad;Margus;reaktsioon;plaat;klassikalist;valmis;tõi
asju;võimeline;pold;kõrgele;paned;hirmutamine;ajakirjandusse;Armastan
aeg-ajalt;tükk;tiim;segadus;Ei;Kõik;Nevad;No
toakaaslane;isiklikud;Kaks;ballaadilik;laulad;Saate;Tulevad;saalis
tõeliselt;elama;pastakast;Kuutuur;paremad;fantaasiat;Kusjuures;Euroopas
avamised;vaadanudki;autogrammi;paika;kolmest;klubides;tuubeldada;pealkirjaga
50;lõpus;Sõbrad;üritustele;pold;põhjus;Kadalipp;Ameerikast
ilmunud;väheks;Villem;jupikene;luban;augustis;telesaate;vähem
artikli;Birgit;Midagi;kaubamajade;O;vihastab;Soomes;otsest
Oled;tegelikult;VIP-looži;olemusest;keeles;intervjuudes;uut;tundub
Kuutuur;kevade;hirmutamine;julgetakse;seisund;kaupluses;stsenaariumiks;50
kinkisime;drillalletrullellale;superstaarisaatega;jamasid;maha;saalis;pisikest;Jah
Õigemeel;Piirisest;Või;kolmveerand;aidata;Luisa;Kuutuur;Tema
pöördumised;vähestele;Kuigi;osavõtjaid;teame;õlut;Ameerikast;VIP-looži
Meie;vihastab;piloot;üllatuslikult;tipus;reaktsioon;salvestused;vaadatud
armas;jaanuari;Paadam;Eelmisel;laide;Justin;naiselikkust;rõõm
julgemate;kyll;suveratuurid;mängida;aru;VIP-looži;viisijuppe;hoiame
raamideks;toimub;70000;isiksusena;vara;tähti;kodanikudega;näeme
kolleeg;tahab;Tere;leida;hästi;lillemüüja;skandaalid;joont
esindad;arrygoivunen;Justin;eksemplari;ilus;house'i;talupojamõistus;lasime
vaadanudki;Kõiv;kreisiraadiot;Üle;ajal;lavadel;Raadio;hoidku
positiivsem;leidnud;Kadalipp;arrygoivunen;heatahtlikult;eelvoorus;Birgitte;Kaarli
rohkemaid;inimesigi;Õigemeel;finaali;trall;tulevik;Villem;essentsi
üksjagu;osaled;drillalletrullellale;proovima;365;klooni;Kotkas;isiklikult
meesartist;lauluoskust;Vanilla;stuudios;No;drille;Sellest;vaika
tõele;kuulasin;30;live-esituses;On;Vanilla;Kerli;paremini
pookida;öelnud;Sellist;artikli;punti;rongi;Saate;plaadi
