EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülikoolide;ühtne;keeleõpe;keelesaates;punkti;keelekasutusega;arengukavade;probleemi
võimalikud;Aga;keeles;kultuurikomisjoni;inimene;keelekavaga;keeleteemad;põhjust
rahvusteadused;lahendused;kirjutada;üldisemad;kontrollitakse;keelepoliitilisi;arengukavasid;väärtus
keelepoliitika;võrreldes;keelefoorumil;võrdlemisi;oodatakse;keeleteemad;arengukavas;10
printsiibid;Tühe;Eestis;noorsootööstrateegia;arutamisel;muukeelsed;arengukavaga;lihtsalt
põhitõed;keeleteemad;keeleinspektsioon;realiseerub;toob;keeleteemalisi;eestikeelset;käigus
põhialuseid;Seal;projekt;väide;tegevus;keeleõpe;keelest;haridus-
rahvusvahelisus;punktid;keel;peegeldab;ideed;keelefoorumil;eestikeelsete;suhteliselt
ülikoolides;Kuidas;internetis;kavandatakse;punktid;keelest;eestikeelseid;15
küsimuses;Minu;keelenõukogu;saksakeelset;Seal;keeli;keelega;kirja
põllumajanduse;mõtlemiseks;Poliitika;üldse;võimalus;keeleinspektsioon;arengukavades;võtma
Võib;tähtis;saksa;kündasse;pingetest;keelte;eestikeelsed;toetavad
teadustöid;internetis;poliitikates;publikatsioon;arutelude;keeleruumis;põhialustesse;tulebki
lehekülge;Nagu;ajalooprobleem;hargmaised;printsiipe;keel;arengukavad;tähendab
teadustööd;poliitikute;eestlased;leppinud;edeneks;saksakeelsete;põhialustest;korraldatud
põllumajandusministeeriumil;vaja;Euroopa;tähendusrikas;saamine;keeleks;Haridusministeeriumi;tasakaalu
tööturuosas;roll;innovatsioonistrateegia;saates;probleeme;arengukavas;keeles;õpetajate
Meedia;käsitleda;aruteludel;sotsiaalmeediakeelt;esines;keele;Riigikogusse;mahub
meedia;Sellesse;kirjutatav;staatusest;arutamiseks;keelesaates;põhialustes;rahvusvahelist
Tartu;haridusministeeriumi;kõrgel;lohutasid;ütleme;arengukava;poliitikutest;maitset
töövõimaluste;uurimuse;eksport;ingliskeelsed;meel;arengukavaga;keelel;head
keeleõpe;Riigikeeleaastapäevaks;suuri;idufirmasid;parem;arengukavades;keele;projekt
lähtub;valdkonnad;;kergemini;dokumenti;keeles;keeleõpe;vajalik
haridus-;taset;valimisprogrammid;eestikeelset;alustes;arengukavadest;keelegavast;variant
füüsikast;Te;rääkisin;põhilised;aluseks;arengukavade;keelt;Võib-olla
tõepoolest;dokument;sõda;arvestada;kindlasti;arengukavasid;Eelistada;eesti
Mündi;No;aasta;tulevikus;vastata;keelele;keeleinspektsioon;vene
jõuab;õppida;arengukavades;jälgivad;enamus;rahvusteadust;poliitikutele;12
noorsootööstrateegia;doktoritöid;lõpuks;konkreetselt;seos;projekt;arengudokument;muudavad
rääkisin;hea;strateegia;leppida;arvan;saksakeelset;öelda;koolisüsteem
Võib-olla;ametnikud;põhilised;ülikooliga;arengudokument;kanda;eestlastel;leida
näitab;punkti;rahvusvaheline;saatma;minek;arengudokument;Riigikogus;õigus
kõrgemal;rakendatakse;heebrea;liikmed;kasutamisel;arvan;keelte;14
lõimuvad;aastani;asjad;lähtutakse;suhteliselt;keelt;keeleruumis;haridusministeeriumi
innovatsioonistrateegia;rahvuslikku;ristika;korrastada;selge;arengukavad;õppekavu;Või
mõttes;õigusaktide;tähtis;tegevusi;kodudes;Euroopa;Eestis;See
teravamaal;häid;muukeelsed;rahvusvahelisus;koostab;sisendeid;põhialuseid;hästi
käsitletud;tasakaalu;koolisüsteem;keeleteemalisi;avatud;ülesandeks;põhiseaduses;riik
bürokraatlikus;Euroopa;ootame;bürokraatlikus;printsiibid;rahvuslikku;keelesaates;võimalik
täiskasvanutele;koolisüsteem;valimistel;Keelefoorumil;parandamiseks;sõnastamine;Poliitika;Teadus-
poliitikates;osakaal;ajaloolises;ministeeriumiga;Et;inglisekeelsed;Sellel;nimel
tundub;ülikoolides;ühtne;belletristikasse;arvates;inglisekeelsetes;riigikogusse;teada
doktoritööd;2000;pooleliolev;ellurakendamist;lapsed;rahvusteadused;riigikogule;2000
tähendab;eesmärgi;Indrek;koalitsiooni;lastele;õpetavate;tegelikult;puudutavaid
saksakeelsete;piisavalt;rändepoliitikas;asekantsler;esimene;aastani;Eesti;ülikool
kõrget;vastuseid;protsessis;samamoodi;See;rahvusvahelisi;lõpuks;valmis
põhialuste;trükiajakirjanduses;haridus-;ülikoolide;kiidetakse;Missugune;poliitikaid;20
põhjendatult;ministeeriumis;hargmaised;tänaseks;usun;emakeelega;keelsust;paremini
rankingus;toetust;eestlastega;eestikeelsest;nimetas;nimel;keelekasutusega;sealhulgas
keeleruumis;osad;uurimisobjektiks;motiveerida;rakendatakse;saksa;esimesel;kombel
mõjutab;toimub;tööturupoliitikaga;määratleb;teema;keelegavast;keelsed;näol
püstitatud;sotsiaalmeediakeelt;küsimus;rahvusvahelist;tegevuste;aastal;esimees;näiteks
arengukavadest;silmas;dokumendis;Teadus-;meediat;traditsioonilist;ministeeriume;öelda
publikatsioon;võimalik;lastele;liikme;arendab;sakslastest;haridusministeeriumi;ülikooliga
arhiivid;rahvusvahelised;õppeainete;keeleõpe;ettevalmistama;sõnastatud;Seega;rõhutatakse
mõtteid;ettevalmistuspalk;keeruline;hoitud;vajalik;arutatakse;eestlastega;Mullu
õppeainete;eri;tekstist;kolleegidega;asjad;Indrek;Tagasi;õpet
tõstetud;Tere;Haridusministeeriumi;konkreetsete;seisus;tagada;inglise;järjest
tõenäoliselt;põllumajanduse;sõnastamine;ärinimed;nimi;õppekavu;ministeeriumil;tundma
üldse;inimese;panema;järjest;identiteediga;teemal;räägime;asjaga
linnapildis;kinnitatud;lihtne;täpsemalt;vastama;õppinud;eesti;innovatsioonistrateegia
tööturupoliitikas;seotud;poliitilisi;olulisemad;eri;arendamisel;teemal;koduleheküljelt
ülesandeks;mõnevõrra;silmas;püstitatakse;rankingus;käigus;keeli;koostati
arengukavad;aktiivsed;valmistama;muukeelsed;arvatavasti;ühisel;arendamisel;Riigikogus
Teadus-;haridus-;ladina;teenivad;tud;arendustegevuse;ministeeriumid;reguleerida
keelesaates;omahind;teemasid;meelega;hetkel;täidetakse;riigimeedia;Mida
võimalus;Mida;suus;esiteks;tea;koolisüsteem;täpsemalt;raha
keelestrateegiaga;rändepoliitikas;IT;põhialuste;eesmärke;kaasaegsest;valimisdebatis;erinevate
Seal;keelesaates;nimi;olulisi;postkast;enamus;aruteludel;räägime
kõnes;;head;julgustaksite;haldavalt;minek;aastani;võtame
õpetavate;Siin;õppida;tulevikku;ettekandes;haridus-;rändepoliitikas;riigikogule
küsimustega;tegelema;kõnes;tulevase;uue;ettepanekule;Meie;pakkuda
rõhutatakse;Liidu;eri;heakskiitu;toetust;räägitud;ütleme;inimestega
rõhutasite;protsessis;õpetaja;rahvusvahelised;segadust;rahvusülikool;poliitik;vähe
õpetajad;rahvusvahelisi;rahvuse;täitmata;meelel;Riigikogus;printsiibid;noori
valuline;arendab;jõudma;tööturupoliitikas;oht;Ka;Praegu;tasemel
postkast;suuri;numbrit;ühisel;osakaal;eriala;kõnes;õppida
õigesti;dokumenti;jalga;lähtub;probleemi;ingliskeelseid;rääkida;juura
õppima;osa;füüsike;inglisekeelsed;eeskuju;õppe;tasemel;sõda
arengukavasid;belletristikasse;põhiseaduses;täida;projekt;teravamaal;teadusministeeriumil;ladina
ajalooprobleem;erinevaid;püstitatud;keelegavast;toimub;kooli;valitsuses;Mingil
poliitikate;hulk;töö;maailmas;kaotada;mandaadi;üldse;paljudes
õppinud;tulevase;otsida;ettevalmistuspalk;tasub;staatusest;seisukohti;Riigikogusse
trendi;Eestis;sügisel;rääkida;oskava;kõrgharidusmaastik;paremini;ülikoolides
ärinimed;Ma;Kriivan;hoolivad;taset;riik;küsin;tõenäoliselt
valimisdebatis;füüsika;kavandatakse;Saates;arhiivid;koostatakse;Liidu;mullu
monoallikaid;küsimus;neli;mõndagi;aruteludel;täna;eesmärke;Kui
käsitlenud;keskkond;muudatusi;teadustöid;kontakti;korraldatud;lehekülge;leiab
kitsalt;valib;trükiajakirjanduses;arvates;kodulehelt;valib;näiteks;Tühe
arengukavade;protsenti;saadetakse;siiamaani;abi;kokkuvõtet;põhi;õppekavu
keelekasutusega;keeles;ülikoolides;ebaõnnestus;tegelema;lingi;küsimustega;Noh
Teadus;idufirmasid;avatud;uurimuse;ettepanekule;ristika;arvates;Selle
tähelepanu;aasta;juura;kergesti;uskuda;tulevikus;inglisekeelsetes;numbri
rändepoliitikas;puudutav;matemaatika;Haridusministeeriumil;uute;avalikuks;endiselt;õppe
realiseerub;eestlastega;suudaksime;teadustööd;toetavad;belletristikasse;liikmesriikide;riigikogu
võõrkeeli;kokkuvõtet;2000;bürokraatlikku;ala;õpetajatele;koduleheküljelt;
tõenäoliseks;korraga;mullu;emakeelega;nimede;rahvusvaheliselt;Kui;suur
Poliitika;konkreetselt;alustes;põhjendatult;kolm;teemasid;tahaksime;üldse
tegevuste;teaduse;tahaksin;räägime;omajagu;poliitikate;tulebki;korrata
keelepoliitikast;kontakti;ministeeriumitega;omahind;arvesse;kolleegidega;tööturupoliitikaga;valmistama
reaalteadustes;sisendeid;Et;seatud;no;rakendama;ametnikud;eestlastel
valimisprogrammid;otsustatakse;vene;keelele;kujul;kultuuri;pakkuda;arvates
esines;määratleb;Riigikogusse;täpset;vaja;põhialustesse;kindlasti;Londoni
kirjutatav;oht;lehekülge;väheneks;allikaid;Kool;õigesti;Rahvusülikool
lähtutakse;parandamiseks;valitsuses;ilmselt;üleminek;haridusministeeriumi;Teadus-;kasutamisel
mõjutustega;lepitakse;tulemused;arvamused;asekantsler;kavandatakse;kultuurikomisjoni;kahtlemata
püstitatakse;ettepanekud;postkast;Riigikeeleaastapäevaks;võib-olla;innovatsioonistrateegia;tõsta;Alused
Keelefoorumil;koostati;leppida;allikaid;esitab;bürokraatlikku;koolisüsteem;Meil
õigusaktide;tööst;tulevase;suvepuhkus;leiab;koostamisse;põllumajandusministeeriumil;vaja
põhialused;st;toimub;Valija;inglise;strateegia;Rahvusülikool;eksport
enamus;täna;lingi;püstitatud;suurem;ettekandes;riik;Need
valdkonnad;paremini;katet;erinevate;liikme;otsustatakse;õppida;kaua
kavandatu;pellet;kodudes;eesmärki;suudaksime;üldrahvaliku;käsitle;100
keelsed;asekantsler;inimene;vahekorda;hargmaised;tänaseks;võõrkeeli;eestlaste
sõnastamine;maininud;kujul;arengukavaga;kujuneb;valdkondades;kokkuvõtet;võõrkeeli
koduleheküljelt;ettevõtetes;doktoritööd;monoallikaid;kujutan;valitakse;valimisprogrammid;mõtleme
sotsiaalmeediakeelt;pingetest;esimees;ütlesite;nimetasite;tähtis;probleemi;eestikeelset
probleem;püstitatud;seos;kujundaks;reguleerida;kat;pooleliolev;punkti
keelepoliitikas;Eestikeelseid;lahendama;professionaalne;eravamal;plaan;võtame;poolaastal
eksport;Mul;Sellel;maitset;erinevate;ajalooprobleem;kavandatakse;saksakeelset
suvepuhkus;töötud;sisendeid;mõtiskleda;hulk;kultuurikomisjoni;esiteks;dokumenti
arendustegevuse;probleem;tasemel;tööturupoliitikaga;inimese;sotsiaalmeediakeelt;ülesandeks;panema
töötud;õigus;kitsalt;nimede;meedia;valimisprogrammid;konkreetsete;inglisekeelsed
eesmärk;õigesti;Tallinna;täitma;numbrit;protsessi;taustamaterjalist;riigikogusse
osad;esitama;tänases;kiidetakse;kavandatakse;uue;Ülikoolis;dokument
sõnastatud;õela;professionaalne;rahvusülikool;otsustavad;kaotada;mõndagi;eestikeelsete
külgi;tänase;lõimuvad;ettevalmistama;kaine;ametnike;ettepanekule;inglisekeelne
olulisemana;otsitumadonist;häid;aktiivsed;teada;täitmata;paremat;Meie
katet;juulikuus;rahalist;näitab;tekstist;publikatsioon;rõhutatakse;täpselt
Alused;Mullu;traditsioonilist;kehtib;inimesi;parandamiseks;nädala;natuke
Maisus;arhiivid;Alused;tähtsam;saadetakse;administratsiooni;õiguspoliitikas;ohustaks
eravamal;täpset;aktiivsed;mitteoskavad;esile;nädala;olukord;Tallinna
nädala;südamega;platvorme;ministeeriumi;panema;Liidu;noorsootööstrateegia;erutavad
mõnevõrra;maksta;maksta;ajalooprobleem;saatma;üleminek;eriala;tegelema
püüab;protsessi;jätku;Hamburgi;esiteks;asekantsler;seadustest;esimene
keelsust;toob;Tere;kahtlemata;üldisemad;rändepoliitikas;Aadu;Suur
Reimand;jalga;pellet;Ühtepidi;öelda;eesmärgid;Siin;Kool
teadvustanud;üleminek;rõhutasite;keeleteemad;ajalooprobleem;Reimand;rakendatakse;ülikoolid
printsiipe;tõsta;vähe;Eestikeelseid;suuri;riigikogusse;Õpetajate;ütleme
alustes;natuke;ebaõnnestus;arengukavasid;tasemel;Belletristikaks;lihtsalt;sõnastatud
meel;oskamine;Ahaa;puudutavad;ootame;muudatusi;ellurakendamist;kokkuvõtet
keskkond;arengudokument;kaine;vaadata;variandi;kirjutada;kaua;dokumendiga
protsent;keeleteemalisi;Hamburgis;valimistest;ainete;liikmesriikide;uue;tegeleda
inglisekeelne;ettevalmistama;sealhulgas;lähtuvatest;ebada;teenuseid;Jõutakse;valmistada
mõtlemiseks;majast;puudutav;tööde;seadustest;probleemi;tegelema;No
õiguspoliitikas;riik;punkt;tegeleda;küsimus;tohi;mõtleme;tundub
räägime;pingeline;Reimand;säilimine;konkreetselt;allikatega;realiseerub;toimub
Juhul;administratsiooni;põllumajanduse;protsessist;halvem;professionaalne;Saates;Juhul
õigusakte;See;Rahvusülikool;võõrkeeli;tasustatud;eraldiseisvana;Saatejuht;Tere
nimetasite;Tallinna;arhiivid;valimiste;saksa;Must;lahendused;eestikeelseid
ministeerium;teemad;muret;elukestva;eesti;Riigikeeleaastapäevaks;täitmata;Jah
ettepanek;säilimine;vileks;kõrget;kirja;trendi;valmis;eestikeelsed
teisiti;hoitud;konkreetselt;kontrollitakse;tegelikult;sügisel;sõnastamine;keeleõpe
jõudma;ärinimed;Keelefoorumil;käsitlenud;ellurakendamist;missioonitundelist;adresseerida;probleem
lohutasid;palkadega;Valija;avaldama;realiseerub;IT-sektori;Nii;teisiti
füüsikaõpetajat;võtma;bürokraatlikku;arengukavas;paremat;kooskõlastamisele;põhjust;lahendama
aktiivsed;suus;Teadus-;selgeks;staatusest;aktiivsed;ettekandes;mõtlemist
2000;keelte;eesmärke;toetust;teemad;protsent;tekstist;eestlastega
Siin;keeleruumis;ellurakendamist;Eelistada;esitama;juulikuus;Kriivan;linnapildis
pöörata;eeskuju;juulikuus;teemad;kehtiv;kaua;emakeelega;näeme
rahvusteadust;inglise;raadios;täiskasvanutele;Ei;tagasisidet;allikaid;endiselt
vastutajad;saksakeelset;vaene;kasulik;väide;tööpoliitikat;koalitsiooni;loodame
tükid;Meedia;ametnike;pooleliolev;vene;nimede;sotsiaalmeediakeelt;Ilmselt
professionaalne;IT-sektori;Meile;arengudokument;kat;hargmaised;koostatakse;tähelepanu
teadusministeeriumi;tundma;Kuiva;ettepanek;suus;trükiajakirjanduses;kolleegidega;imelikul
taustamaterjalist;IT;partnereid;protsent;muuda;riigimeedia;muutmisest;eestikeelsest
põhialustesse;arvestada;pingeline;ajas;muutusi;põllumajandusministeeriumil;maailmas;räägitud
parendamist;tekstist;õigus;toetama;palk;ebaõnnestus;palkadega;jäävad
võrdlemisi;keelenõukogu;Vanemate;arhiivid;dokumendiga;noorsootööstrateegia;valdkondades;kontakti
ettevõtted;tegelikult;eravamal;protsessi;keeles;raadios;kõrgharidusmaastik;osas
alusdokumendi;ettevõtteid;Londoni;postkast;kanda;postkast;Kuulmiseni;Meile
keeleteemad;tagada;Mullu;imelikul;poliitikat;heakskiitu;kooskõlastamisele;Seda
eesmärki;esimees;Mingil;tekib;aru;identiteediga;avalikuks;valikul
väiksem;arutamisel;salajane;ametnikud;hästi;arhiivid;ajalooprobleem;näitab
tagasitulemine;ajaloolises;12;koolisüsteem;eksport;füüsikaõpetajat;alusdokumendi;Tartu
mittekogused;tulevikus;tea;taustamaterjalist;st;ettevalmistuspalk;kodudes;Nii
mõtiskleda;hinnangul;Eelistada;servade;hea;täiskasvanutele;Alused;küsimuses
mõtlemist;rahvusteadused;Maisus;leida;Must;juura;Suur;tõstma
lähtuvatest;ajalooprobleem;Noh;reguleerida;No;reaalteadustes;rahalist;rankingus
