EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naabrid;last;kogemus;peegelduva;avastad;loodu;õpetaja;kasvades
püüame;tulu;Sisemine;kuuleme;asju;peegeldavale;muutuda;äkki
üllatavam;intensiivselt;pilke;tunnetatud;paigutatud;kiriku;poolikult;enesetunnetus
ütleme;juhtuda;enesetunnetus;Eriti;tegeleb;säraga;pruugi;hommikust
Tooming;peegeldavale;enesearengut;vaatleb;hetk;aluseks;kuuleme;püüab
hommiku;Praegu;poolikust;viisil;ammutada;Siis;ütleme;Praegu
13;teismelises;päeva;naabrid;pruugi;pealispinnalisust;õpeta;erinevalt
loodu;mõista;siinset;avastamisrõõmu;üllatavam;rabavaks;õigemini;juhtuda
üleaedsed;Et;13;aeg-ajalt;sündida;istutanud;püüame;tänasesse
palve;täname;iseendast;ütleme;sisemust;ettegi;Paljudega;segi
kõneleb;tajutud;uute;allikaks;inimlapse;lapsest;inimlaps;hoolsalt
peeglite;ajast;kuuleme;andmistes;muutusi;erinevalt;täiuslik;Nii
asju;uurib;eripära;Pauluse;peeglist;tänasesse;hoolsalt;ajast
andmistes;hoolsalt;Õpeta;peituvaid;heites;eluvaateakendelt;asju;sõnasõdade
aeg-ajalt;lasknud;ülevaadet;äärmist;palgesse;äkki;paremat;Tooming
täname;vaatleb;arvamus;aardeid;uurib;äparduseks;üllatavam;ühemõõtmeline
võimatu;korintlastele;peatüki;äärmiselt;looja;omapäraks;iseeneste;võimatu
poolikult;sisemust;rahuldab;peatüki;istutanud;Sellisele;poolikust;poolik
äärmist;ütleme;See;kujutada;valgesse;tänase;muutusi;palgest
ettekujutusega;tahab;näeme;näeme;segi;seniõpitu;õppimisvõime;otsimisega
peegli;aluseks;tunnetatud;ettegi;aimamisi;poolikust;püüdlus;õigemini
Ta;jääb;otsimisega;jätab;kiriku;õppimisvõime;tänase;auks
välispidise;pruugi;nähtu;õpeta;nägemustes;kogemus;inimlapse;oska
äärmiselt;õigemini;kasvades;tajutud;arenedes;lasknud;täname;näeb
õpetaja;muutuda;mõista;võimatu;harmoneeruda;äärmist;iseendast;tunnetan
tunnetatud;üllatab;ettekujutusega;intensiivselt;mõtiskluse;selgub;Kogu;andide
pealispinnalisust;tegeleb;lapsest;külje;jääb;sisemust;otsima;muutusi
äparduseks;paremat;väljapoolt;päev;küllalt;aardeid;peatüki;kuuleme
aardeid;sündida;rikastab;Kõigepealt;vaatleb;poolikult;Siis;tajutud
Paljudega;kasutama;külje;rabavaks;täiuslik;kinkinud;tõttavale;meel
rahuldab;Kolga-Jaani;pealispinnalisust;mõtiskluse;selgub;vastupidi;üllatab;vaielda
kasvades;äärmiselt;avastad;eneseteadvuse;eneseteadvuse;jälgib;Tooming;rahuldab
Vaatlustulemusi;seegi;tulu;täiskasvanu;üllatusi;peituvaid;võimalikult;minagi
muutuda;esimest;kiriku;hommiku;sobitades;inimene;püüab;üllatab
tänasesse;pealispintseks;palgest;juhtuda;otsimisega;seegi;äparduseks;meeldi
rõõmus;apostel;valgest;pealispinnalisust;vabast;aimamisi;Kui;sisemust
andide;aeg-ajalt;palgesse;rahuldab;lasknud;päev;sündida;muutuda
peegelduva;üleaedsed;tundma;sündida;poolik;valgesse;kujutada;kinkinud
intensiivselt;harmoneeruda;asju;Väga;poolikust;esimest;eluvaateakendelt;õpetaja
See;Sellisele;istutanud;Veelgi;lapsest;Praegu;teavad;seegi
tulu;palgesse;Kõigepealt;kogemus;vaielda;eripära;jääb;Me
vastupidi;omapäraks;Kogu;vaatlus;eluvaateakendelt;Sisemine;kiriku;Sellisele
inimlaps;välispidise;eneseteadvuse;väljapoolt;külje;meeldi;kasvades;eneseteadvuse
Me;peeglist;paremat;aimamisi;enesearengut;uurib;täiskasvanu;kasutama
iseeneste;rahuldab;mõtiskluse;ajast;jätab;pruugi;tunnetatud;asju
tänase;päev;kirja;teavad;esimest;tõttavale;tundma;vastupidi
näeme;paigutatud;võimatu;meel;kogemus;heites;küllalt;püüdlus
arenedes;astamaks;ajast;enesetunnetus;jumal;kasuks;rahuldab;enesearengut
lähedust;salmi;peituvaid;inimlapse;ajast;hetk;lähedust;enamuse
poolikust;pilke;aluseks;näevad;tajutud;õigemini;Veelgi;peatüki
Meid;muutusi;välispidise;kiriku;ettegi;Teinekord;võimatu;omapäraks
säraga;valgesse;rõõmus;seegi;ettekujutusega;See;tegeleb;palgesse
uute;enesearengut;viisil;täiuslik;tundma;valgest;paiskuda;valgest
avastad;peegelduva;naabrid;püüdlus;naabrid;päeva;külje;viisil
peegeldavale;Aamen;erinevalt;Paljudega;nooruk;jätab;meeldi;paremat
pealispintseks;siinset;paigutatud;kinkinud;aeg-ajalt;kõneleb;päeva;uurib
palgest;arenedes;püüame;andide;tulu;jääb;üllatusi;võimalikult
salmi;iseeneste;pruugi;hommikust;muutuda;Inimese;aimamisi;vabast
kogemus;segi;seniõpitu;anded;salmi;veedavad;pealispinnalisust;otsima
iseendast;tunnetatud;loodu;poolikust;eripära;siinset;seegi;päev
otsimisega;Vaatlustulemusi;omapäraks;õppimisvõime;veedavad;Veelgi;äärmiselt;tunnetatud
inimlapse;äärmist;kaheteistkümnendat;sisemust;paiskuda;viisil;Poolik;päeva
tunnetan;selgub;nägemustes;Sisemine;siinset;tahab;tõuseb;tegeleb
õpeta;aardeid;täiuslik;Poolik;nähtu;ajast;välispidise;harmoneeruda
Õpeta;inimlapse;kujutada;loodu;peegelduva;anded;erinevalt;Sisemine
allikaks;peituvaid;looja;kasvades;äkki;palve;teismelises;salmi
arvamus;poolikust;meeldi;kõneleb;õppimisvõime;äärmiselt;Väga;loodu
Nii;valgest;palve;muutuda;hommikust;tõuseb;siinset;kujutada
kiriku;poolik;muutuda;inimlaps;püüdlus;Nii;lapsest;astamaks
minagi;poolikult;arenedes;Iga;Praegu;Kui;sobitades;jälgimisest
kaheteistkümnendat;ammutada;hetk;sobitades;äparduseks;ülevaadet;peituvaid;rõõmus
loeb;aimamisi;seegi;salmi;täname;paiskuda;vaatleb;Meid
näeb;kuuleme;hoolsalt;paremat;loodu;asju;nähtu;varuks
rikastab;üllatusi;püüdlus;ettekujutusega;aardeid;vaielda;avastad;jääb
nähtu;Kingi;selgub;enamuse;rõõmus;varuks;otsimisega;nooruk
kasuks;istutanud;aeg-ajalt;pruugi;näeme;tegeleb;kinkinud;tulu
Et;üllatavam;õigemini;säraga;kaheteistkümnendat;püüab;vabast;kogemus
Tere;avastamisrõõmu;Inimese;Praegu;sõnasõdade;pilke;rahu;lapsest
tegeleb;nooruk;ammutada;selgub;peeglite;välispidise;veedavad;Väga
omapäraks;kasvades;segi;Sellisele;tunnetan;palgest;vaielda;pealispinnalisust
eluvaateakendelt;seniõpitu;muutusi;astamaks;juhtuda;Kõigepealt;Teinekord;Jumal
enesearengut;anded;Tooming;Õpeta;õigemini;üllatab;peegli;täiuslik
tõttavale;Ants;Täiuslikum;rikastab;rahu;juhtuda;kasutama;tänase
äkki;kogemus;paiskuda;jälgimisest;kinkinud;täname;Nii;valgesse
aluseks;inimlaps;üllatab;uute;enesetunnetus;Kogu;seniõpitu;ülevaadet
Teinekord;tülide;sobitades;paiskuda;üllatab;täiuslik;äärmist;Ta
muutusi;rahu;võimalikult;korintlastele;peatüki;aeg-ajalt;paigutatud;selgub
tahab;ettekujutusega;vabast;paigutatud;hommiku;Kuid;allikaks;pruugi
kirja;paiskuda;tegeleb;Siis;teismelises;võimalikult;nooruk;aluseks
Jumal;Paljudega;iseeneste;tõttavale;omapäraks;astamaks;istutanud;paiskuda
jumal;loeb;teadvustanud;otsima;avastamisrõõmu;peatüki;viisil;vaatlus
jätab;rabavaks;kõneleb;Kolga-Jaani;Täiuslikum;Vaatlustulemusi;intensiivselt;intensiivselt
Kingi;otsimisega;inimlaps;pilke;rahuldab;avastad;päev;Täiuslikum
tülide;jälgimisest;meel;näeb;õppida;vaatlus;vaatlus;küllalt
enamuse;kiriku;eluvaateakendelt;vastupidi;kasuks;segi;ammutada;hetk
Kogu;avastad;salmi;inimene;hoolsalt;püüame;looja;loeb
Kui;rõõmus;oska;ülevaadet;vastupidi;Iga;haaku;apostel
kinkinud;õpetaja;Praegu;täname;poolikult;Meid;aluseks;täiskasvanu
sisemust;naabrid;üleaedsed;esimest;välispidise;teavad;aeg-ajalt;palve
auks;peegli;pealispintseks;tunnetan;tunnetatud;Me;kaheteistkümnendat;säraga
rahu;säraga;haaku;varuks;minagi;avastamisrõõmu;juhtuda;aardeid
rabavaks;nägemustes;jätab;lähedust;Teinekord;arvamus;pealispintseks;istutanud
erinevalt;looja;kasuks;omapäraks;õpeta;peeglite;rabavaks;poolikult
teavad;asju;vastupidi;äkki;tõttavale;peeglist;tunnetan;tülide
nooruk;13;üllatusi;vaielda;teadvustanud;lähedust;sõnasõdade;nägemustes
vabast;andmistes;juhtuda;auks;Inimese;salmi;säraga;üllatusi
meeldi;Issand;ettegi;päeva;näeb;poolik;väljapoolt;poolikust
paremat;äparduseks;äkki;loeb;üleaedsed;;jätab;arvamus
Poolik;kirja;allikaks;teadvustanud;jälgib;hoolsalt;harmoneeruda;avastad
poolik;Inimese;kasutama;nooruk;teavad;väljapoolt;uute;Teinekord
hoolsalt;vaielda;auks;Tere;tõuseb;üleaedsed;enamuse;Poolik
ajast;Poolik;lähedust;jumal;püüame;palgesse;üleaedsed;jumal
peituvaid;kasuks;Sellisele;püüame;tülide;Kingi;lasknud;täname
Issand;oska;last;oska;peegli;Väga;astamaks;peeglist
hetk;päeva;täname;tõuseb;väljapoolt;Täiuslikum;äkki;tahab
sündida;hommikust;intensiivselt;poolikult;õpetaja;rahuldab;auks;arenedes
kasutama;meel;astamaks;arenedes;Vaatlustulemusi;tülide;loodu;Aamen
Eriti;õpeta;aimamisi;Jumal;täiskasvanu;peegli;poolik;külje
palgesse;püüame;korintlastele;palgest;säraga;ühemõõtmeline;uurib;peegeldavale
valgesse;palgest;harmoneeruda;valgest;kasvades;paigutatud;Kingi;lähedust
looja;Ta;Eriti;segi;tahab;otsimisega;rõõmus;heites
tundma;küllalt;varuks;võimalikult;pealispintseks;13;kasuks;teavad
lasknud;vaatlus;üllatavam;õppimistega;tänase;arenedes;Aamen;eripära
lapsest;tõttavale;säraga;kasuks;kasutama;muutuda;eripära;rabavaks
Kuid;erinevalt;Iga;palgesse;Poolik;üllatusi;kirja;peegelduva
otsima;õppimistega;veedavad;minagi;päeva;Tere;naabrid;pealispintseks
oska;külje;Tere;Meid;Eriti;Et;palve;Inimese
päeva;võimatu;tõttavale;Kogu;seniõpitu;teismelises;ajast;jätab
juhtuda;veedavad;heites;mõista;rabavaks;nooruk;varuks;anded
siinset;hommiku;minagi;valgesse;püüab;rõõmus;salmi;Õpeta
Veelgi;Täiuslikum;jumal;Aamen;pealispinnalisust;külje;apostel;haaku
vaielda;vastupidi;tahab;tahab;Pauluse;auks;Tere;uute
paigutatud;püüdlus;teavad;Nii;tänasesse;Ants;valgest;ettekujutusega
kuuleme;näeb;Kuid;looja;Aamen;rahu;Iga;looja
sobitades;Kogu;lasknud;püüab;peegeldavale;vabast;ühemõõtmeline;mõtiskluse
Inimese;otsima;äärmiselt;asju;ühemõõtmeline;küllalt;palgesse;peegli
jääb;viisil;rabavaks;Inimese;Ants;jälgimisest;Issand;korintlastele
last;Pauluse;tülide;õpetaja;päev;enamuse;meel;eluvaateakendelt
külje;teadvustanud;aardeid;õppida;rikastab;intensiivselt;rikastab;õppimistega
mõista;eneseteadvuse;andide;kirja;jälgimisest;minagi;Jumal;seniõpitu
apostel;peeglite;enamuse;küllalt;Kuid;Paljudega;andmistes;sobitades
Praegu;kujutada;Siis;lapsest;lähedust;püüdlus;Inimese;Ants
harmoneeruda;Siis;Ants;hetk;haaku;allikaks;Me;üleaedsed
paiskuda;Õpeta;Vaatlustulemusi;Issand;inimlaps;inimlaps;andide;teismelises
valgest;kaheteistkümnendat;küllalt;kasutama;Veelgi;Eriti;tulu;rikastab
ettegi;teavad;rahu;tulu;Siis;uute;Meid;naabrid
esimest;kinkinud;Teinekord;muutusi;Kui;täiskasvanu;aardeid;andmistes
Sellisele;ettegi;Kui;13;Sisemine;naabrid;Ta;ammutada
Aamen;rikastab;kinkinud;Kuid;Iga;kaheteistkümnendat;hetk;kõneleb
Iga;allikaks;äparduseks;jääb;Jumal;andmistes;;äparduseks
hommikust;Veelgi;Me;poolik;pilke;kasvades;tülide;vaatleb
avastamisrõõmu;Kuid;andmistes;apostel;13;kasutama;pilke;kasuks
uurib;Teinekord;Veelgi;last;Me;võimatu;ettegi;allikaks
inimene;enamuse;Ta;eripära;Nii;haaku;Eriti;äärmist
küllalt;Eriti;Paljudega;Tooming;korintlastele;Tooming;See;õppimisvõime
istutanud;iseendast;Kingi;See;Issand;inimlapse;13;kiriku
