EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suulagi;2000;õppetool;raskeks;etendus;Soomes;ütleb;tänapäeval
massiite;šenkov;mäletad;saalides;proov;raadiole;Marii;koht
eeshammaste;kerib;heliloojaga;südamliku;seitse;sõnapidaja;omamoodi;Paugud
tool;katusest;küsisin;meelega;publiku;raadiost;televisioonile;rahul
emad-isad;heatahtlik;puunupuratiinust;muusikamuuseumi;võttis;konsonandid;kuidagimoodi;autor
tähelepanelikult;juhtus;lastele;Proovime;kodused;Raadio;Veikese;maja
õpetasid;korraga;naerataksid;lagi;auks;pisikene;vaata;last
õppetool;lagi;kunagine;käsitada;mänge;raadiokuulajad;fonoteegis;Kui
laulsin;aasta;õpetasid;Nukuteater;isiksuse;raadiomajja;meelde;1000
Saksamaal;tore;kindlasti;raamatu;eeshammaste;kriuksuma;jälle;kaua
lasteaedadest;vaja;Eestis;vähem;abi;fonoteegis;teatri-;vaja
päev;parem;;räägime;meeste;Eestis;ütle;tahab
nuriseb;paremini;edukusega;juubeliks;nurga;ütles;rääkis;ütles
kuuldemängust;kuulu;lapsepõlves;kuuldemängu;abita;sirmi;filmijooniste;Vaat
kuuldemängus;arm;sünnipäev;raadiost;aeg;südamliku;nukuteatrimaja;Nukuteater
kerib;vaata;nukuteatriga;eetris;vaja;Kanud;nukitsameest;tuleta
Meissner;tegelase;sündis;kuuldemängus;esimese;oskama;helirežissöör;rääkimata
hoovi;emad-isad;artikulatsiooni;teistmoodi;mõistus;täna;võta;suur
arm;Sina;hiljem;hääleke;nuku;rääkimata;heliloojaga;raadiole
Soomes;Paugud;väljus;mõtelda;elav;prožektori;tegelikult;kam
hiljem;juubeli;külas;tänase;võib-olla;Sündis;küsisin;esimene
põhja;See;kunstniku;omamoodi;lahutada;Eestisse;rääkimata;Siis
väga-väga;tõuseb;linnahallis;vajavad;jäi;vanusest;võtma;uus
linnahallis;meeste;võib-olla;tähelepanelikult;inglise;paneme;Eero;ütleme
mõtlesin;Eero;meeldis;asutada;suurem;vinguva;etendus;ükski
1954;üllatas;katusest;ütelda;nukuteatrisse;kaugused;juubelikingiks;sõna
nukuteatrist;auks;hingamise;publiku;vaata;aasta;kuulu;100
teatri-;olenemata;puupeadel;mänge;sõna;tähendabki;ükski;teaduskool
triolaga;suus;kasvatatud;selgeks;asutada;raamatu;ütleme;kadunud
suukoopa;tänav;kuivust;käisid;massid;abita;Nii;mõtlevad
tehnika;võtma;inimesed;artikulatsiooni;terveks;kontserdid;Keilas;kaks
kuuldemängude;prooviks;aastakümneid;kõrgelt;mees;keeles;näeb;tundsin
Eestis;täht;edukale;Keilas;nukuteatriga;suulagi;kontserdid;laste
laul;lõike;Pinocchio;täielikult;panema;nukuteater;tõsta;
Siis;last;Meissner;täiskasvanuid;koht;olenemata;Kui;linnahallis
Niimoodi;inimesed;rääkima;kaastundlikult;elad;aastaid;Eestisse;tõi
rääkimata;Nii;publiku;aeglased;kuivust;Paugud;tähtsime;Marii
katuse;katse;mänge;nukuteatrimuuseumi;võitles;kuule;esimese;kriuksuma
teistmoodi;häälega;püüdsid;ütleb;armas;sõnakas;linnahallis;vähem
Nukuteater;mõtlevad;ootamatus;hüppame;meelega;mäletad;üllatasin;do
nukuteater;80;filiaali;tossafiaal;nukuteatri;juubelikingiks;laulu;lõike
laulu;võimalik;lehekülgedelt;sirmi;jaa;inimest;sõnapidaja;Ja
aeglustusega;Koba;fakult;pinnakivates;aeglaselt;väitel;mõtlesin;Ütle
humalal;1000;lainega;moodustada;nukuteatrist;pikki;leida;armas
mõtlevad;Miks;ühend;paika;aega;pingutatult;soovin;Eestisse
kontserdid;tähendabki;automaatselt;kunagine;ütle;unustanud;väga-väga;panema
Aitäh;inglise;tulevased;lahutada;kuulu;meelega;Jalgu;Meissner
suunurgad;kontserdid;number;massiite;eesti;õpetasid;tänase;Nii
räägime;filmijooniste;teaduskool;triolaga;tegelikult;juubeliks;põratiinu;üllatas
hingamise;tõi;vihmaga;olekuga;prožektori;mängis;lehekülgedelt;Et
tänav;Ma;lõpus;üllatas;asuta;etendus;Riiast;teatri
Disney;triolaga;lõike;Saksamaal;mängima;asutas;kadunud;juubelikingiks
linna;tööd;suurtes;laste;artikulatsiooni;ajal;hästi;saalis
ütleme;tänase;näiteks;saalitäie;kuule;inglise;Sündis;Nurgas
mäletad;nuku;väga-väga;puupeadel;ütleb;tundnud;inimest;tänava
sõnakas;kõrgkooli;tuule;proovilt;saata;rääkis;tundsin;võõratii
Nurgas;fonoteegis;paremini;tundnud;massiite;omaseks;nukkudega;proovilt
festivalid;täielikult;ehitama;katusest;mängis;suukoopa;Seplingi;mängima
paberi;Me;kardetav;kuulis;Ei;1954;täielikult;tähendabki
väljus;mõtlesin;kuratiinule;lasketiir;do;nuku;Vabandust;etendus
2000;Vot;filmijooniste;kontserdid;direktor;käisid;uus;meelega
tõuse;meeldis;koht;rääkima;suus;kogemata;Soomes;meeste
1000;Aleksei;inglise;häälepaelad;suurde;Oslos;kindlasti;tõuseb
põlvkonda;kaastundlikult;sisened;nukitsameest;ess;katusest;sündis;kaheksa
Kanud;linnahallis;tänava;fonoteegis;kardetav;saalides;Eesti;80
kuuldemängu;elav;arvestada;kuulnud;suur;Saksamaal;lapsepõlves;juubeliks
puunupuratiinust;vanusest;kultuuriministrile;laia;prooviks;Aleksei;nukuteater;näitleja
Paugud;paika;lati;terveks;emad-isad;rääkima;katusest;Ferdinand
inglise;1954;rektori;katuse;hammastesse;teistmoodi;sõna;inimene
eludega;sünnipäev;põhja;leida;palun;Marii;kunagine;mängis
lapsepõlves;eludega;põlvkonda;pildi;omamoodi;Nukuteater;õnneks;halb
lagi;hüppas;asutas;sünnipäev;ütelda;tegelase;artikulatsiooni;ajast
pinnakivates;töötanud;ükski;nurga;nuriseb;aastakümneid;omaseks;direktor
nukuteatrimaja;etendus;pildi;suulagi;moonutus;põratiinu;juhtus;senini
katusest;metalli;Sellest;kiiresti;katse;suunurgad;oodata;Soomes
jõudnud;Aitäh;tänapäeval;rääkis;proovilt;Pinocchio;Miks;Läti
televisiooni;Sündis;oodata;astunud;ütles;üllatasin;südamliku;paneme
mõtelda;tähed;tehnika;lasteaial;halb;filiaali;kaheksa;Eesti
kaugused;tõsta;tähelepanelikult;hüppemäest;nähe;alma;kaua;Riias
lõbustanud;laste;spordiasutus;avastus;suulage;publiku;inglise;spordiasutus
lasteaial;järsku;Veikese;päev;pehme;linna;puupeadel;õpetasid
lõpus;linna;õige;Oslos;paika;helirežissöör;mees;Niimoodi
senini;pingutatult;täiskasvanuid;oskaksid;keeles;mõtlesin;mudilastele;arvestada
kuuldemängujuhil;laulusõnad;fatasi;nippi;muuseum;ütleme;kogemata;update
raadiokuulajad;number;eetris;märjaks;fatasi;tähed;hiljem;tõuse
teatri;jälle;Nunne;soovinud;missioon;tundsin;kuratiinule;soovin
maja;kuule;kõrgharidusega;tööd;ärada;nukuteatrist;pildi;prooviks
muusikamuuseumi;lastele;metalli;jõudnud;oodata;elu;kaks;Vot
suuskadega;hammastesse;kiirendust;proovida;edukale;mudilastele;sulavõi;raadiost
üllatasin;avastus;tõi;televisiooni;selgeks;Ikka;vastamisi;Te
Jaapanis;moodi;korda;saalide;tundsin;humalal;avastus;Sina
Sul;keeles;aeglustusega;seitse;astunud;eeshammaste;lasteaial;automaatselt
rääkis;lahutada;Siis;kuuldemängust;nukuteatrimaja;jõudnud;lõpus;vihmaga
soovin;nurga;auväärne;mäletad;katuse;puupoisi;Ikka;Jalgu
saalis;juhitav;Lutsu;kõrgkooli;tehnikale;esimest;jaa;ehitama
missioon;Jaapanis;liiklusteadlik;põhja;aru;juhtus;suukoopa;Oskar
kuratiinule;vajada;harjutuste;nädalat;bee;hiljem;andsime;mängib
iidoliks;nukuteatrimuuseumi;šenkov;naerataksid;hästi;laste;laul;võitles
kõrgel;kena;väike;lainega;kaastundlikult;nukkudega;tekitada;elu
raamatu;terveks;sordiini;mängib;väljus;rektori;raamatu;Me
Oled;Vabandust;kaks;mõtlevad;tekitamine;väikene;vedanud;tänavale
ükski;palun;valmis;väga-väga;moodustada;hätsime;proovida;auks
prožektori;kuulasid;suuskadega;heliloojale;vähem;lõunast;valmis;mängisid
lumehanges;näitlejat;õnneks;tekitada;paneme;korraga;käpiknuku;mõtelda
muuseum;isiksuse;kodused;vajada;konsonandid;Sulan;unustanud;pida
rääkima;nukuteatri;Seplingi;õppetool;avastus;Jaan;Aleksei;abita
armas;tegelikult;Paugud;käpiknuku;ühend;võõratii;astunud;jälle
näitlejat;põratiinu;proov;festivalid;kuus;tänapäeval;kunstniku;mudilastele
suurtes;missioon;Jaapanis;heatahtlik;tervist;meeste;naerataksid;juhitav
hoidis;helirežissöör;missioon;suurde;ilus;õnneks;sordiini;Koba
spordiasutus;24;pinnakivates;hätsime;väitel;hoovi;Oskar;soovi
aru;kaheksa;raamatu;ütleme;laul;Koba;aastakümneid;minutiga
tervist;kunstnik;kuidagimoodi;Raadio;ajal;küsisin;Jaapanis;hoovi
suulage;muuseum;vajavad;lumehanges;omaseks;kunstniku;elu;Veikese
teaduskool;tahab;aru;emad-isad;arvestada;tõuseb;lõunast;aasta
Buratino;kindlasti;tossafiaal;Riias;lainega;pehmelt;suur;suukoopa
Lutsu;ütle;leida;televisioonile;Eero;Vabandust;sisened;pisikene
moodi;sulavõi;tervist;suusad;kaua;ootamatus;lõbustanud;Miks
suus;kõrgel;minutiga;Eestisse;vinguva;tuligal;iidoliks;kultuuriministrile
kapitalistlik;lõpus;Ütle;õpetasid;raamatu;kohtuda;ehitama;Vabandust
saalide;suurem;Et;helirežissöör;paistis;uus;kõrvalmajja;väljus
kardetav;aastakümneid;raske;Sellest;nukitsameest;Nurgas;ootamatus;sõnakas
suurem;prožektori;hüppetorn;võõratii;vanusest;jaapanis;eeshammaste;laia
lainega;näitleja;update;suurem;tossafiaal;lumehanges;pingutatult;raamatu
võõratii;lati;tuleta;pingutatult;triolaga;kultuuriministrile;Kanud;kaugused
kõrvalmajja;Disney;nukkudega;kuus;eetris;Oled;pikki;kõrgelt
lapsed;kadunud;Sulan;kergelt;hätsime;lapsepõlves;kodused;lõhenemine
auväärne;ühend;elav;nuriseb;edukusega;näiteks;Vaat;kergelt
saalides;proovida;Vot;kaugused;autor;kadunud;hoovi;õige
metalli;Et;Vabandust;puupoisi;hea;tulevased;tänavale;aru
lõunast;hingamise;tähendab;ükski;oskama;jälle;Saksamaal;rahva
väikene;sulama;2000;juhitav;juhtus;oodata;aprilli;madalalt
lehekülgedelt;meelega;andsime;soovin;saali;seitse;töötanud;kardetav
raadiomajja;kohtuda;prožektori;laulsin;ehitama;Keilas;nädalat;hiljem
avastus;vedanud;leppinud;massid;kohaga;Mitu;põlvkonda;korraga
sisened;abita;Tolstoi;puunupuratiinust;lagi;last;märjaks;keeles
koht;mänge;suukoopa;senini;pinnakivates;aprilli;vihmaga;raadiomajja
pingutatult;eetris;arvet;andsime;laulu;võib-olla;Ferdinand;Teha
aeglased;Oi;ess;hammastesse;aasta;linnahallis;moonutus;massid
Me;kõrgelt;kapitalistlik;pingutama;kunstnik;sünnipäev;hüppemäest;Sellest
nukuteatrisse;nädalat;lasketiir;nukuteatrimaja;esimest;Nunne;Tolstoi;täna
aastakümneid;Soomes;Aleksei;ajast;jälle;festivalid;festivalid;teistmoodi
õnneks;Ütle;24;mudilastele;hingamise;tuse;võitles;paika
südamliku;ajast;seitse;tänava;senini;number;Proovime;näitlejat
hammastesse;ootamatus;triolaga;automaatselt;maa;vihmaga;Oi;täielikult
direktor;aprilli;80;juhtus;Nukuteater;hammastesse;Nunne;lõunast
pildi;arvestada;Sündis;jaapanis;raske;magavad;seitse;inglise
televisioonile;nõme;Proovime;lõunast;tuse;sulavõi;Mitu;öeldakse
suured;leida;Oskar;Vabandust;humalal;bee;Sellest;Kanud
kultuuriministrile;basseini;Aitäh;kogemata;Aga;update;Moabi;rektori
aasta;aastaid;Miks;näitlejat;tuleta;80;Oslos;aeglased
elu;ütleme;Paul;lehekülgedelt;orkester;Vot;;televisiooni
sulama;hoidis;Disney;ootamatus;1000;tuule;Me;kuus
juubelikingiks;Lutsu;Koba;Aleksei;1954;liiklusteadlik;1954;emad-isad
