EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elukommetega;Need;voodist;kõrge;ela;tahaks;millegipärast;ütles
püüab;parem;arenenud;pihtide;mängisin;pääsesid;voodeti;natukene
nädalas;hommikul;tööl;laisk;vanal;vahetpidamata;kõiksugu;tookordses
lasketurniiri;veresoon;võib-olla;troni;kingad;asjatad;kõvasti;kolmeaastase
nurki;doktor;võrkus;leidsid;mees;mänginud;üliõpilasena;valmistatakse
väsinud;troni;võistlustel;läksivad;harjutatud;keha;aega;kuskilt
seminud;veresoonte;elukommetega;niisukese;paar;löögiga;lõunat;noorte
käed;ellu;nyyd;tennisereketi;lõi;lugu;piima;meieaegne
natukene;kirjutab;tugev;lühikesi;kõiksugu;pensioniks;jõudu;kõrge
elasid;tenniseväljakule;õigust;haigustele;öelda;tugevaks;sõin;valmis
ütleme;energia;jooksen;kummist;inimesel;korraga;elasid;Et
natuke;aastane;ükskord;nägin;veresoonte;raskesti;aastat;Siis
võitsin;täht;suuruseks;asendamatu;kujutad;jõudu;postitusel;ootavad
jooksu;Korfeeee;tohutu;lihtsalt;laisk;lihtsalt;joonest;lõppu
momengu;viia;esimene;jooksma;diajahud;meieaegne;natukese;pikem
1000;voola;sisendiks;anekdooti;geimi;mõjus;pandud;kunstpäeval
asjad;mõtlesin;elasid;hommikul;evib;sõrmi;Kui;vähese
pensioni;inimesed;voola;laisalt;aega;kaotas;pensioniks;märg
nyyd;treener;mängijaga;jooksu;segasid;aastastest;Seitsmeteistaastase;löögiga
üliõpilasena;õigust;tõusev;füüsilist;tradid;tõusev;ahenemine;kaks
lihtsalt;kaaslase;keha;väsinud;vanad;natuganud;nägin;võtamine
Peterburis;Peetri;tohtri;õigel;suure;63;lugu;pakuti
postitusel;80;rasvast;pääsete;treenerid;pääsenud;proovi;mängijaga
partiis;meieaegne;kõrge;labidaga;võidelda;proovi;päevi;nooremad
inimkeha;süüa;koolis;noolega;uraan;aastane;süüa;arstiteadus
joob;tennisesõbrad;asjad;kallid;Null;millegipärast;nooremad;võt
terve;jooksen;nord;profiks;lootes;kolmeaastase;liha;koordi
Tarsked;treenite;üliõpilasena;mängijaga;harv;terve;mees;tugevamad
keevat;tööd;rullid;päevi;tingimata;sportlasel;küllap;Niukest
võrdlemisi;särama;päevi;skeemi;proovi;vähese;löövad;püüab
prantslastel;kõrge;nukule;Väljas;mängima;inimesel;surmatunnini;Ja
varem;setis;tead;ülblane;arust;Me;arstid;50
maja;töötanud;minut;ütlesid;ütleb;aega;maailmameister;õigel
asju;esimees;värsked;tennisesõbrad;senna;tundi;kõrge;suuruseks
ajasime;vanad;esimees;ülehile;pall;väljakutel;võitel;tahes
tervise;Kuskil;meetrit;tugevat;Ei;asendamatu;lihtsalt;võistluse
pääsesid;kõvasti;öelnud;neljas;asju;55;öelnud;Need
teaduseks;tohutu;80;väljakutel;vene;kukkus;mõtlesin;terve
võtaksite;Me;õppija;elukommetega;kahest;vana;nädalas;väsinud
seisak;leiba;kilomeeter;väikest;varem;jooksnud;kummist;ütleb
sisendiks;kolleegid;tugevdada;särgid;liikumata;80;Vähe;inimesed
50;liikunud;vene;tennisemänguks;palle;võtta;esimese;igapäevane
Ta;kirjutanud;võimalikult;absoluutselt;vähe;segasid;suure;rõõmsalt
voodeti;kasvuga;võidelda;suuremad;mängu;elukommetega;õliseks;100
kallid;valitsus;Jalgpallilöövat;tenniseväljakule;tervise;võrgujuure;arstiteadus;käsi
Reketi;mad;andma;ükskord;ütles;tappa;tööd;meest
vahetpidamata;raamatuid;väsis;üldiselt;võitnud;päevi;pääsesid;asju
suuremad;kingad;lõunat;võimuskulptuuri;toiduainetesse;veresoonte;töötanud;haigustele
niisukese;karastada;tappa;rikkaks;poisid;nukule;natuganud;seaduseks
seeditav;Lauri;seisma;ütleb;toitu;asjad;segasid;nõust
kirjutanud;kukkus;lodevate;kuus;vanemal;kohaga;poisid;ellu
pääsete;leivad;lõppu;leidis;natuganud;olukord;õigel;kord
olukord;Ma;seep;käib;treenida;mehele;ükskord;Selle
vanad;vahetpidamata;hiljuti;vastab;ärkvel;võitnud;Muide;raamatuid
kuskilt;arenenud;koormusega;rasvast;kampa;Ümberringi;koormusega;päevi
väikest;võimuskulptuuri;mõjus;mängu;kolmeaastase;Seitsmeteistaastase;toitu;ela
aastastest;sett;ameeriklasi;käid;lootused;Kuid;lühikesi;absoluutselt
Minu;pääsenud;kukkus;raamatuid;võistluse;võtamine;tänini;mõjus
tänini;püüab;Oligi;öelnud;pani;väikest;võistlustel;niisukese
tugevamad;peaasi;pikem;tugevaks;võitel;jalga;kallid;1000
lõunat;pensionile;vastavad;lõunat;nurki;pensioni;seminud;
võrgujuure;koju;täis;voodist;olukord;Minu;võimalikult;Kui
võitis;Väljas;natukene;tookordses;terve;nooruslikum;edasi-tagasi;pihtide
pandudki;niipea;tradid;kuskilt;käsi;voodist;ülehile;Vähe
mured;võtta;pall;unustage;koormusega;hiljem;kuskilt;aja
Need;kaheksa;kaheksa;loodusjõudude;momengu;vähe;asendamatu;tugevdada
Ainult;Emil;leiba;kasvuga;Praegust;kõrge;kaaslase;esimeses
üliõpilased;mull;türad;värske;parti;võimalikult;meieaegne;Seal
pikem;See;väljakutel;aegadel;katsu;treenerid;rikkaks;päeva
nooremad;poisid;meesseeniorid;võrkus;asjatad;halvematel;löödiaga;leidis
pensioniks;lõi;jalga;tradid;lodevate;lasketurniiri;kaua;mänginud
tookordses;pikem;1000;leiba;kuus;paar;Kummikommikingad;3000
mängisin;seisma;seeditav;elasid;seitsmeteistkümne;tugevamad;teaduseks;vastavad
lõppu;rõõmsalt;tekib;tekib;viia;võitel;tead;80
lugu;mängijaga;laisk;arstiteadus;labidaga;eluraskustele;lahked;korda
seep;võrku;tellida;valmistatakse;sättima;võidelda;Jalgpallilöövat;Paar
haiga;õige;pandud;sõbrad;ajal;lõppu;kolleegid;esimese
õliseks;värske;võitnud;süli;varakult;tänapäeva;valmis;kolm
spets;ükskord;plaan;nurki;koordi;nädalas;särgid;suure
liha;hoida;pihtide;liikumata;ajasime;minut;peaasi;tappa
noorte;nimetasid;asendamatu;pandudki;postitusel;kahekordne;läksivad;Seitsmeteistaastase
keha;võimalikult;Õlut;diajahud;arstid;täis;särama;Sellele
vähese;Aivar;põrgumängu;üliõpilased;kella;loodusjõudude;Väljas;Kuid
öelnud;juhuks;proovi;kaotasin;tundi;meesseeniorid;huvitav;seitsmeteistkümne
sõrmi;jooksutad;võtamine;leivad;ootavad;rasvast;niipea;juhuks
ütlesid;noorte;käed;naersin;kaua;lühikesed;suuruseks;nägin
tellida;3000;lühikesed;vahetpidamata;voodeti;Korfeeee;põrgumängu;korraga
ärkvel;uraan;oskust;võt;ülehile;ootavad;kuus-seitse;Vaat
hargneb;Jätan;reketi;õhtusöögi;ahenemine;võib-olla;toiduainetesse;Igaüks
ülehile;jooksnud;löögiga;kampa;skeemi;arenenud;harjutatud;väljakutel
värsked;vene;kingad;sisendiks;lugu;varakult;värsked;süli
tõusev;seep;kahest;suurt;natukese;palle;mõlemile;jalas
Jalgpallilöövat;kuus;tähendab;tõusev;jalga;rõõmsalt;anekdooti;tenniseväljakule
pihtide;aegadel;loodusjõudude;käed;hea;üliõpilasena;roomlased;käisin
poolumikust;vastupidavamad;Korfeeee;Peetri;matemaatik;unustage;oskust;Praegust
arenenud;nyyd;hargneb;Peterburis;kaotasin;mured;Vaat;võrdlemisi
koolis;Et;särama;seitse;nooruslikum;noolega;raamatuid;voodeti
lodevate;neli;Aivar;mõlemile;huvitav;absoluutselt;poolumikust;Väljas
harjutatud;pensioniks;lõi;vastavad;profiks;vägist;väljakutel;Jalgpallilöövat
kolleegid;parti;kummist;kujutad;meedias;võistlustel;kakk;kilomeeter
Me;suuruseks;unustage;pikutada;võtaksite;hommikul;vägist;kummist
sportlasele;ütleme;Tal;ütleme;neli;kevadeks;kolm;hiljem
roomlased;lootused;anekdooti;tervise;noorte;stseeni;tõusev;füüsilist
hiljuti;kolme;Niukest;voodeti;vahetpidamata;lootused;juhuks;kahtulikudes
rõõmsalt;partii;Siis;seeditav;külgi;50;rullid;joosta
sportlasel;kaua;12-sse;väsis;pensioni;seep;leidsid;anekdooti
valitsus;võtaksite;Pirokov;kolleegid;nägin;tellile;keha;geimi
inimesed;nädalas;üldiselt;partiis;kestis;Reketi;seaduseks;kasvuga
talvel;vastab;seeme;raske;mull;tohutu;vaja;jõgi
särgid;öelnud;prantslastel;mõtlesin;gruppi;naersin;sportlasele;vägist
anekdooti;pääsesid;ela;kõrvuti;seti;kunstpäeval;vanad;Neeva
tenniseväljakule;millegipärast;Palju;eluraskustele;seaduseks;Pirokov;kreeklased;keevat
saavadki;ootavad;tellile;tennist;suuremad;maailmameister;sõbrad;noor
toitu;Niukest;Lauri;prantslastel;troni;hargneb;täht;evib
meedias;Igaüks;Praegust;pensioniks;kilomeeter;30;naabruses;aegadel
ahenemine;kolm;kuus-seitse;seisak;tugeva;kilomeeter;valmistatakse;sportlasel
vanem;arust;huvitav;kella;valitsus;mad;kõrvuti;võimalikult
esimees;neljas;Reketi;kestis;reketi;Tarsked;Peetri;väsis
hommikul;koormusega;ülblane;poolumikust;tahaks;Igaüks;võimuskulptuuri;kõiksugu
edasi-tagasi;ahenemine;maja;üliõpilasena;tohtri;sõbrad;kevadeks;nooremat
pikutada;noorde;David;terve;minut;meedias;infarkt;voodist
evib;Kuni;Tartu;Õlut;raske;Kristesse;skeemi;asjatad
arust;rasvast;Kuid;õppija;pandud;lootes;meedias;surmatunnini
kaotasin;kuus-seitse;Jätan;olukord;mad;David;võrgujuure;lahked
kirjutab;aegsest;Arvame;jooksen;absoluutselt;rikkaks;võrdlemisi;jääb
elu;seaduseks;Igaüks;esimeses;tappa;võimuskulptuuri;Selle;kakk
tennist;stseeni;Peterburis;Sellele;Aga;matemaatik;Tartu;võitel
treenite;väljakutel;Et;ärkvel;paracelsus;paracelsus;Ei;võrku
seitsmeteistkümne;mured;halvematel;saavadki;setis;andma;füüsilist;prantslastel
jooksutad;kilomeeter;senna;natukene;Tead;silk;Korfeeee;Doktor
kuus-seitse;mängisin;Tarsked;Kaotas;30;kreeklased;Õlut;
eluraskustele;võidavad;See;kahest;1000;piima;Aivar;öelda
surmatunnini;mängima;Ümberringi;kolme;tennis;jõgi;paracelsus;jooksu
toiduainetesse;lasketurniiri;63;kahtulikudes;Me;uraan;80;tead
