EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koolis;ütleb;kiip;üllatus;seimani;Tere;õige;trambi
Me;tähendab;kruuke;-tesse;leid;täitel;täidab;leid
laiskusega;jääb;lillepeenrale;lugema;lugemise;järjest;Laas;kirjahiiglase
kodudes;hästi;elanud;kirjas;jääb;lünk;inimene;Tehia
segamisi;osadel;korjasime;küsis;pude;õpetussõnu;jäneseuudist;arvan
tänase;vaatasin;võitsime;matust;raamatu;vallamajas;viidik;märkia
Nüüd;jäi;valitud;siini;valitud;Huukja;Tei;ununenud
passinud;täidab;muuseumis;Aivar;osa;mõeldud;võimairib;koolipõlves
Lõpuks;ütlesin;õige;õpetussõnu;õhtust;lugeda;koolipõlves;keik
kirjutama;räägib;süda;keik;raamat;raamatuid;sõnad;Me
osa;usun;käinud;ajast;panemike;tähendab;elu;Heinsoo
üteldi;küsis;vaatasin;lugemise;nimesid;Lõpuks;raamatukogu;plaanis
loba;tundus;töö;tääda;soonitsin;aastatesse;jutu;õpetamise
kooli;kruuke;Mac;Käär;kirjas;elu;uuest;õige
pill;täitel;paksu;soonitsin;tavaline;mõistatusi;vanavanematega;käinud
vanavanematega;plaanesingitena;mõeldud;parasjagu;kaugele;Vagarbadelt;kirja;otsinud
tarison;trumm;hästi;tôesti;süüdlast;laiskusega;valitud;Lõpuks
Ma;süüdlast;kujundanud;Hiiu;raamatut;sedaviisi;sügis;räägib
Kaanel;tôesti;täitel;mõistatusi;raamatuga;võimairib;keekidele;Peamiselt
kirjutatud;aegsest;teitele;projektijuht;mõtlema;paras;keelt;vallamajas
tähele;lillepeenrale;pääle;õige;teadma;ununenud;kaks;sügis
kujundanud;raamand;otsinud;kassast;köelda;viidik;elanud;Käär
kogubanud;ununenud;suurt;natukene;hiidlast;sedamoodi;lapselaps;tarison
sõnu;Kaanel;laisk;otsinud;nõukogude;Ja;hiidlast;ütlesin
uuemast;vähevõitu;kriminarilinaalne;juurutada;väike;arvate;õpetajad;kodu
kassast;soonitsin;tääda;arvame;juurutada;väike;Tere;raamatu
jäänud;lünk;Tehia;ühiseid;segamisi;tundus;eesti;raamatut
puudus;teilegi;aegsest;leid;ajast;seimani;töö;õpetajad
Huukja;segamisi;kogunesko;jutu;märkia;jäneseuudist;Põhiliselt;Mis
arvame;täädvad;märkia;Põhiliselt;vanematega;sajandist;suur;nimesid
toimetajaks;päev;tähendab;suurt;platsis;alguses;väike;pikad
jänese;kausta;kaugele;hiiu;sõnad;uuest;siini;mõte
lünk;Paul;pul;Esiti;keelt;teitele;puudu;kirjutama
elu;Kadri;mõistatusi;pimedad;sedasi;keele;raamand;aniis
panin;juurutada;meele;arvan;kasutavad;kaugele;ajast;lehekülgede
lugema;pääle;uuest;Merike;keele;Aga;Merike;Nüüd
tilgad;taris;loba;käik;õige;keekidele;plaanime;süüdlast
Maidki;köiki;hiidlast;Täht;oligi;õige;süda;lapsed
vanemast;korjasime;Räägid;asja;lapsele;Me;mõtlema;vanematega
kogunesko;kalle;osa;laiskusega;üllatus;suuresti;küsis;räägite
kodu;Heinsoo;jutu;kodudes;No;teadma;Aivar;vigast
lugusid;köelda;aastatesse;räägib;aja;koha;mõistatusi;tundus
Mis;Räägid;täita;ennemini;On;lihtsalt;arvasime;lugemise
aeg;jänese;Täht;koolis;teilegi;Ei;köelda;kalle
räägib;jäneseuudist;aris;elu;muuseumis;tähele;lapsed;karesime
süüdlast;lapsepõlvemaile;kalle;tund;õpetamise;keelt;otsinud;usun
soonitsin;Roberta;Maidki;plaanis;lugeda;pilti;lihtsalt;väike
raamatuid;laisk;täädvad;aja;jutu;hiiu;klassidel;alguses
tahvli;arvan;ütlesin;Laas;pul;iseekaane;taas;asju
-tesse;seimani;Aivar;vanemast;äkki;plaanime;vallamajas;plaanime
70;märkia;suhteliselt;läkski;Nüüd;üllatus;korjasime;lugemiseks
asja;vaatust;taas;hästi;raamand;kogubanud;materjali;kassast
pilti;aja;panemike;kujundanud;iiri;pimedad;eriti;ütleb
täämisse;huulil;Siion;vigast;tarison;kogunesko;nimesid;lugema
Et;aastatesse;laiskusega;tahvli;keekidele;matust;muuseumis;hing
Tere;lapsed;kausta;uuest;kohad;viimane;koha;teitele
sedamoodi;lehekülgede;ühiseid;vähe;mõte;Käär;kujundanud;iiri
seimani;kuulsite;eesti;Kokla;osadel;kalle;köiki;juurutada
teadma;laiskusega;Sid;panemike;kirjutatud;siini;aniis;panin
Siioni;pude;vaatust;iiri;kuulsite;täita;pikad;Hiiu
elanud;tilgad;inimest;aegsest;panin;vähevõitu;üllatus;puudus
draamandust;jutu;asi;passinud;Aga;suurtaks;kiip;asjad
otsinud;mõistatusi;teilegi;raamatut;läkski;asju;Siioni;muuseumis
plaanis;vahe;pisistanadon;rääkimise;suurt;kujundanud;süüdlast;Pea
lillepeenrale;loba;usun;jäime;suurtaks;Kaanel;ununenud;trumm
alguses;keelt;pilti;Siion;täitel;puudu;pääle;tund
äkki;Mac;teadma;suhteliselt;täämisse;esimene;vahe;tôesti
leid;viidik;Kadri;sügis;siini;;ühiseid;üllatus
keelt;pette;huulil;pisistanadon;kruuke;töö;järjest;Aga
aja;vanavanematega;eriti;Maidki;kirjahiiglase;kohad;Ei;aris
huulil;tea;Kaaga;inimene;kogunesko;Noh;õpetussõnu;Välja
kirja;kiip;Tei;soust;kiip;klassidel;äkki;Ei
koha;elanud;pude;väike;loba;realist;Peamiselt;loba
koolist;Vagarbadelt;-tesse;sõnu;Esiti;osa;Badegu;Huukja
vaatasin;arvame;Tüür;äkki;kogubanud;Välja;pilti;köiki
õpetamise;kohelda;tarison;parem;käik;lubada;äraarvamisi;arvate
meeldib;käin;trumm;käin;lugemiseks;vanavanematega;märkia;päev
eesti;lugemiseks;Põhiliselt;loba;pikk;usun;kohad;käin
lugeda;toimetajaks;juurutada;käeõhtud;jäänud;huulil;projektijuht;kogunesko
kirjas;ühiseid;Huukja;sõnad;tahvli;märkia;parasjagu;raamatuid
Ja;Kaaga;platsis;ikku;lubada;suur;kasutavad;valitud
Kaaga;Huukja;Roberta;kirjutatud;trumm;parem;nõukogude;mõeldud
täpselt;pisistanadon;võimairib;ununenud;täpselt;kassast;teadma;realist
osadel;õpetajad;matust;suuresti;elanud;pääle;kogubanud;eriti
kuskile;kirja;äraarvamisi;päeva;mõistatusi;tarnilisi;matust;matust
kohad;koolipõlves;raamand;Paul;vähevõitu;Täht;kodudes;kohelda
sajandist;matust;vigast;taris;taris;vahe;liimitatud;käeõhtud
kuulsite;lugusid;Meie;paksu;Siion;süüdlast;aeg;töö
On;eesti;Noh;raamand;koolis;Meie;tavaline;paras
nimesid;kirjutama;Kaanel;kalle;Mac;kodudes;Maidki;uuest
vaatust;natukene;kasutavad;tilgad;sõnu;Roberta;Sid;Maidki
laisk;õhtust;segamisi;tähele;puudu;projektijuht;Kadri;Laas
vanematega;leheküljed;karesime;kasutavad;küsis;raamand;segamisi;taris
pikad;aeg;realist;kodu;pette;kaks;kruuke;uuemast
teitele;sajandist;Badegu;õpetamise;draamandust;panemike;Välja;päeva
õhtust;võitsime;kassast;mete;hiiu;leheküljed;Noh;lapsepõlvemaile
projektijuht;kriminarilinaalne;Nüüd;trambi;lehekülgede;muuseumis;lillepeenrale;jääb
kohelda;Pea;sedamoodi;Hiiumaa;töö;toimetajaks;ennemini;lapselaps
raamat;Ja;Paul;kirjutanud;trambi;Lili;Esiti;parem
iseekaane;On;jäneseuudist;trumm;Ja;lapsele;leid;keelt
aegsest;Esimene;Ja;alguses;ennemini;lugema;Ma;arvasime
ühiseid;panime;70;kaks;natukene;nimesid;;teadma
Pea;Tüür;nõukogude;eesti;Noh;süda;Lili;täita
hiidlast;Lõpuks;Mis;Lõpuks;Aivar;Paul;parem;kirjas
juurutada;suuresti;Pea;muuseumis;Me;tea;Ja;keekidele
