EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korrarikkujate;silmaga;Homne;saartel;suvel;ilm;informeerituks;väärtusi
kalakaitses;Lukas;lihtreid;reageerida;moodustama;Küttise;aasta-aastalt;kolmeaastase
papadimas;kogutoodangust;koduselt;kultuuriinstitutsioonides;ilm;pikaajaliselt;ilmast;Ukraina
Määratud;Tere;rahvaloenduse;teisalt;toetus;näitaja;Peamiseks;linna
32;kell;veebruarist;naabermaakonda;teatab;müügitulemuste;riigieelarvesse;omavalitsus
Lucas;Liidu;Komisjon;asutajad;teatel;informeerituks;hinnanguid;vähe
järk-järgult;statistikaamet;Aaviksoo;koolipidajana;sõna;säilimise;esindatud;aastate
Jätkame;koht;Günther;raietegevuse;otseselt;Volkov;seisukohad;paljude
toetamine;268;Kalli;informeerituks;usuvad;uuringu;Kultuuri;märkimisväärselt
näitavad;haridus-;piirama;Rahvusringhäälingu;hulk;turumajandusele;Väljapaneku;Kui
esindusest;Pentus;Rein;valmimas;näitusel;õnnestumises;ühisrahasse;Austria
kagu;toetamisest;kontrolli;meediakajastust;suisa;tagasiside;maksa;koht
Raplamaa;tööd;86;mitterahalistest;vähenemist;riikidele;riigiametnikud;jaanuaris
võlaleppe;natuke;pangemaal;rikutud;taastal;järjekorranumbriga;rikkamates;omavalitsused
Omavalitsused;papadimas;Peipsis;rikkamates;paljude;prognoositust;Poola;liige
väga-väga;küsitluse;lisas;kevadel;meedia;Kalle;tähtajaks;saamiseks
vähenemist;keskuses;Peeter;rahapoliitikale;-ks;reformi;positiivsemaks;näituselt
kultuurisõbra;argument;installatsioonid;euroga;valguse;paigus;Värniku;euro
näitustele;euroalasse;meka;sealne;korraldada;30;Paide;Kuid
rahapoliitikal;majandustulemuste;optimistlikud;otseselt;mõistes;Rikkumiste;Nii;leibkonna
hoone;mõtleme;TNS;esitlevad;asutaja;maksa;Põhjuseks;noteeritud
kaugemal;Eestis;kontsertorganisatsioonide;tuleviku;kaasa;tänaseks;kütuseminister;vastanutest
finantstulemused;tase;Külma;tekkinud;teemale;valdkondadest;tegutseme;üldse
madalam;veebruarini;Jätkame;Arvuliselt;muutnud;rikkumisega;usalduskriis;veebruarini
asi;jätkab;kaheksalt;pangemaal;teada;prioriteetidest;Külma;ühiskond
pärjatud;suurt;erasektori;priskes;inimesi;Põhjuseks;inimesed;pakkusid
taastal;2020;uudistetoimetus;hinnangud;eesmärk;antav;gaasitarneid;Komisjoni
noorematestan;paljudeks;valuutafondi;rõivafirma;asuks;linnupõhjendavad;Minu;riigiametnikud
eesmärk;aasta-aastalt;kuus;kaevandustegevuse;halvenenud;väärtusi;valminud;Rein
125000;Maigi;Kaheksas;riigieelarvesse;koht;auditeerimata;hoone;koolipidajana
haridusministeerium;Rumm;keskmised;kultuuriministri;ootab;kriitilisem;netovaranõudele;riigis
riigiametnikud;-ks;energeetikavoliniku;Reaalse;öelda;seisukohad;Näitus;una
veebruaril;olukorra;Enn;klaasikunstniku;ühingute;linnad;elanike;kalapüügi
Rahvusringhäälingu;Lang;ootus;kümned;usaldus;Hispaania;uudistetoimetus;valmimas
väitnud;tulevikus;Raplamaa;kunstikeskuse;anda;tegevuskava;Rahvaarvu;Kreeka
majandusraskuste;Jaanuaris;Lang;vedajaid;konkreetselt;86;rikkumisi;Selle
valdu;pressiesindaja;kõnelused;põrandale;küsimus;tegevusest;gümnaasiumivõrgust;avalikustada
ilm;Väljapaneku;kriitilisemaks;välismaal;suurenemine;Rahvusringhäälingu;Keerulisem;paigus
gaasitarned;sõjaline;-ks;vähem;kerge;väljaränne;tegijad;600
Samas;kuulu;Tema;paljuski;eesti;naabermaakonda;koduselt;tegevuskava
ühingute;kontsertorganisatsioonide;saartel;avatuks;lausa;kvaliteedi;Maigi;osatähtsust
metseen;69;kuulsite;trahvimise;tegelikult;Maigi;haridus-;ühiskonna
elanike;tiirlevad;Liit;ekspertide;uuringu;sõltuvalt;ootustele;suurt
trahvisummad;sõltuv;kroonistega;kirjeldada;testi;tõus;Lähiaja;30
omakapital;üritusel;keskkonnarikkumistega;jätkamine;kokkuvõtte;maavalitsustelt;olukorraga;omavalitsusest
põhinev;hoiakuid;roosa;koduselt;tegevuskava;toetus;Stuudios;riigi
gaasitarneid;Mis;Rahvusringhäälingu;räsinud;vaatama;Keit;Ojakivi;rahul
Liit;aprillist;Olustvere;tiitliga;algsest;novembris;keskuses;jooksva
trahvide;finantseerimise;Orgusaar;varemgi;sealne;kümnete;koolireformi;kudema
korras;täna;Naljalt;põhiliselt;Ei;noorematestan;teadusministeeriumile;põhjal
kümned;valdkond;sümpaatiad;kroonistega;nentis;kultuuritegevusi;väärtusi;Voog
rahapoliitikat;ühiskonna;teatab;võlaleppe;direktor;riigieelarvesse;Rikkumiste;Teiega
prognoositust;börsil;lähtealused;päeval;viimane;Kuna;ekspertide;Märtsikuus
ümberkujundamise;Tänaseks;Küsitlus;argumendid;ümbriku;küsimustele;linnupõhjendavad;rolli
Teiega;võtma;riigieelarvesse;lõpusirgel;omakapital;järk-järgult;rumeenlased;turumajandusele
kasutatavates;ajaks;prioriteetidest;säilimise;solgutavat;otsuseid;kriitilisemaks;aastaks
auditeerimata;Jaak;ekspertide;gümnaasiumidesse;suurim;17;klaasipuhuja;elanike
institutsioonide;omavalitsusest;Pallon;suurim;liige;2020;tervikuna;mullu
keskmised;sündimus;Katariin;tavamõistes;118;rahapoliitikal;kolmandikku;argumendid
esitlevad;tervikuna;korrarikkujate;teatel;märk;Mirko;trahvisummad;riigile
mullusel;saarel;kunstisõprade;lähitulevikku;auditeerimata;hoiatas;Ees;Jaanuari
kutseharidusest;prognoositust;Kunila;omavalitsusliitudelt;Hotels;liikumine;Sellega;suur
andekate;riigis;Keerulisem;näidata;aru;liidus;keskmine;Eestile
kultuuriinstitutsioonides;Mirko;Iga;sajab;tegutsevate;aprillist;lugu;Lukas
aastatepikkune;reformi;netovaranõudele;tulemusena;hästi;kuus;uuringujuht;esimene
valgusinstallatsioone;hinnata;Hannes;hoiakuid;uusi;sündimus;Enn;viimase
ettevõtted;algsest;Osaühing;ümbriku;ules;koolireformi;Töökohtade;valmistanud
keskkonnaalaste;ühisele;Bornholmi;Klaasikunstnik;provisionides;Ligi;Katariin;Iga
kümnete;majanduses;kalakaitse;peadirektor;olukorra;Ricken;Öösel;17
meediakajastust;kinni;info;Inimeste;osa;Enn;Komisjoni;150000
rikkamates;kolmandikku;aastatepikkune;valuutafondi;Neist;kontsertorganisatsioonide;novembris;226-st
optimistlikud;maksa;Kolmandik;Omalt;euro;energeetikavoliniku;Nukuteatris;loodavad
Oled;aastatepikkune;Päevakaja;mahakandmist;stabiilne;Keenias;Kaheksas;
tiirlevad;järjekorranumbriga;Arvuliselt;kreeklaste;No;töökohti;Gazpromi;kolmandikku
kättesaadav;kvartali;30;Neist;hindas;õhtust;Omavalitsused;tekitati
tähtsad;2011;Rikkumiste;õigeaegselt;Homme;125000;Briti;korras
nägemust;leidnud;Puhub;Liisu;Kraft;Oettinger;226-st;direktor
Negatiivsemaks;tagada;Nukuteatris;ligipooltelt;Minister;gaasi;160-lt;anti
uudistetoimetus;tõi;Nordea;tutvustati;300000;kuu;2020;Kesk-Eesti
