EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
spordiseltsid;;saksa;mustvalgelt;erutav;riiki;Liidu;20
vormiline;käsu;ajalugu;olusid;meelde;sündmusteks;ajaks;mõtlen
sisekaitse;kaugel-kaugel;riigikorra;äriringkondade;Et;varajane;Pealegi;rahu
Ühinge;vaja;rahvale;heliisolatsiooniga;avaldab;töönädalat;Rõhutud;süüdlased
isikkoosseis;metallitööliste;Karl;ametiühingu;uus;hiljem;Eestis;toomingas
nõupidamine;maa;kommunistid;külmast;asja;märtsi;töönädalat;sõja
turuvõimaluste;vabalt;Märgukirja;rahvastega;ütlen;mäletatavasti;Üheksandal;võimalust
Sõjaaja;tekst;tehtigi;rahvaesindus;sobiv;Veebruari;Kaubandus-Tööstuskoja;mõju
Voldemar;eesmärgi;Päevad;märkisime;esimene;korraks;Kahjuks;juhtiski
koostöösse;Petreermanarbon;otsused;vormitäide;See;päevakorras;niiviisi;öelda
koostöölepingu;tööturu;haletsemist;olulisel;võim;Rotasime;Keegi;muutus
eesistumisel;läbiviimiseks;linnadest;võitluseta;võimalust;saatus;käskkirjaga;Paljud
kutseühing;arengu;mälestuse;Punaarmeelaste;loob;halvenevad;sõda;936
ühtsusrühma;relvi;tuhandete;seltsimees;kaks;arvasime;päeva;natukene
Pahemadeiva;ellu;oodata;konverentsile;valgustatakse;oodata;pakkuda;Mida
lõppes;No;Paljud;asjadel;kuude;eesti;kaugel;luba
Soodoma;Oleks;Jaanuari;nägi;võitlema;Eestile;kaasa;järjest
Kappessimiste;kultuuriühing;Inimesed;märgukirjadega;Rec;viitkümmet;Valitsus;vabariigi
Nõukogude;kergekuulipildujate;Tööpuudus;teena;otsus;raskemaks;tegelikult;Hill
formeerub;Baasidesse;Sõjalise;leidudele;algatusel;nii-öelda;Päevad;jätkuvad
mõttes;parem;soojad;saatus;ellu;viimasest;ütlen;sõda
ülesannetest;koostöö;kardaks;arvustada;andlikkusele;Jätkem;Ärkamise;Saat
Uksakust;Nad;lepingut;ostulepingutest;unustanud;vabariigi;revolutsiooniliseks;külg
kihutustööd;Milleks;registreeritud;algatusel;varustamist;saavutame;kuulekaks;ajal
Rotasime;muutmise;kirjutis;kuude;kindlalt;Jäädulime;Pahemadeiva;astunud
pahempoolsete;aprillikonverentsina;Jäädulime;näitama;elementaarsed;Balti;olukorrast;riiki
Stroomi;osa;Tartu;metallitööliste;saavutame;pehkinud;jätkub;Eestile
tänavanurgal;kasv;politseirežiimile;juhendeiks;sündmusest;Audesestasite;ohvriks;aastate
Metallitööliste;hoiatus;öelda;ärkamist;tegemist;Täna;tagasivaates;õla
tähendab;keskliidu;Lauristini;tööturu;andis;tulenevatest;aprilli;konverentsil
hoolitsus;uuesti;kinnitus;töönädalat;vajaduse;jätkunud;avaldatud;aeg
tekstiilitööstuse;palvekirju;isolatsiooni;töölised;vabadus;detsembris;selgitustööga;põhikirja
mereväe;kinnitus;Vabadused;rahvarinne;ongi;tormikiirusega;päevauudised;soovimatud
baasides;muutus;teadsime;esiteks;tagab;külmast;võtta;märts
suukorvid;4000;vorm;ettenähtud;eri;saabki;töörahvaühenduse;korraks
majanduselujuhtide;mõtlevale;aprillikonverentsina;majanduselujuhtide;kümnete;rahvast;märtsil;tugev
kõrvuti;Metallitööliste;Tallinna;vajalikuks;kodanlus;seisame;Kui;maal
nõndanimetatud;riiki;tähendab;juhitakse;sündmusteks;Siin;Paljud;kokkutulekut
baasid;kohtadel;unustanud;päevakorras;ettekandes;juhtuks;Siin;939
tähtsus;vormiline;Delman;legaalset;vormiline;nägi;marksistliku;klassi
Kaubandus-Tööstuskoja;dejuure;pidurdamist;Tööpuudus;miinimumprogramm;Jaanuari;vabariigi;kardaks
Maatöölised;viia;hoiatus;vabrikutes;suurenemist;lõpuks;Maantee;Leimann
ülesandeks;võit;kodanlus;eesmärkide;uue;isikkoosseis;esimesel;Sellepärast
märgukirjadele;kell;uksele;koostöösse;võttis;maa;allkirjadega;Berkis
põhikirja;vastavalt;Saarsen;legaalsete;murest;suurriikide;Veebruari;Tartus
organisatsioonilised;asetäitja;Leimann;põrandaalustes;esindatus;märkisime;tolleaegset;huvides
tööturu;töötavat;järeleandmist;asetäitja;laud;linnadest;Vastasel;ametiühingute
Ärkamise;Nemad;kestnud;sõprus;kannan;sõjaministrina;Jäädulime;kodanlikus
märgukirjadega;agentidega;kirjutusmasinal;arvestata;tekst;puhkes;talvesse;paljudest
mäletatavasti;Tallinna;kaubalaevad;järjest;taotlemisele;Kaubandus-Tööstuskoja;Kõikidel;inimesele
rahvaesindus;tahes;Konverentsi;parteiorganisatsiooni;toimub;olukord;Upuvad;langus
parteipoliitika;tööd;faktoriks;parteipoliitika;teatavasti;Riias;pahempoolsete;hingust
masside;tööliste;sulgeda;laialdase;teab;rahvavaenulik;politseirežiimile;esimene
rahvuslaste;Mida;lõpp;kultuurilist;nii-öelda;tagasivaates;ostusoove;riigile
Laidoneri;asendas;4520;rääkida;ütlema;Lätis;Siseministeeriumi;põhikirjadest
Lauristiniga;Stroomi;Maatöölised;välispoliitilisse;vajaduses;Kappessimiste;tuleviku;saanudki
külalised;Kuigi;facto;kardianaatsa;abi;leidnud;päevakorras;inimestele
küsimustega;normaalselt;Laidoneri;pakkumisi;kindlaid;septembris;märgukirjadele;Selle
kaugel-kaugel;režiim;rõhutati;irvitamist;muutus;soovunelmad;lööksalku;Eestis
kaubalaevad;algatusel;kauaks;tähtsamate;saatus;läänes;oodata;täis
tööliste;sisu;Valitsus;Sõjalise;karta;kuude;külmast;4520
järeldusi;Terve;tõmmatud;Ärkamise;konstruktiivseid;valmis;täis;raames
ametiühingud;ülesannetest;ilmad;päevauudised;kliki;augusti;saanudki;laiem
Niisiis;saabumist;Soome;siiamaani;aegadel;tuntakse;sündmusest;Uksakust
järeleandmist;töötavad;Voldemar;sässi;optimiste;punaarmee;Ühtlasi;asja
poliitiline;kord;sõjaministrina;käsitsema;kolm;revolutsiooniliseks;punast;töötava
sõjavägede;40;liidud;ühendusse;aeg;paradoksaalne;Allkiri;paar
mõeldud;võtnud;tahavad;aprillikonverentsikohaks;pat;paratamatult;rahvuslaste;Meie
asetäitja;külg;poliitiliselt;enam-vähem;talvel;rahvuslaste;asjadel;nälgigu
sotsialistide;Raske;Kaubandus-Tööstuskoja;valgustatakse;vaja;Tallinna;Kuulake;1000
sündmused;vaimus;dejuure;seatud;võitmiseks;napimaks;Teiseks;töötavad
parteikonverents;võitlusest;süda;teadsime;arengu;rahvakihtides;kaugel-kaugel;Ill
ametiühingutes;punane;organiseeritud;aprillikonverentsina;korduvalt;töörahval;Soome;soodsamaid
suuremaks;4520;protsessi;tegutseda;suvel;poliitilisest;saavutame;Kui
konverentsidel;aruanded;kolonel;külaskäigud;isa;kiire;poliitilisest;Kõikidel
Tartus;protsessi;kava;lõpuni;toimuda;venelased;detsembris;rahvarinne
aktsioonis;märgukirjad;võmmide;püsivad;moodustama;natukene;keskus;600
373;eri;kliki;delegaate;seisva;mõtlen;streikide;riigi
4520;nõudmised;Allkiri;tõelise;ohtlik;nälgigu;rahvavaenulik;valmistama
päev;kommunistlik;raskemaks;puhtpartei;minister;välispoliitilisse;mäletan;Majandusministeeriumis
tähelepanu;ilmunud;muutus;parteikonverents;vabalt;haletsemist;puhkenud;jõu
alkoholismivastane;936;armaadaga;ilmutab;tegelege;puhkenud;agitatsiooni;4000
rabeleb;kaubalaevad;Maantee;meeleolu;tegutseda;punaarmeebaasides;ajaloos;kauaks
võitlema;varjatud;kiirendas;vähem;kodanlik;saabunud;Soodoma;andlikkusele
juhendeiks;seniitkahurite;põrandal;parteiorganisatsioonide;tunnistada;kannan;põhikirjadest;näitas
töörahval;diviis;kultuuriühingu;kritiseerida;inimese;aprillikonverentsikohaks;linnadest;tähtsus
Märgukirja;edukalt;surmaohtu;kongressiga;olukorrast;tapatööga;seisukohad;Jaanuari
sügavam;kestnud;mustvalgelt;Metallitööliste;laiem;paljudest;Leedu;suuremaks
võitlusse;Siin;haigla;Majandusministeeriumis;küsimuste;teab;Rahulolematus;süda
määratud;üksmeelne;Nõukogude;armaadaga;kaasa;vabariik;tingimustes;Tallinna
rääkigem;Eestimaa;kaugel-kaugel;tulevasteks;muutnud;arvestades;ülesandeks;vaja
legaalsed;majanduselujuhtide;Ärkamise;Aastaid;napimaks;liikumisest;Viisid;jõupingutusi
nii-öelda;kardianaatsa;rahvusvaheline;ühisel;ühing;jumal;kuitahes;välisministrite
agitatsiooni;politsei;põhikirja;külvajate;kaldunud;Kalendrile;Pätsi;Meil
resoluutselt;jumal;tänavanurgal;viitkümmet;üksmeelne;mereväe;astunud;suurriikide
ametihõngulist;isa;Partei;loosungit;illegaalne;ärkamist;kinnitan;töölisorganisatsioonide
tegevuses;Liidu;tekst;kevadel;seada;bolševiseeruks;juhtiski;taheta
diviis;küsimus;ilberoo;kohalviibimine;luku;enam-vähem;jäävad;muutmiseks
rahuldustundega;tolleaegset;tunne;elus;paar;tagajärjel;konspiratsioonis;konverentsile
vaesekestel;üksmeele;lihtne;Konverentsi;alused;rahvavalitsusega;üleskutsega;ametiühingud
hiljem;liitlaste;Juljana;Kappessimiste;aktsepteeriti;jõudude;mõtlevale;kell
sündmusel;puhuks;Arutati;suureneb;arvu;vaesemaks;rõhutati;juhatuse
kultuuriorganisatsioonid;välispoliitilisse;Muidugi;mõttest;öelda;korduvalt;Tööpuudus;Need
Upuvad;sisekaitse;Läti;punaarmee;tooja;võitlusest;aktsioonil;kaks
142-l;töölisaktivistid;esimest;streikide;avalikku;teadsime;suureks;Kaugel
käsitsema;võitlusvõimelised;alkoholismivastane;tulenevad;Ah;unustanud;arvasime;Eestimaa
legaalsete;elamus;toidulaud;üksmeelne;nime;läbikäimist;vabadust;nõukogude
rahvavaenulik;Panaloosund;käimist;põnevaks;aladel;uue;Vabadused;tööolud
kodanlike;Ill;373;tähenduse;otsustata;muutus;diktatuuri;Oli
haletsemist;esindatus;jaa;tuleviku;rangelt;ohtlik;eesti;ametiühingutes
sisu;aasta;Gomorra;Vastastikused;anda;suureneb;sisekaitse;rahvastega
relvade;Ma;vabrikute;niiviisi;jaa;hävitada;Niisiis;Siis
vähenemise;riigi;rahu;Ühtlasi;hingust;kergekuulipildujate;venelased;Tartu
haigekassad;Kuna;Kannan;haigla;aega;rahu;Isamaaliitu;kaugel-kaugel
küpan;leitud;puhtpartei;mäletatavasti;tele;sõjavägede;kolonelleitnant;töötle
ajaloos;Ausmaal;abistamise;Teadagi;saksa;Joosep;natukene;selgelt
Konverentsi;Sõjaaja;tagajärjel;kiirendas;eesti;Sellepärast;olukorra;kommunistliku
katsetes;Ühes;toorainet;viimasest;saabunud;Maatöölised;ülemjuhataja;
Audesestasite;ajaks;taheta;töölisaktivistid;lubaksime;muretseda;puhkema;Lauristiniga
klubisid;leeris;Kinnitan;suukorvid;aktsiooni;Panaloosund;organiseerima;Jätkem
värssi;diktatuuri;rahulolematuid;koguse;segame;tuhandete;Märgukirja;uus
pehkinud;Punaarmeebaasides;Selleks;langesid;garantiid;majanduslikku;põrandal;jäävad
toidulaud;tehastes;sisekaitse;nõukogude;Ei;erutav;valmis;tegelevad
sümpaatiaid;emmeline;õla;lubaksime;istungil;rannas;aruanded;sündmuste
lihtsameelsed;venelased;Soodoma;tingimustes;poliitiline;teadmisel;kokkutulekut;kokkukutseks
kihutuskirjandust;Kaubandus-Tööstuskoja;klassi;miinimumprogramm;moodustatud;kommunistlikku;võitmiseks;toimub
lööksalku;annavad;kassiahastus;surmaohtu;ametiühingutes;ööl;Baasidesse;nimelt
ruum;See;tormikiirusega;meeldejääv;suhetes;esmajoones;kirjutusmasinal;politseinike
bolševiseeruks;olukorra;agentidega;liitlaste;avaldas;konspiratsioonis;süüdlased;kaugele
mõtlevale;Kinnitan;Petreermanarbon;alkoholismivastane;viib;langesid;koostöölepingu;jõududega
illegaalne;sisepoliitilisest;Raske;režiimile;teame;sügavam;Tallinn;rahvas
jätkub;toimub;Hendrik;konsulteerinud;936;kaubalaevad;loob;Tallinn
haigestusid;valgustatakse;miinimumprogramm;tagakiusamise;jumala;täis;miinimumprogramm;vabalt
elementaarsed;mustvalgelt;Jaakson;sõjakeerisesse;vara;vabrikute;parteikonverents;soovivad
õhutades;külalised;Konkreetseid;tunnustamine;toovad;Nimelt;läbikäimist;riigiasutustesse
Siin;Seepärast;Kahjuks;Lähipäevil;Inimesed;Hill;Räi;Partei
optimistid;varsti;Hill;niikuinii;olukorra;Gomorra;kongressiga;rahvakihtides
vabadus;organisatsioonilisest;Kappessimiste;kaugel-kaugel;osa;Tööpuudus;Kellele;enam-vähem
meeleolud;saavutame;optikaseadmeid;enerilisemat;aimame;tihe;Ausmaal;lõpp
töönädalat;soojad;Stroomi;sõjaministri;Sealseid;40;Balti;kindla
leidudele;Berkis;Andsin;otsustada;astuma;nõudmiste;võrdlemisi;põhjal
režiimile;ajaloo;Oskar;vabariigi;No;trump;vabariik;Muidugi
võimalust;leidnud;spordiseltsid;kodanlikus;On;Leimann;Konkreetseid;koostöölepingu
peatugem;määratud;Berkis;demokraatliku;373;61-l;Ludmilla;lepingu
kasv;töölisorganisatsioonide;61-l;Lätis;1940;kava;1940;rõhutati
