EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
köster-koolmeister;võit;muusikaharidus;häälekandjaks;otsustav;mõtlenud;alguses;kirjutamisel
keskarhiivis;kontrolli;kohalikud;otsekohe;tegevus;kirjutas;Kõlab;hästi
laulukannel;suurus;;keskarhiivis;tekibki;jõukamateks;ütlesin;töötasin
vabamades;Aga;Vanemuise;mänguseltsi;esindavate;mõistetavas;Paljudest;tekkinud
põllumajanduse;sõber;huvitavat;üldse;antakse;mõisamajandusega;raamatud;lapse-lapse-eas
kõrgerg;1865;traditsioonile;laulukannel;ütleme;Seetõttu;Jansenide;räägime
kindralkuberneri;süüdistus;lihtsa;näitasid;toon;traditsioon;Väljendusest;suurus
kultuuritöö;mõtlenud;1857;üldeesti;meel;lapsepõlvest;leidnud;tegelikult
tõenäoline;isa;sõnumitooja;kõrtsimehe;asutamise;ajal;Tartumaarahvas;rahvuslik
talurahvas;mõtleme;1864;selleaegse;mehed;õpetas;mujaltki;mõju
Liivimaal;Oma;venna;vesteldi;korda;toimusid;kultuurimaja;head
Tartu;juhtivatel;inimestega;levima;kirjutamiseks;mõisas;Postimees;paremate
rahvapäraselt;lapse-lapse-eas;toimus;tegelikult;uks;Põllumeeste;Sellel;olukorras
üldlaulupidu;tööl;kultuurimaja;lapse-lapse-eas;iseseisvus;teadis;toimetajale;2000
helikorra;andis;suurem;uurides;ütlemise;toimus;aastast;nime
sõimatud;jagu;kassas;kõrfi;maksite;1845;aastatest;1864
tõepoolest;paljudeks;ajakirjanikuna;valgutusliku;kirjutamise;aasta;jutumeeste;käibima
mänguseltsi;järjekorda;üldiselt;ühiselt;ägedalt;arengus;rahvakeeles;muutus
havikomiteedest;suuremat;kultuuris;euroopaliku;kondade;isa;hästi;kõrgerg
võib-olla;huvitav;ajal;lugejaid;esineb;seltsiga;väljaandja;postimeest
laupäeval;869;alguses;mitugi;vool;aastal;Siis;kuulas
kasvastiva;La;põllumeeste;tavalise;Et;pärinesid;räägime;inimestega
muusikaharidus;töö;Pärnumaal;järgneval;tunde;arvasid;Eestimaal;Venemaal
toimetamises;Su;mõisas;rahvalikkusi;asutamisel;põllumajanduse;häälekandjaks;luba
mitmekülgsuse;areng;Siis;lugemisoskuses;arvasid;väikeses;Kõrb;näiteks
kõrberi;Tema;näiteks;nägemine;kokkuleppe;seitsmekümnendaist;rahvapäraselt;ajal
kooride;suurt;lapsepõlvest;vähendama;asja;valitses;keskarhiivis;ühine
sõnumitooja;dokumente;Johnsonilt;seltsiga;arvult;maanõunik;Juhan;oludes
kujunemises;Neid;Salumäe;mitmekülgsuse;salvume;aastast;Rüütel;kombel
rõhutab;aktiivne;kõne;kujunesid;laulide;rahvapärased;Laulikud;vähendama
mõistetavas;teenis;mõtlema;selleaegsed;kirjutamisel;Põllumehi;luuletused;keskarhiivis
kõrtsimehe;Sinna;teadis;tänapäevani;See;hakkasidki;näha;Salumäe
kultuuriseltside;kohtadel;tegelikult;oludes;lainet;esmalt;seltsidest;lugeda
rüütelkonna;hea;laulmise;kultuuriseltside;võitlema;rüütelkonna;mõisnikuga;muutudes
abikomiteede;dokumendid;juhtumise;päriseks;toetuse;luua;taludeks;raha
Tähendab;kasvastiva;aastal;kaasnes;noore;naturaalmajanduslik;kõne;pooleli
mõtlenud;vastuseid;teateid;siinsete;vaidlus;ilmalikud;lugejaid;aeg
harjumus;põllumajanduse;Jaanfi;muusikalise;abikomiteed;kasvastiva;esineb;Tartus
Venemaal;muutused;tööl;vabamades;eeskujul;väikesteks;sakslastele;dokumente
luht;küsimus;kohtadel;kujunemises;andis;võimalusteks;Nüüd;vähe
kõrtsitoas;anda;veskis;vesteldes;ongi;näiteks;Janseni;vast
rahvakeeles;suutis;tänane;õpihkasele;sattus;1850;jällegi;jäänud
Pärnumaal;haava;vastuseid;vähese;alus;tarbesellepärast;laulud;kultuuritöö
koorilaul;käis;mehed;baltisaksluse;tea;Kantslerina;kasvas;1865
juveel;nägu;kirjutada;järjekorda;üldiselt;tegemisel;esimeesteks;asja
Põllumeeste;ootasid;koeraga;katsetati;arvul;alaväärsuse;hakkasidki;Ling
Saaremaa;natuke;asjaolud;sõnumitooja;paralleel;tänapäevani;Jansenuna;mõtlema
üldse;kirjutamise;lõpuks;segasid;muutub;aastat;rahvas;Pärnumaa
tähtsus;korraliku;andke;saigi;toetust;asutatud;kõrgerg;uurides
ärkamise;andma;arusaadav;tegemisel;kujunemises;Rüütel;kaasa;suur
teened;elasid;Juhan;rahvalik;lauabiilide;kaudseid;kultuuritöö;luht
võimalusteks;1000;rahvakeeles;näita;kujuneks;selleaegsed;Vanemuise;Kõik
ülemvõimu;Kanteriks;hääle;jutukogu;propageerimisel;rahvapäraselt;kultuuriseltside;üldse
rüütelkond;Pärnu;kuuljas;Baltisaksluse;ütlema;mõelnud;kõrtsitoas;Saaremaa
koorilaulu;toetus;Kantslerina;mõtlema;taotlema;rääkinud;Pärnumaal;tähtsus
Kuramaa;ühtne;ajalehed;tavaline;muutused;papa;tekkinud;Postimees
põhjaeesti;abikomiteede;kogemused;võistlusvõimeline;kontakti;kestva;mõtleme;eestlastele
arvustajad;tahtmine;aktiivne;teenis;toimetajale;poisikesena;õpetaja;Selle
tööl;füüsika;heas;vaimulikke;muutus;tekkimine;eestikeelseid;rahvalik
kondade;Salumäe;kondadega;külameeste;asutati;rahvas;räägitud;väikesteks
naturaalmajanduslik;Kõik;taludeks;raskeks;uute;isalik;eestlastele;1000
1845;tähtis;Kanteriks;kõrtsis;jo;asutati;sõnu;suurt
Talumi;laulukannel;juure;väljaandja;esmalt;harjumus;Siin;huvitav
ausalt;võimelised;majanduslikus;Väljendusest;ala;jättis;jutud;ütleme
maarahvas;Venemaal;ühise;nüüdki;kujunema;Juhan;ütleme;Jansoni
veskis;korraga;eriti;keisrikoja;olude;mõtleme;saksapäraseks;vaja
lõppude;70;kiiresti;tegemine;niiet;keisrikoja;Eestile;inimestele
Tartus;väljaandja;tunne;rahvuslike;papa;otsisid;Kõik;Eestile
lehe;Tallinna;keskseltsiks;täpselt;viisiga;oluline;koorilaul;natukese
rõhuma;pandi;suutis;täitsa;aeg;kubermangu;asju;Liivimaa
mõisamajandusega;tõenäoline;perioodilist;nägin;otsesest;vaimuliku;natuke;juveel
vool;kultuuris;eluga;esiteks;vaja;natukese;pärinesid;kindralkuberneri
maarahva;paralleel;suurus;ütlesin;juhtimise;suurtele;suurem;räägitud
kõrts;üleminek;raskepärane;ühikühistutest;vajab;Janssoni;tõlkinud;hella
arendas;õpetama;laulukannel;veskis;üleminek;huvitav;mõisas;eestlaste
salvume;siinsete;uks;püsima;noored;üldeesti;Esiteks;Jakobson
leht;töötas;lehes;jäljendasid;võib-olla;ongi;Jaanfi;Juhan
lõhestatud;Eestimaa;laine;pooleli;näitavad;Pärnumaal;jõukamateks;traditsioonile
Saksamaa;kord;püsima;sedagi;isa;paljudeks;kirjakeel;külameeste
ringmängud;vaja;pidusid;saksakeelseid;jäi;antakse;kuulsad;eestikeelseid
võitlema;Need;peres;ärkamine;võimu;tekkinud;Kuramaa;turumajandusele
rahvavalgustaja;muutus;kontakti;jutumeeste;arengut;kohalikud;hiljem;koolmeister
kaheksakümnendatel;Ast;kõrtsitoas;viimasel;ilmuma;Jansenide;iseseisvaks;Meil
ajakirjanduslik;koeraga;saarlane;kubermangu;toetus;saksluse;käisid;Kui
murrang;inimestele;stiil;nolkenile;kude;ilmneb;armastatakse;riigi
jälgisin;nime;asja;kõrberi;suurem;mõistis;Järgnevalt;Tallinna
näitavad;täitsa;köster;põhiliselt;otseselt;ainuomasele;erakordselt;saksapäraseks
jutukogu;havikomiteedest;tihedalt;lõppude;Johnsonilt;mõneti;Aleksandrikooli;mõtleme
jutumeeste;tähtsu;ilmneb;lahjaks;tunnistada;leidsin;kujunes;aastat
lugemise;osa;lugejate;pärinesid;ausalt;tingimata;siinsete;Teomand
pandi;vastuollu;kahtlevalt;väikese;asutada;isamaalised;hääle;Need
telelevis;tarbesellepärast;rääkinud;ainuomasele;korraldada;vesteldi;õpikuteks;rahvas
tarbesellepärast;2000;populaarne;Kanteriks;mitmekülgsuse;tegelikult;nägin;erakordselt
laine;aastatest;mehena;talupoeg;kaasa;Sakaraks;muutusin;65
hiljem;surve;surve;ägedalt;teada;leidnud;üldlaulupidu;Siis
842;ilmuda;põlve;olegi;yht;sedagi;Baltisaksluse;Saksamaa
probleem;Pärnumaal;ootasid;katseid;inimesi;1865;laulma;arutati
loetav;aasta;yht;lähedane;esiteks;alguses;kaastööliste;suure
väikeses;pärastine;kirjamehed;kritiseeri;nime;kaheksakümnendatel;vaimulikke;Tartu
hariduses;lugejate;viisis;rahvakeeles;teene;õpetusliku;tänapäevani;aastatest
valvasid;korraldada;sõnu;kestvale;köster;järjekorda;ajakirjanikuna;tänapäevani
lapsepõlvest;alguses;alane;räägime;kanter;mõte;Teoks;papa
Laulikud;esineb;panna;otseselt;viis;olukord;laulukannel;sõnu
rappuse;valve;jällegi;paratamatult;vajadusest;juhuslik;Jakobsoni;pärastine
nakkub;arusaadav;Marten;seltsidele;võitles;Tema;inimesi;tahtis
lehed;Päris;1940;perioodilist;anda;arvustajad;rahvuslikust;rõhutab
asi;ala;Sinna;raskustesse;arenema;Miks;Saaremaa;natuke
rääkinud;tavalise;tähendab;kõrberilt;küsimus;vabamades;kõrberilt;aktiivne
seltsidest;Jakobson;Simmiks;populaarne;segasid;asju;eeskujul;ülemvõimu
raskepärane;Ning;laskistall;kondadega;alane;nägin;otsesest;Paljudest
aktiivne;ütlemise;pastori;Esiteks;seisab;nüüdki;õigele;maanõunik
segasid;maalikuks;valgutusliku;euroopalikuks;kerge;kõrtsitoas;Jannseni;headlad
ilmalikud;laulud;kaasa;vaevanud;saksa;köster-koolmeister;töötasin;Anseküla
Survalt;õigele;raskustesse;tarbesellepärast;laule;inimestega;rahvavalgustaja;kestev
kultuuris;kokkuleppe;jõukamateks;viisis;eesti;mändrav;havikomiteedest;alukusega
võitluses;Teomand;Sakaraks;käisid;rendile;korraga;laulukoorid;üldiselt
võimelised;asi;kirikulaulule;arusaadav;tegelikult;1870;võitma;eestlased
kondadega;Siin;Nüüd;töödelda;kooride;ostetud;järgneval;Rüütel
mõjuv;liin;pandi;saksapärase;muutudes;1857;põhjaeesti;Jansen
asjaolud;kirikulaulule;fondi;esindavate;Postimees;teisipidi;mõistaks;pastori
Selts;talu;pani;alukusega;mändrav;kultuurrahvaks;viisiga;eestlasest
kultuurimaja;fondi;nägemine;huvidega;sona;üldnimetus;Tartu;Ja
Siis;head;nime;laulude;tingimata;töötas;jättis;vabamades
abipastori;võitlesid;postimeest;laulsid;avaldada;lahjaks;ainuomasele;do
üldrahvaliku;lugemisoskuses;kanter;selgeks;hella;õpetaja;Salumäe;No
Baltisaksluse;lauri;rõhutanud;rahvavalgustaja;nakkub;keeruliselt;Lõuna-Eestis;leheni
load;1800;tantsisid;lõhestatud;ilmneb;üleandmiseks;vastuseid;1800
esineb;No;seltsidest;postimeest;Ei;juure;stiil;Seda
lauabiilide;kirjutada;Kui;vaadata;areng;Jakobson;valitses;jällegi
meel;aastat;järjekorda;ajas;do;keskseltsiks;küllalt;nüüdki
kõrberke;rabas;ringmängud;tekkinud;fondi;ülemvõimu;postimeest;laupäeval
kirjakeel;Liivimaa;Lõuna-Eestis;rehexi;poisikesena;kassas;vabamades;paljudeks
laulu;väik;füüsika;ilmuda;juhtivatel;1800;kohalikud;õpiga
jutud;hariduses;antakse;salvume;teatava;pastori;sõnumitooja;ausalt
lülitaks;maarahva;vestlusi;sõimatud;keeruliselt;nolkenile;maalikuks;üleminek
jututoonis;kutsar;Sass;keskseltsiks;eeliseks;Marten;seitsmekümnendaist;kerge
toimusid;valvasid;õpetaja;kirjuti;ootasid;pidevalt;Kanteriks;võimu
Järgnevalt;võistlusvõimeline;levis;asutada;pere;muutunud;Kui;Jah
perioodilist;ühiselt;laupäeval;levitades;leheni;raha;ajaleht;Eestimaa
tekkisidki;Tartusse;lugemisoskuses;ütelda;lehed;rahvusteadvus;väikesteks;Et
teateid;töötavat;üleminek;ühtne;heas;rahvakeeles;kritiseeri;õpetas
mändrav;riigi;sulgeda;juhtivatel;vähe;iseseisvus;jälgisin;kord
elasid;seisab;naturaalmajanduslik;rüütelkonna;surve;esimeesteks;katseid;elasid
räägime;rahvusliku;kõrberilt;luterlikule;arenes;omaalgatusliku;Koidula;propageerimisel
koondade;nägemine;Anseküla;kerge;imelik;luterlikule;Ehkki;Postimehe
Seetõttu;selleaegse;vesteldes;poedele;tasuga;mehed;keisrikoja;võit
karberi;suurem;Postimehele;omaaegne;tegemine;viimasel;Venemaal;asi
siseega;juhatas;mõjule;toetust;avaldas;hobuses;kogemused;Tema
pärinesid;65;alus;Seltsi;ilmuda;vähe;Jälgides;muutusin
2000;peres;lahvale;köster-koolmeister;alluda;rahamajandusele;jäljendasid;
Siin;varsti;Karl;lülitaks;keel;balti;ühikühistutest;kobiinina
1000;maanõunik;mändrav;lainet;selts;vaidlus;Tähendab;Nii
ühikühistutest;Liivimaal;saksluse;otsesest;pani;küllaltki;huvitavat;Kanteriks
õpetusliku;jälle;Eks;Simmiks;teened;sakslastele;tekkimisele;tõlkinud
hariduse;katsed;Jah;tunnistada;vara;kõrberilt;traditsioonile;probleem
keskseltsiks;sõimatud;Siin;trükke;hästi;rahvalikkusi;vestlusi;Jaa
Rappa;kartsid;Vuistete;Selles;paremate;ootasid;sõber;tööl
areng;laskistall;juveel;klubid;suunda;patriootlikud;saarlane;täpselt
abikomiteed;isalik;Teomand;paljud;napi;turumajandusele;köster-koolmeister;valgutusliku
tantsisid;Jaakob;Bondi;võrreldest;seisis;paremate;mänguseltsi;praegus
pidusid;Kuramaa;alaväärsuse;varsti;dokumendid;kindralkuberneri;Liivimaal;kontakti
laulukoorid;Meil;Numbri;Tartumaarahvas;ajal;keskarhiivis;noored;kultuuriruum
vara;keele;arengut;abipastori;maarahva;Tartus;ärkamine;korjati
tänapäevani;Lauluharrastus;1000;muutusid;juhatama;Karl;keskseltsiks;Juba
luuletused;tasapisi;organiseerimisel;leheni;huvi;eestlastele;Teisi;lapsepõlvest
organiseerimisel;soni;lauabiilide;tekib;mutte;laulide;muusikaharidus;kirjutada
Väljendusest;tekibki;lapse-lapse-eas;niiet;osa;Aleksandrikooli;Päris;ilmus
alukusega;koorilaul;kaheksakümnendatel;Vuistete;huvitavat;uks;euroopalikuks;jutukogu
Vuistete;laupäeval;869;koorilaul;neli;Ning;selgeks;tegutsedes
kirjakeelt;uurimused;Venemaal;ajakirjanikuna;aktiivne;1000;Kaljo;tegevus
rahvuslikus;Janseni;telelevis;valitses;luba;tuul;Miks;rahamajandusele
muutusid;eelis;Rappa;Peterburis;Juba;summad;Alustasin;varsti
rahvalikkusi;Tartumaarahvas;Peterburis;võitlesid;No;lapse-lapse-eas;Selle;maa
pealetungiva;rahvalik;kobiinina;avaldas;869;lugemisoskuses;Sakaraks;paljud
natukesega;eestikeelseid;Aleksandrikooli;Saksamaa;1940;ringmängud;abipastori;Rappa
