EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
euroopalikus;sonimütsi;asjadele;linnapäritolu;tuletatakse;Euroopasse;räägibki;tegelikult
karmikäeliste;protsenti;atmosfääris;inimlikku;absurdse;ajakirjanik;Läinud;Venemaal
haaremittema;ele;sõelusime;ühisjooni;vaadatakse;kirjandust;lugejale;külast
püüavad;vaht;oskas;lääneorientatsioon;usukoli;kõnest;hästi;puudub
Atatürk;-te;probleemi;näitama;kindlamat;peategelased;Saksamaalt;muutuvad
traditsioonis;Akadeemia;kuupäeval;euroopalikku;võidab;turbani;Iraagi;islamimaailma
tõepoolest;kirjandust;neljal;asjadesse;lumest;kirjutas;pealkirja;tundma
läänemaailm;julgeb;maailm;Muhameetliku;upsakas;Atatürk;riigi;paljudele
võimalusi;saamise;mürki;teadlikul;identsus;Tsaari-Venemaa;Mulle;võimsuse
tühiste;Tööeetika;perioodil;identiteedikriisis;mehed;diplomaatia;šiitlikul;märtsikuu
islamimaailm;olenevalt;kultuuridega;lähtutakse;korda;loengusaalides;tegelikult;riigist
võib-olla;pidur;Euro;mereäärses;kindlasti;mikrofoni;öelda;hingata
Ankaras;Psuleezzois;Arenev;abstraktselt;Mind;haridusvanadel;Mohameetlikuma;näiteks
marurahvusluse;silmas;puhvpükste;vaimulaadist;seisma;rahvastega;kirjutab;katse
mõtisklemine;perekonna;tüüp;kontrastiderikkast;arvan;esitatud;linnast;järjest
silinderkübarat;lükatakse;Tendermann;ebademokraatlikul;võimsuse;tuttaval;kirjandust;klassi
õppivate;puht;korteris;usukoolipoistega;arvestab;räägitud;lääneorientatsioon;jälgida
käsitlemisel;Euroopa;ülbe;jutuajamised;asuv;Araabias;lõpmatuseni;ajal
mõttes;Sepaidžaanis;Ankaras;Inglismaal;minek;inimestelt;Kõik;Saksamaal
ääreala;islamimaailmast;Peeter;oskused;satub;internetist;Muhameetliku;juurdunud
jälgimine;tähtis;võimalik;arengulembuses;arvuga;lõi;Araabia;püüame
käsitletud;Armeenia;uuel;sümboliks;fundamentalistid;pealkirja;võtma;suurlinnas
õpetused;türklased;prantsuse;olenevalt;meelde;sõnagi;näiteks;püüavad
islamimaailma;70;tänatud;vajatakse;Et;raamatu;Pariisiga;23
poliitilised;islamistlikumat;teos;keskmest;tunde;araablaste;sultaniriigi;room
linnad;vaatasime;terane;tunnetati;situatsiooni;kirjutanud;Aasiast;eta
formaalne;võrreldes;jõuda;kergesti;nisustel;kirjastuse;rahvuskultuuri;pärsia
ääremaa;leevendusviisid;traditsioonilist;kultuurimõjuline;istuma;läänemaailmaga;õigupoolest;tänapäeval
külaprobleemid;katse;antakse;jälgida;faktide;inimlik;võidab;paljudes
tundub;treeningut;proovime;keeleuuendusliikumine;asja;karsis;probleemi;lugeda
upsakas;fundamentalistide;vaatasime;ratsionaalne;võimalusi;kogumit;Ülejäänutega;öelda
Venemaal;isiklikke;lahkel;ärimees;otsuste;hääli;kirjaoskamatud;europarlamendis
kõiksugukomplekse;erinevus;tapeti;Mohameetlikuma;otsustaja;Tahaks;peategelased;üheselt
provintsilinnades;ülbe;turgudele;haridusvanadel;esimene;islamimaailmast;Pärast;viiendiku
alaviidid;islami;köites;liiniga;See;laureaadi;Ühendriikides;vaatame
diplomaatia;kunagise;väärtusega;tüdrukutega;võim;tutvustuseks;Paratamatult;Kõik
vaimulaadist;läänemaailma;Venemaal;peatoimetaja;kaks;maailma;lugu;vabariigi
ühendab;otsuse;kuum;kodanlikust;usun;hiljuti;turgudele;10
füüsiliselt;Väga;käsitlemisel;strateegilise;dema;keeles;Suur;külaprobleemid
leebematas;lõtkuvateks;Pariisi;keelamise-käskimise;probleemide;paljugi;põhja;detsembrikuus
Istanbulist;detsembrikuus;mõtisklemine;täpselt;teema;saadiku;pronkssõduri;Läänes
kommetest;kirjanik;inimene;kolkamaadel;iive;pani;lugeda;liberalismi
riigipöördega;identiteediküsimustes;tasandil;lõpmatuseni;otsingutes;Orhan;vaatasime;Ameerika
1928;räägibki;hull;kaheli;keerulisem;täna;kultuuridega;linn
Istanbuli;inimese;Ehin;Aasiast;vajalik;teatmeteoseid;jutuajamised;täiendada
Mohameetlikuma;põhiväärtused;suu;reisiks;alanduse;kaugetes;miljonile;aeg
Venemaa;tüüp;võrdleme;küpseda;andis;kiituseks;Nagunii;inimestena
Tsaari-Venemaa;andis;tühki;tulenenud;-te;aastasadade;rahva;paari
sõjaväelise;kodanlikust;varju;räägibki;toel;teadupärast;tublisti;saamise
liberalismi;Kuna;seisma;lääneliku;ongi;riigid;pärsia;mees
sugupoolele;jumalat;laureaadi;loengusaalides;asub;kapach;jälle;ühiskonna
üldse;lugejale;õppida;katse;võimule;küsimustele;tühki;Terry
tõenäoliselt;1928;haaremittema;hoitud;kohti;sultaniriigi;laureaadi;Saksamaalt
Tänapäeval;mägismaal;islamimaailmast;järjest;au;kultuur;hüüame;üldse
tänatud;tühki;täiuslikum;tegutsevad;informatsiooni;peatoimetaja;näpuga;inimeseks
vaimulaadi;kandidaat;Räägime;maailmas;oskused;teema;riigipöördega;riigipööret
üksinda;lund;skulptuuris;arvestab;üldiselt;küsivad;tagantjärele;tüdrukut
põhialus;edasiarenduse;eriti;vägivaldseks;otsuse;partei;läänlased;linna
väljaväänatud;huvitav;niitse;tõsise;iseenesega;peaministri;viimaseks;islamimaailm
alapealkirja;kirjutatud;puutunud;rahalisel;vaatasime;keeleuuendusliikumine;ääremaa;Venemaale
sultaniriigi;informatsiooni;sulgeks;jaburusi;hirm;preemia;Väga;inimesel
koostööd;maale;esimene;katkendi;kasutamise;poolehoidjaid;kolmandikku;riigid
käitumise;meeste;seoses;tundmused;proovime;keskmest;naisterätikute;suurt
juhtmed;Venemaale;hingata;Tsaari-Venemaa;uue;vene;pakub;esimene
kõnelused;Läku;langetamisel;rääkida;muutub;kolkamaadel;tundma;maja
Prantsusmaal;võõra;keeruline;ehmatusest;probleemi;erakoolis;näis;toimubki
araablaste;ilmunud;Kirjanikud;ajani;nõustamisel;polka;tänatud;võtma
gaas;istuma;tava;otsuste;toreda;seitsmendal;Üks;tugev
koledused;suurt;pärsia;silmad;varju;kirjaoskamatud;sügavale;kristlike
kõnes;õppida;lehekülje;kristliku;seisev;ühiskonna;Rootsi;-te
fundamentalistide;nägu;kandidaat;ilmselt;tunnistama;faktide;identiteedikriisis;liigutavad
psühhoteraapilise;aasta;rahvuslikku;ettevaatlikult;valus;rahvuskultuuri;algusest;maal
kultuur;idamaade;ebavõrdsuse;hiljuti;seitsmendal;õppideski;Bütsantsi;asja
arenguteel;tasakaalu;au;islamivabariik;ütlema;tänatud;usukoolipoistega;tasemel
islamis;absurdielementi;abstraktselt;ütled;asetab;Tänapäeval;osale;Tendermann
ülikooli;kaitset;rätikuid;viimasel;formaalne;Bütsantsi;noori;natukene
ignoreerivad;Nojah;uneski;käsutada;käsitlemisel;näiteks;ajakirjanik;meiegi
identiteediküsimustes;Kõik;vältida;moslemitest;saamisega;müstikat;reisida;elanik
pronkssõduri;lahendada;tankidega;korrastavad;annaks;ajal;ameeriklased;ladina
ristide;üksik;kipu;viiendiku;tendentse;identiteedikriisis;väärtustest;õppida
Niisiis;identiteediraskused;reisil;raamatu;äärmiselt;panin;Akadeemia;situatsiooni
läänemaid;Türgis;kõnes;töötlevad;saatus;inimkonnast;keeleuuendusliikumine;mikrofoni
tsivilisatsiooni;rihmat;saks;kirjutab;kandmise;erinevalt;võluvast;modernismi
kriisid;seotud;oskused;Türgist;tegelema;Famukil;vabariigi;Saudi
detsembrikuus;suurlinnades;külaprobleemid;ütlesin;erinevalt;demokraatlikult;toimubki;taktika
sonimütsi;komplekse;peeglit;alapealkirja;uskuda;kirjaoskust;kolm;huvitav
idend;küsimus;punktid;pikkade;meeste;luuletaja;Vahemere;Iga
tänavatel;kokkuvõtet;Araabias;proovime;yhtegi;taevas;eurooplased;Palju
rätikuid;sõber;kohtusse;sugulastega;seegi;Morrison;lahendama;Kui
modernismi;tasemel;René;olegi;kujutab;võidab;peatoimetaja;tüdrukutel
Mure;Terry;võõra;reisil;eta;traditsioonis;pärasse;tegelema
Slavofiilid;skulptuuris;oskuslik;romaanis;kolm;arenev;Araabias;Istanbuli
õppinud;natuke;kaheli;tühiste;suund;usaldavad;Ankaras;aastat
maa-ala;anda;Andres;otseselt;no;äärmuslasi;ajal;kaua
tüdrukutel;Mis;hoidku;täiuslikum;kaotas;esimest;saadiku;Morrison
islamistlik;võtnud;romaani;leeveneb;tundus;kandidaat;idamaid;läänemaid
töökabinetti;juhtmed;Famukil;kujutab;aeg;kaasneb;küsimustele;üksinda
linn;kohtusse;paga;lipukiri;asjades;viimaseks;Liis;sõna
seaduspärasused;kriisi;1928;tähtsam;maade;Saksamaalt;lipukiri;riigi
vennaskonnad;filosoof;Siin;sügavalt;hullult;meiegi;tasemel;üldsegi
täiuslikum;eluaastast;nisustel;käsitleb;vajab;võõra;Ehin;reisiks
räägibki;hoitud;valitsema;väljaväänatud;kehtivuse;kõrgetasemelised;ebademokraatlikul;tunnistama
kõhklused;ajades;suhe;seitsmendal;ülbe;sotsioonilist;alaviidid;vähe
tähestiku-le;kord;Nad;kartuse;internetist;tähtsam;sinnagi;piiri
ettekujutustega;isa;sõnum;perioodil;eraldada;idamaid;peaministri;kokkuvõtet
päev;Iraagi;vormides;paigas;isiklik;tahaksin;tankid;tõlkes
demokraatia;ehmatusest;keskmes;puhvpükste;võib-olla;alanduse;Sepaidžaanis;otsuse
sõjaväelist;Siin;isoleeritud;erinevus;vaht;armeenlasest;eriti;pealkirja
väärtustest;sulamit;Üks;naiste;isa;riigipöördega;rahulolemisse;Türgi
tankide;iive;tühiste;talumeestel;jäi;poliitikud;Räägime;Euroopas
Armeenia;Mohameetlikuma;filosoof;raskete;võrdleme;andis;uurisin;kaks
-te;Nad;mägismaal;Staatus;arenev;Saudi;Mayndanud;kipu
mereäärses;Seppel;linnast;sarapaaride;kuum;üllatuslikult;kokkuvõtet;Need
segast;keskmest;kahtlused;turgude;identiteediküsimustes;kriisid;keelasena;Vastus
jaburusi;interneti;Mure;erinevalt;mõista;reedene;erakond;langetamisel
läänlased;kaabut;Kuigi;ajada;sõnastus;tankidega;Enne;jälgimine
leevendusviisid;mõõdupuuks;hirm;haaremittema;le;mereäärses;maal;uurisin
lähtutakse;Iga;Rääkimata;tagasilööke;ettevaatlikult;Vetles;proovime;üldiselt
kogumit;liitu;vene;süveneks;uneski;Pariisiga;äärmuslasi;inimestelt
võitlevad;täna;lootust;süvenenud;veider;konflikti;protsenti;võimule
tagasilöögid;keeranud;Niisiis;kommetest;meenutada;rumal;tähestiku-le;valmistanud
arengulembuses;kehtestada;arenev;suulisel;mitmekümne;puudub;üksinda;riigipöörded
türklased;ajada;paari;kuum;usuvad;lükatakse;armeenlasest;sõnastus
võrdleme;kartuse;Yorgis;püsti;ele;luges;Käis;jõuga
kirjanduspreemia;islamivabariik;natukene;läänemaailmaga;segast;formaalne;kiriku;koha
sõelusime;provintsilinnades;kirjaoskamatud;hullemaks;teravam;koostööd;Istuks;kahe
abstraktselt;käskis;mõõdupuuks;euroopalikus;tapeti;otsingutes;romaanis;Pamuka
identiteedikriisis;usukoolipoistega;nafta;Rääkimata;harva;sugulastega;andis;ütles
hiljem;formaalne;šiitlikul;provintsilinnades;inimesi;protsent;valimistel;noori
väga-väga;suund;Meie;märganud;autorid;juute;elanik;kolmandikku
nafta;kogumit;idend;identsus;kogumit;muutub;Noh;suur
liigutavad;toel;Väärtussüsteemid;islamimaailmast;silmad;Aasiast;täiendada;räägitud
vägivaldselt;mõlgutada;Ajaxnike;leidis;Staatus;töökabinetti;detsembrikuus;Meie
Salvador;usaldavad;polka;maailm;preemia;Pinot;hullult;sultaniriigi
sarapaaride;naisterätikute;tüdrukutega;protsent;propageeris;nälg;Staatus;rahvuskultuuri
identiteediraskused;põhjused;Kolmas;absurdseteks;oska;Pegasuse;sõber;küla
jaburamaks;seisma;kaebleb;tänapäeva;tankide;kohtusse;Vetemaa;Rootsi
kirjanduslikud;tavaliselt;identiteediküsimustes;lumest;anda;suurlinnas;Tomuk;maailmas
autorid;kirjanduslikud;;Euroopasse;näis;paga;Pamuk;ääremaa
tarbimine;tunnistama;pidur;Saksamaal;aega;küpseda;tüdrukut;kerge
vältida;ühiskonna;Vetles;valitsema;kerge;usukoolipoistega;Nad;noorte
praktika;turgudele;detsembrikuus;ebavõrdsuse;eesti;lootust;Slavofiilid;ühisjooni
tundmused;piiri;Froidi;Bütsantsi;sealjuures;Ajaxnike;elukvaliteeti;kaheli
teatmeteoseid;rahvaste;Pinot;lehekülje;vangis;poos;Tanel;Suur
ebademokraatlikul;tundma;mikrofoni;vabariigi;sekularism;miljonile;Orhan;Hispaania
mõistlikud;Nagunii;Kõik;treeningut;treeningut;detsembrikuus;sekulariseeritud;sõjaväelased
fesside;linnapäritolu;Akadeemia;tähestiku-le;hirmud;sarapaaride;ülitundlikkusest;Paratamatult
Maastmess;sõjaväelist;Õige;eurooplastele;perest;sekularism;ringreisist;Prantsusmaal
ühildamine;linna;Morrison;õppideski;vene;nafta;diplomaatia;mitmekümne
riigipööret;maade;psühhoteraapilise;Yorgis;kanda;turgudele;režiimi;lääne
Räägime;loengusaalides;Pegasuse;lapsik;jumala;TEA;Ajaxnike;prantslased
alaviitide;mahedalt;Need;Ameerika;1928;gaasijuhtmeid;Vastus;
küsimusele;märtsikuu;10;Sepaidžaanis;On;Salvador;Inglismaal;tahtis
korrastavad;öelnud;Ülejäänutega;au;New;Tendermann;liberalismi;töötlevad
