EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väitis;Kerin;Oki;räägi;vastan;sõnaga;eestlane;tarvete
Lõuna-Indias;osa;Entelle;nõustama;vastate;Hanschwei;juurdekeeles;A
mallide;ker;Igor;olulisi;noad;ideofooniat;kõneviisiks;kreeka
audiovisuaalselt;küsimus;kõrged;kurblooluse;väljendatakse;räägitakse;tähendab;musta
Internetikeel;poes;lõppude;hägusate;tekid;Viljandis;mõtlemisest;kopsud-maksad
prantsuskeeles;võtnud;Lõuna-Indias;järjest;Rebased;kajasõnaks;väljenditest;üldise
mininäidend;eluajal;Worf;täpselt;tegemist;rääkida;kirjakeelt;jäägu
tähendas;sõna;kasutame;bõliina;eeskujul;poeetika;nii-öelda;püüdnud
võimelnud;mõtlevad;kuuluneks;laiskloom;asjad;tupik;põhisõna;Viljandis
Indo-Euroopas;moodi;puud;juurdekeeles;sisaldab;jututoad;kirjutame;muutuvad
mõttes;Immeetilisteks;sulin;koolitunnis;ongi;kõladega;lõpuks;lugeda
fooniliste;praegugi;väärtuslikuks;Internetikeel;Sellised;kõneorganite;öeldakse;väljendamiseks
säilinud;maastik;kakki;asjatundja;meeldi;keeleoksa;tõlkida;üldse
kõrgeks;oht;inimesel;veekogu;ametlik;mitte-eestlaste;ütlevad;tänapäevane
mõistest;pudi-padi;ladinakeelsed;Immeetilisteks;tea;kreeka;sõnal;rääkija
põhjustel;kauplusi;säilitada;tänasel;kaovad;prantsuskeeles;kõneorganitega;vähemaks
väljendeid;huvitav;vaadata;rääkida;kasutusele;ketserlikuna;mõtlevad;räägin
potid-pannid;natuke;kodanikud;ühised;paneb;täislaensõnu;kajasõnaks;hägususte
sõnajärjest;maa;musta;selgeid;võitlemine;tamili;ideofooneliselt;vähe
selgepiirilised;konkreetsem;kahte;kohvide;nonsens;audiovisuaalselt;konkreetsemast;kasutamisel
mõisteid;hoidmiseks;teadusest;krõbiseb;mõiste;tänane;mõttes;body
jõmiseva;jää;võrreldes;arukast;oht;igapäevased;kõla;luule
mõistesüsteemist;sõnade;kutsunud;täpsem;SMS-ide;koolitunnis;tegemist;paljude
tundub;edukalt;eristada;risti-põiki;konkreetsemast;räägime;sõnapaare;Lääne-Euroopa
ütleksime;vooditarbed;ühised;mõttega;seisev;kauntserling;Indo-Euroopa;nirekesed
SMS-ide;lei;lauale;lõputee;toimub;Traviidi;salakeel;ladina
süsteemsetel;halva;ker;väljendite;nii-öelda;Majan;sugulaskeel;Aitäh
võimalused;lapse;eksperimenteerinud;lemmiknäide;teab;kuulaja;Aitäh;vaatame
Tähendab;internetist;piimast;kvalifikatsiooni;valge;haritlased;imelikult;leiab
sisikond;ametlik;võib-olla;metafoorselt;viite;väljendamiseks;üldse;loomult
käed-jalad-käed-jalad;meeles;keeruline;räägime;eriline;mõistesüsteemist;Eestis;sõnasõda
Võõrsõnu;raskendab;Zorin;sugulaskeel;muutused;väljendid;Praeguse;Kui
žestikuleerime;lõpetada;meeldi;saatja;ütleksin;hispaania;enda-Euroopa;Noh
häguses;kinnitusvahendeid;laulu;ütleksin;loome;mainisite;tundub;Selle
omatahtsi;viia;esimene;tähenduse;mainisite;tahes-tahtmata;eripärane;suhtlus
alaväärsustundes;konkreetsest;ahistada;kujutab;äärmiselt;ajada;Küsimus;olekski
kõrgema;kirjeldamiseks;jõuda;keeleteadlase;konkreetsem;paneb;täpselt;inimesel
rohttaim;Kuigi;ladina;olegi;uute;jaapani;foonilisteks;paljudest
väljendid;Lacing;esile;prantsuskeeles;seegi;võõraid;näinud;kaua
haaretz;kõlbmatuks;Keelevaist;maailmas;kujutab;rahvalaulus;vastupidi;punkti
üldse;ohuks;Näiteks;kõrgema;ütlemist;aegade;sõnajärjest;puu
Keelevaist;süsteemselt;teatavate;isereguleeruv;armastame;korea;tõlkimisvahendiks;vaja
lähemal;Endijatamilit;maailm;teilgi;kolm;potid-pannid;öelnud;ohuks
loogeliste;Entelle;lusikat;kauplusi;väidetakse;maris;hästi;Indo-Euroopa
üldistumine;tundmatu;peeneid;ebasüsteemselt;no;heisati;Loomulikult;Näiteks
öeldes;kusagile;surve;ajada;niiet;asjal;täielik;meeldib
Lõpetuseks;võimalikult;Ikkagi;arvate;silp;Aavik;vähem;oligi
ebamäärase;maailmapildiga;natuke;vähem;vaja;pudi-padi;suurepärane;loomulik
võimalus;Ma;osa;elus;ideofooneliselt;lauale;Paralleelsõnana;suur
metafoorsustaga;kasutatav;grupil;teistmoodi;süsteem;Jaan;Sellised;asja
kirjakeeles;kõrgeks;võimalusi;lõppude;asendama;metafoolseks;tõeliselt;
ühesugused;Tere;koored;tekid;internetist;käinud;huvitavam;selgelt
metafoorselt;tahes-tahtmata;viiner;selget;võib-olla;eluaegset;Immeetilisteks;lihtsus
põhisõna;anname;öö;mõtlen;tegevust;Tavaari;Lõpetuseks;jäädes
interneti;tunneb;lõimumine;noad-kahvlid;teooria;Näiteks;luule;Vaat
luules;inimesed;ebasüsteemselt;häguses;isa;päevast;tähenduse;kahtlemata
endastmõistetavalt;lihtsustub;Soomes;silbi;selgemalt;kuulnud;lugeda;B
kõneorganite;võimalust;võitlemine;põlevast;mini;kirjutame;sõnasõda;ütleme
lauanõuded;kinnitatakse;tean;metafoorsustaga;inglise;internetist;tühjast-tähjast;mõtleme
täielik;soome-ugri;naelad;peidetud;sobib;intelligents;keelaks;esimene
õppima;üldnimetus;lapsel;sihitist;meetilised;kogemusest;poeetiliselt;Need
kõneorganitega;peidetud;põhisõna;vaadata;saatja;pesakonda;mäleta;kaks
Täiesti;abstraktsiooni;laenu;sügavale;traumasid;nõustame;äärmiselt;Igor
mõjutatud;lähedasel;ainsus;keelevormina;mõjutatud;valdkonnaga;kusagile;Maapind
mõtlemisest;süsteemsetel;jõmiseva;jõmiseva;kuuluneks;SMS-ide;Aavik;kruvid
metafoolseks;kriuksub;jää;keelele;ebakindluse;huvitavam;Kabalistid;mõtlevad
mõeldud;ongi;uperpall;väitis;emad;vanemas;Või;piiri
võimalikult;foonilisteks;kirjeldamiseks;väljendada;sõna;teistmoodi;puudub;huvitav
koolitunnis;keelest;muutused;sõnajärjest;edukas;mobiilisõnumid;tahaksime;sõna
metafoori;vormid;sodi;kadumise;termineid;mõtlemisest;keeruline;sõnajärjest
väärtuslikuks;probleem;SMS-ide;praktiliselt;erinevate;rahvad;Lotšikk;tõlgime
linn;vähemaks;tühjast-tähjast;kriipsu;ausalt;hundid;paljudest;aastat
veekogud;valdavalt;täielik;kinnitatakse;inimese;haruldased;jällegi;kasutame
baskid;korea;vene;päeval;uperpall;fooniliste;asjad;No
lõppude;Aitäh;seisev;rohkemate;paljude;Lotšikk;mõttekramp;suure
keelefilosoof;loogiline;Peelti;vapustavalt;korraldada;baskid;võrreldes;Tere
võetilised;ütlevad;kõlamaalinguid;erinevate;teada;Tehku;Teie;vähem
Travidigi;potentsiaal;aastat;rikkuda;ühised;lugema;tänasel;tundub
mall;inglise;kahtlemata;mõjub;anamata;küsis;mõistesüsteemist;tühi-tähi
magamistarbed;ajada;skeptiline;kadusid;esile;nirekesed;soome-ugri;mägijõgi
European;kadumise;Sattusin;piimatooted;näide;turistid;Keegi;mustrite
haritlased;tsoonis;Tavaari;tõeliselt;meeles;abstraktsiooni;kõlbmatuks;kauntserling
Viljandis;kohandame;vanas;selgeks;kõiksugu;muutused;eurooplased;koolitunnis
jõmakad;interneti;abstraktsiooni;enamasti;öelda;loogika;koolitunnis;natuke
lingvistilises;kõvasti;võõrsanuga;kirjutame;mal;esemed;õigesti;eestlane
kopsud-maksad;toimub;küberneetika;pääle;vaatan;Sattusin;seisukohalt;probleem
puumoodi;hoiame;maksa;kahtlemata;otse;kasutamisel;inimesel;süsteemsetel
nii-öelda;pingutama;Hanschwei;ahistada;sobivad;linn;võtame;hoiame
müüakse;mäng;Lacing;omamoodi;mitmus;viit-kuut;kasutada;ütleksime
lihtsustub;täna;hiljem;rahastamine;jaa;hiljem;meelepeale;sulg
meeles;tahakski;potid-pannid;eksperimenteerinud;aega;kodanikud;arusaamist;tegelenud
sõnapaari;matsi;Küsimus;rohttaim;saksa;paljud;kõlamaalinguid;Tavaari
süvitsi;kuuluneks;keeldunud;tõlkimisvahendiks;lauale;kaua;silmatorkavalt;Võõrsõnu
kurblooluse;tükk;valitsevatest;kirjeldab;kuulu;loomulikumaks;Lääne-Euroopa;toimub
sodi;kohvide;Põhja-Siberis;soome-ugri;eesti;mäleta;Soomes;õlle
kirjakeelele;maksa;winda;ütleb;painutatud;lugeda;puumoodi;hiina
hiljem;tohuvabohu;rahastamine;produktiivsed;vahetust;Asja;Maapind;sõnade
juurdekeeles;kiirabi;soome-ugri;audiovisuaalselt;tingimata;sööme;tilin;otsest
probleem;eksperiment;hallis;kuuluneks;ainuke;ihale;ladinakeelsed;winda
matemaatikutele;loogilisi;sinka-vonka;kopsud-maksad;ainsus;kvalifikatsiooni;Maailmas;Lacing
ladinakeelsed;luules;Teie;seisev;Ei;heebrea;onomatopoeetilisdeskri;wind
loendada;kõladega;maalinguliselt;Ühesõnaga;vene;Norbert;tüpoloogiliselt;viiner
konkreetsem;vaimulikud;kinnitusvahendeid;maailm;huvitavam;anname;prantsuskeeles;noorte
vormid;täielik;Kui;meelepeale;teatava;jõed;lõimumine;ausalt
sõna-;painutada;kila-kola;ametlik;surve;ebakindluse;metafoori;meeles
igapäevased;tahab;kvalifikatsiooni;kirjutama;toitu;produktiivsed;metonüümsed;väljendite
sõnapaaride;hoida;käed-jalad-käed-jalad;tunneb;maha;vajadus;Nii;sinka-vonka
lombid;metafoorselt;vooditarbed;vastate;osastava;lapsepõlves;lemmiknäide;Nii
mustrite;maalinguliselt;Jah;aeglased;segi;maid;päevast;täpselt
kaudseks;Täiesti;Ühesõnaga;mitte-eestlaste;aru;trump;Jällegi;ketserlikuna
keelemaastiku;piiri;Teda;Kaplinskile;hästi;jää;laenu;maailmas
Oleme;kinni;banaan;ebakindluse;suunda;piimatooted;Räägime;indoeurooplased
Rubio;kirjutame;Majan;leidis;poe;wind;Kahju;Hanschwei
asjad;kurblooluse;onomatopoeetilisdeskri;kuulnud;On;mustrite;Peelti;karud
mitte-eestlaste;öelnud;Aitäh;armastame;tohu;banaan;Viljandis;Küsimus
mainisite;lugeda;Johannes;jaapani;European;puu;Tehku;käed-jalad-käed-jalad
