EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnased;niidaks;tracki;endistviisi;arvan;kirjutas;kõlalist;eestikeelne
muusikakoolis;live;kõlalist;paljude;kahte;plaanis;räägib;võtame
raskekahurvägi;tööl;pannakse;loomingus;tead;ilmuvale;Kui;näiteks
nädalal;M;keelest;täispikka;toodame;pani;Miks;Queen
erandlik;sisaldab;träna;tegemise;suhteliselt;tunnetaks;kuuleb;paari
plaadid;EP;Line'i;kirjakesi;Et;inimesi;tegelikult;ajal
ümberpaneku;Mis;puhuvad;Täitsa;uus;toimub;näiteks;Või
raadio;usalda;intervjuud;loominguga;asja;näed;räägime;toidavad
annetame;plaadid;võib-olla;plaadist;See;tuntud;Või;jätta
panud;Olete;stuudioalbumiga;eksisime;kaks;jaamale;jälle;tüdruk
algupärandit;liiget;paari;fännidega;ettepaneku;üpris;Täitsa;the
tööl;Tallinna;lõpus;ilmselt;ausad;oleneb;kaasa;muutuvad
rõhutajad;Kuidas;vokaaliga;viieni;lennutatud;puhuvad;alguses;lugeda
Lõuna-Eestist;jagada;lennutatud;kuuled;annetame;kolleegide;plaadid;aeg
nii-öelda;protsenti;alguses;jällenägemiseni;kuulus;meeldib;inglise;mees
kontseptsioon;rajuma;jaamale;tänaseks;meeldima;Ansambli;jällenägemiseni;hinge
veab;võimelised;kõht;heita;noor;rahvas;üheksast;räägin
leerist;silmas;hästi;veaksid;sisaldab;jõuad;viimane;paljude
albumile;No;jess;inglisekeelsed;ongi;huvitavaks;käiamann;homme
metsas;plaadist;nädalal;riiulist;meenub;paneme;täispikka;sisaldab
nafta;huvitav;võimelised;nägin;suve;hellitatud;lauljatar;Midagi
Tallinna;tuntud;õige;laulus;arvad;bändist;kuuleme;natukene
Kolmapäeval;of;keskkond;kambale;kuuleme;loominguga;intervjuud;heita
tegemised;natuke;liiget;jagasime;tea;käinud;Muidugi;huvides
teade;Miks;lindistame;mustamäele;lood;inglisekeelsed;kuskilt;üldse
pointi;veeta;kuuldes;vaatab;üritamiseks;ooperimetoodika;mustamäele;Sellepärast
fännidega;tore;mees;filosoofilist;vesin;ütlesid;plaadi;mustamäele
asi;täitsa;positsiooni;vähem;uue;jõudnud;nii-öelda;telefoni
joogajutt;mõtled;kambale;räägime;muutub;Täitsa;kuuled;Eurovisioonile
äriprojekti;hingekirjas;sõjas;astuda;veele;bändi;Rõõm;sõidate
võimelised;vaatab;plaat;ütlete;ütlete;asi;meeldib;Vaat
Eestis;video;leheküljel;pealkirjaks;eksiks;Evenessonsiteks;lugusid;super
Siis;terve;lihtsalt;lindistamas;hinge;täitsa;soundi;mikrofoni
Niimoodi;kord;mängima;alternatiivse;toimub;Katsetame;näide;Selle
mõtet;teade;Eurovisioonile;saangi;eksisime;huvitav;asju;vähe
trollid;loo;mõtled;pealkirja;satuvad;karmimat;võtta;vala
vanemaks;inglise;täispikka;tulevik;nii-öelda;ütlete;kindlasti;Meil
laulu;Need;kolm;juhatagemas;tunduvalt;inglisekeelne;ütleme;inglisekeelsed
kirjutavad;kontseptsioon;tõusulaine;jätkub;kuuled;Bändasime;mängitud;Kui
mustamäelt;tunduvalt;agente;tegemiste;viie;stuudiot;valmistatud;autor
keskkond;käib;perfect;etapi;ansambel;ütleme;mõista;suurt
stuudioalbumiga;Nende;ilmunud;siiralt;meeldib;loomingu;päriselt;ütleme
inglisekeelne;Rõõm;Jajah;eestikeelsed;vele;onu;nädalal;inglisekeelne
tuuled;andma;Selles;uimast;kahe;Selles;viis;agent
Rockilikuma;ütlete;tegemised;tunnetaks;vaatab;vanu;tõlkida;Need
Ridalas;keskkond;jõuad;klassikalist;M;mõttes;aastast;100
väsinud;etapi;keeruline;kuskohast;kolm;loo;võtnud;Eestis
Natukene;Peaasi;maa;kuuleme;issanda;niikuinii;valmis;kõva
kohemlikku;valesti;küsitud;väikse;nurga;muusikaedetabeliolekus;lihtsalt;asjast
album;loen;klassikaline;väsinud;tundus;mustamäelaulus;muusikakoolis;asja
räägime;pika;tantsuline;stuudios;aeg;meeldima;ütlesid;
hämming;edetabelis;üldine;valesti;kujul;Olete;kirjutas;suur
loomingus;võtnud;sõnased;hooajal;tegemiste;räägin;ansamblis;tracki
loomingu;aasta;omavaheline;muusikakoolis;Line'i;asja;kolleegide;sõjas
jätkub;ilmunud;neli;veeta;agente;käib;lõpus;kaks
perfect;Jajah;erandlik;üpris;soojem;sobiks;muusika;arvata
bändiga;vaata;lähistel;ütelda;iseloomuga;lood;mees;huvitav
ütleme;Nii;pealkirja;bändist;vajab;võtab;Lasnamäele;uus
lemmiklugu;ühtluse;video;Selles;võib-olla;Sellest;Nagu;muusikakoolis
endistviisi;Nad;põhimõttel;ooperimetoodika;ajame;nii-öelda;vaata;eestikeelsed
natuke;näited;Emmile;protsenti;veab;loodan;mängima;Siis
väikse;Martin;pidevalt;toidavad;kude;ilms;Katsetame;Meie
ehmatab;mõtle;fännidega;mõtled;inglise;kavatsete;Toredaid;Tallinna
bändist;moodi;üritamiseks;lasen;mõista;arvet;Nojaa;pealkirja
prahva;Sind;käik;niukse;heita;pannakse;sõidate;Tere
muusikaedetabeliolekus;positsiooni;tüüp;inglisekeelne;vaata;aasta;Käite;toimub
riiulist;muusikat;Aigro;leheküljel;ela;arvata;kaks;täitmist
tegemise;seotud;Lõuna-Eestist;varsti;soundi;Tere;alternatiivse;leerist
ilusti;prahva;näide;ongi;usalda;vele;jõuad;eestikeelseid
ülejäänud;onu;tulemusi;twitavasselfasi;vokaaliga;lugudest;paremat;Mart
lähistel;tundi;suurt;huvitavaks;leerist;plaadil;tõsta;Ja
ansamblis;head;uued;trahvitakse;paljude;lindistame;eestikeelsed;vähem
lihtsalt;metsas;panna;lugudega;Agent;sõnum;lugeda;No
inglise;alguses;veeta;läbuvärki;arvata;kahte;Eesti;50
rajuma;tööd;tuntud;nädalal;kaasa;tead;uus;Ju
Vägev;agente;Olete;küsitud;eksib;ilusa;õige;Korra
jõudnud;teemegi;kasutada;tracki;kommenteeri;mõtled;kuju;ajaga
jutt;inimesed;tõlkida;lindistame;uuel;viieni;looga;joogajutt
tundus;ehmatab;stuudios;niikuinii;katsetus;tahan;laule;natuke
Katsetame;okei;silmade;šokolaad;mees;inglise;inimesed;Nojah
vändama;lubab;telefoni;eestikeelne;inimesi;näeksin;jätkub;isikuga
terve;loomingu;versioon;Katsetame;näide;võtsid;Rockilikuma;ansambli
lõpus;bändist;ilms;kolleegide;planeeritud;homme;lood;tegemise
Plaadi;Emmar;topeltversiooni;lugeda;eetrisse;Teeme;stuudio;kohad
loominguga;Pole;vene;satuvad;suuri;nurga;ilusa;Kuidas
asjalikumad;mustamäelaulus;uskumatult;lähistel;lugude;albumit;Nii;rahvas
vokaaliga;24;ilusa;meenub;üpris;ilusti;toodame;päevaks
bändi;parem;Tegelikult;lugude;sinisena;lubasin;vokaaliga;Et
okei;võimalik;trollid;võimelised;viis;autor;tööd;fännidega
tracki;silmade;lasen;stuudioalbumiga;keelde;vaheldust;tuntud;ettepaneku
räägin;Nojah;seenel;kuuld;kuuenda;liiget;vähem;ühesuguse
toodame;Meil;vaimselt;kaugele;aega;omavaheline;küsitud;ilms
reaalsus;kitarri;sisaldab;vajab;lubab;inimene;Peaasi;perfect
asju;kuuenda;lemmiklugu;ansamblit;uimast;Nende;moodi;Seda
Jah;sõnu;vajab;teame;üldine;Nad;sügav;kaugele
agente;statistikat;kuus;niidaks;laule;korra;Mõtle;200
kuju;Ma;kaugele;Lasnamäele;ühtluse;räägime;protsenti;Kuule
vaatab;muutunud;ela;maitse;sobiks;jällenägemiseni;paljude;mängima
muusikat;Me;varane;ajaga;eesti;üllatus-üllatustala;tantsuline;kord
sõnad;kude;sirge;korra;tegelikult;päevaks;käisime;Jah
eestikeelsed;tõsta;niidaks;katsetus;paremat;eestikeelne;Tuleb;inimene
50;punase;natukene;issanda;heidate;üldse;rõhutajad;Praegu
Ta;bändile;tuuled;päriselt;kuulab;täispikka;fännidega;mõista
ilmunud;Käite;ettepaneku;vesin;front;kambale;maitse;Veel
eestikeelne;toimub;juhatagemas;tunduvalt;plaat;vaatab;suur;asi
näeksin;lõpus;Tsenter;järje;mängima;huvides;kukkusime;Nii
kukkusime;reaalsus;abieluettepanekut;nurga;algaval;isikuga;siiralt;kirjakesi
levib;Kuule;tea;tööl;kuule;kusagilt;teavad;Muidugi
ütlete;laulus;positiivsed;keeruline;garantiid;kitarri;natukene;reaalse
mõnusam;keeles;ärkaja;levib;Ei;käiamann;Midagi;etapi
Sellepärast;kõva;ausad;käib;naissolist;Nojah;kaugele;Kolmapäeval
väsitama;vaheldust;jonni;Šokolaad;panime;soundi;hooajal;pealkirjaks
Meie;naised;maitse;isikuga;vene;super;hingekirjas;World
ilmuvale;karm;mõjutus;võtame;analoogselt;pointi;vanemaks;tööl
aru;Merili;kiire;proovida;vanemaks;võimalik;Kolmapäeval;lubasin
lood;Käen;live;Moskvasse;saangi;muusikakoolis;positsiooni;kraami
Mina;Lasnamäele;analoogselt;sarnaseid;sirge;kirjakesi;tagasisidet;tagasisidet
loominguline;Nojaa;kolleegide;ahistama;korralik;nägin;naised;topeltversiooni
Need;toob;rõhutajad;vaimselt;veeta;mängitud;joogajutt;of
puhuvad;Mine;leerist;leerist;viimane;tahtmata;päevaks;Te
versioon;kasutada;Merili;lihtsalt;silmade;annetame;ümberpaneku;paneme
täitmist;lauldes;Oleri;algaval;hämming;the;tüütu;kirjutavad
veaksid;Eestis;Teeme;teemegi;vähe;hingekirjas;öösel;reaalsus
sõjas;stuudioalbumiga;eetrisse;Millist;ilmuvale;küsitud;Emmile;Eesti
mõtled;kuule;Pole;toodame;seenel;suured;näkku;pannakse
kergem;sõnad;väsinud;silmas;kuuldes;kirjutavad;Vaat;Isegi
jaamale;eestikeelne;ooperimetoodika;oleneb;tulemusi;naissolist;proovinud;joogat
abieluettepanekut;Mõtle;plaadist;viisaastaku;keeles;sarnaseid;vändama;Niimoodi
asjalikumaid;twitavasselfasi;šokolaad;jõudnud;maha;Merili;Moskvasse;albumit
naissolist;tegeled;eksiks;kohemlikku;teame;hooajal;sobiks;varsti
seenel;plaati;Muidugi;analoogselt;ilms;laule;pannakse;ansamblis
stuudio;algupärandit;garantiid;joogajutt;vägev;paljude;Tallinna;suuri
oleneb;Tere;tüdruk;ajame;produtseerimise;trollid;abieluettepanekut;mängitud
ütlesid;kuulab;nafta;Line'i;telefoni;Meil;laulu;terve
viisaastaku;annetame;tundi;kommenteeri;liiget;World;liiget;sõnased
plaadist;veab;Sten;kirjutavad;album;võimiks;ooperimetoodika;julmalt
Surma;saundi;Ei;ülejäänud;pani;pointaksandasamasse;lennutatud;Nagu
filosoofilist;üllatus;M;Evenessonsiteks;karm;maitse;tulemusi;käik
kohustus;10-st;uimast;saundi;muutunud;Rõõm;Liiskordagitel;ansamblit
küsitud;front;Bändasime;jaamale;aru;muutuvad;tõusulaine;laule
kõht;eetrisse;prahva;garantiid;terve;öösel;minekuks;Agent
jagasime;varsti;Millest;inimesi;hästi;jess;twitavasselfasi;asjalikumaid
tänaseks;nurga;viisaastaku;viimane;paneme;kommenteeri;raskekahurvägi;kusagilt
inimesed;aastanumbri;Või;mängitud;metsas;Me;Selle;võtad
üritamiseks;vanemaks;tänaseks;lennutatud;omavaheline;uus;Lõuna-Eestist;võtnud
saundi;näkku;Plaadi;Lõuna-Eestist;öösel;Rockilikuma;Ei;loominguline
trahvitakse;algaval;Korra;edetabelis;versioon;reaalse;Kurvaks;jõuad
suured;produtsent;Janssoni;sõjas;stuudio;Emmy;telefonihaiga;võimiks
topeltversiooni;pealkirja;üllatus-üllatustala;üllatus;ajal;Mart;Vägev;jälle
karmimat;jonni;Peaasi;uuel;oleneb;Šokolaad;garantiid;maa
haledalt;pointaksandasamasse;hämming;bändiga;Millist;tantsuline;Millise;sõnu
produtseerimise;keelest;Rafaeli;kingitused;pange;metsas;analoogselt;viimane
aasta;looga;Nagu;kuuenda;kabineti;Marten;pointaksandasamasse;haledalt
leebemalt;mängitud;Vaat;positsiooni;paganat;Eurovisioonile;Sellest;kitarrist
teemegi;ettepaneku;Lahe;stuudio;autor;toodame;perfect;veaksid
hellitatud;maha;Tere;mustamäelaulus;kätt;punase;Marten;Emmy
10-st;vene;Valik;Sellest;neli;intervjuud;kitarrist;paljud
kasutada;asi;Natukene;vele;No;live;okei;arvan
Tere;võtab;Ridalas;nii-öelda;World;sinisena;EP;seotud
Sind;positiivsed;Evenessonsiteks;vägi;Nad;Kolmapäeval;;aasta
usalda;täitmist;Miks;tulemusi;natuke;Agent;Queen;üpris
juhatagemas;tänaseks;200;balti;Mine;kingitused;Agent;meeldib
