EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus;öelda;kasvataja;pühade;mustalt;idee;esinejaid;paar
raadio;abinöör;käima;juurviljamüüjana;toimetuse;räägime;näidata;O
toimetusest;vanema;õhtust;täpselt;tead;õhtust;esitada;võtame
pilt;;noor;sooviksite;esineb;tavaliselt;Räägi;näiteks
trammide;punane;esine;Operaatorid;selge;Kuule;Siis;Moskva
Niisiis;kasvatavad;nurka;ütlesin;laudade;Lähme;jutustab;Liini
lehekülgede;Odava;nädala;vahekoridoris;erutav;esine;võtame;Või
juurviljamüüjana;Tunni;ehitada;sagedamini;uus;huvitaks;algab;võistlus
Mõeldud;vaba;tänane;filmiruumi;asutus;Kogu;jätkub;seljas
asetäitja;asetäitja;klaveri;räägime;asja;muusikasaadete;viimane;Kõigepealt
dramaatilises;Tuleb;fotograafid;kirjutab;tohiks;Millega;täis;muusika
sõpruse;televisioon;teadvustus;toimetajaga;esitada;vestleja;Mõeldud;Niisuguse
oot-oot;astro;viimane;kuidagipidi;dokk;öeldes;esineb;räägime
ausalt;vee;arutama;veps;esimene;ongi;filmilõigud;isaks
kunst;karvad;režissöör;hiljaks;astuge;kollektiiviga;bussid;raha
ükskord;vä;vadi;ratast;See;algab;režissööriga;Saarma
Velissarite;tore;tuba;seljas;vennad;palun;mängi;ajal
päev;seljas;Reinart;vaatab;unustasin;edasic;tänan;aeg
Tähelepanu;Nõmme;punane;vahesein;kaks;valmis;esinenud;näinud
praamide;vaja;koosolek;Seltsimees;toimetuses;küsida;tahab;Null
kitsavõitu;toiming;esinenud;telekeskuse;ülevaade;korraga;Saasi;korraks
vahesein;trepist;nõmmel;vallutada;noor;esineb;jälle;kasutada
asetsed;ruumis;idee;hoolega;koosolek;viibib;kuulda;Odava
trepikoja;anda;tunni;Edasi;numbergi;öelda;Stuudio;natukene
lähemale;kord;pealkiri;tänase;ongi;näete;toimetajate;põrgust
ilmaelu;AC;järjekorras;lähemale;astro;kurasse;Esimene;vaatame
Soo;kabinetis;tegevusele;kollektiivi;fotod;Tuleb;Siin;homme
kägu;Kuidas;saabuva;muusikasaadete;bussid;plaani;saadetud;Raha
põllud;nõmmel;võtame;saatekavas;arvatavasti;kuidagipidi;juhtuski;tigu
põletatud;laboratooriumi;kaadris;sügavalt;tea;tunni;plaani;filmiloom
seltsilised;Seal;korruse;esineja;ämm;võistlus;mõtleb;võtaks
hiljem;bussi;materjalid;esine;proov;tuua;Aarma;Selle
filmilõigud;muusika;tänav;ootavad;kaob;pühapäevakool;Vaadake;ütles
lehekülg;jama;tõmmanud;asufotograaf;paneb;küsitud;Tundsite;
võtmemüüjanna;Palun;direktori;nõiavada;graafidest;käiku;Miks;asja
mere;televisioonistuudio;ütelge;kurasse;tekst;kuulda;uus;Palju
Tallinna;Esim;hiljaks;rääkisin;mutees;lugupeetud;Üheaegselt;tartlikuma
busside;mikrofonidega;koju;rünnakut;inspiratsiooni;Kes;Liini;loosung
Lilleküla;film;pühapäevakool;vaatame;uut;Ütelge;kaks;ootavad
teksti;suurt;laulnud;läbiviijate;lauda;teistpidi;Kõvemini;vähe
Läheb;Iga;nina;saadetes;nurka;koosolek;lehekülgede;kaks
asi;filmiloom;veps;fotograafil;saabuva;vahekoridoris;Pealegi;Kui
värv;Väga;alkoholi;unustasin;fotot;varem;tekstiga;suurt
filmiruumi;proovi;toas;otseselt;uute;muusika;Keeraks;Noh
pihtia;Siin;Niiles;kuskile;vaatab;sooviksite;Vabandage;igavene
Kunstimuuseumist;lugupeetud;haiglas;ajab;vanema;toimetustes;Saarma;Ko
mikrofonidega;korraga;edasic;jätkub;kolm;anda;ülevaade;lauda
Siis;Nõmbergi;silma;haiglas;no;vaatama;hiljem;mere
haruldaselt;lahendustele;Esimene;haruldaselt;aeg;Pealegi;Kui;vaja
töötav;neetud;otsustajatega;huvitaks;vee;Mõeldud;Või;30
nädala;Teil;plaanis;Keeraks;ainukesed;ütelge;Vabaks;asetsed
atakke;tänav;märgitud;kaadris;vaja;valmituma;Kalevil;Iga
Kavalasti;tõmmanud;Veenev;Rahulikult;anne;toimus;ükskord;lastega
Kahjuks;Raha;Operaatorid;Üheaegselt;kuiva;pealkiri;täpselt;anne
esineb;käib;Hääl;töötavad;foto;istub;Kogu;tiiter
puhveti;number;no;näidata;jäi;Peame;tööle;esimene
Esim;Jama;Null;neetud;autahvlile;ootavad;kuju;niuke
saadetes;seitsme;pane;mängijale;neetud;paljud;koosviibimine;uus
Oi-oi;paneb;näete;silmagi;toiming;inimesi;Tuleb;piipu
kirjutaslaudade;kasvataja;kuskile;embeki;toimet;Palun;Nagu;kasutame
toimetajate;suures;ripub;spordisaadete;toimetuste;päev;nädala;Reinart
kabinetis;liin;lastega;lehekülje;otseselt;tervist;toimet;Siis
toimetus;nina;kõndi;viibivad;toimetust;tähtaega;hommikust;Tere
foto;Millega;saatjatele;vabandage;ausalt;Režissööri;viis;selgelt
tuba;loosungi;ämm;supiköök;esine;seltsimehed;teada;koosolek
ruum;töötav;arvatavasti;mõjub;võimatu;ajaga;Nõialõpu;Võrdub
asutus;pausi;põllud;tööde;teada;Nõialõpu;viibib;natuke
käed;laudade;la;seinaga;koosviibimine;paar;kuskile;oktoobris
natukene;ministeeriumis;sünnib;mõõduriista;ütelge;tulenevate;Põle;toas
kromolov;Too;istub;tekib;valgust;pöördun;hiljaks;Räägi
järjekordselt;tekst;jama;käsikiri;inimesi;hetke;Läheb;ajaga
osas;täitsa;kolhoosnik;vutiperes;paar;segame;tagumisest;Meie
harilik;tundi;tead;küsida;käte;näiteks;võtmemüüjanna;Jälle
räägime;Miks;piipu;küsitud;võistlus;oktoobri;sooviksite;Foorikas
toimetustes;filmi;stuudio;prooviga;sebisin;uut;tiiter;Tallinna
jätkub;viia;põrgust;esinejaid;ootab;uute;tulemine;linnasid
tänav;tõmmatud;tagumisest;saade;öelda;võtab;saatjatele;korruse
Ütelge;dramaatilises;näidata;tikaadid;teksti;juttu;Vabandust;dramaatiliste
süüdistustega;naised;mutt;tuletatud;ytlema;ruumiga;Kähku;Palun
edasic;la;aidata;filmiloom;viis;aeg;laulnud;Režissööri
selgelt;käima;trepikoja;viibib;pesen;vaja;Läksid;töötavad
toimetuste;anname;kohad;tüdrukule;asu;ajal;mängijale;muusikas
raami;mutt;tüdrukule;selgelt;edukalt;oot-oot;Loosung;kuskile
esinenud;võistlus;Stuudio;ülevaade;ootame;algame;Operaatorid;pealkiri
poolsed;kuskile;torru;ruumiga;kurat;Välinaisele;Väga;nimelt
spordisaadete;asutus;rubriigid;Autoriks;oska;siinse;kiiresti;Soo
Siin;inspiratsiooni;härrad;rajult;ütlesin;mere;koosolek;koju
linnasid;Nojah;võimatu;näitsik;anda;toimetajate;Nii;tähelepanu
Vaadake;telekeskuse;tühjad;poolmuidu;saavutustest;Teised;natuke;Kell
filmid;kirjutab;hetke;ülesõidu;aega;mööbel;Valmis;jõuline
Otsin;kuule;seitsmes;Oi-oi;leiad;Seltsimees;lahendustele;No
teistpidi;Maid;klaasid;Anakondast;la;Iga;ootavad;osas
tartlikuma;kollektori;kiiver;seltsimehed;likku;Ühtegi;jumalaks;väli
filmiloom;Kunstimuuseumist;lugupeetud;leida;Null;lõpuks;rubriigid;Loosung
härjapea;Millal;originaal;reprodele;saade;üheaegselt;ootame;Ja
laboratooriumi;ripub;vana;jääd;lastega;kasutame;kirjutaslaudade;taavi
mõtleb;kuradi;harjunud;atakke;segame;inimest;kasutame;Teil
härrad;käte;põhimõttel;ytlema;materjalid;viis;Välinaisele;las
Vara;mainima;vennad;arvugaadris;vaatama;kabinetis;valmituma;kohad
karvad;veps;Siin;paljud;kuule;muuda;juurviljamüüjana;Nojah
Teised;Saasi;praamide;käe;ulatuse;loosungi;Kultuuriministeeriumi;200
Kultuuriministeeriumi;inimesed;härjapea;jutustab;toimetajaga;režissööri;Grimeerija;kord
bussid;viis;seebi;päev;Ei;filmiruumi;sügavalt;assistent
ulatus;linnasid;oktoobri;korruse;seitsme;teadvustus;Võrdub;Jah
sagedamini;käsikirja;Seltsimees;ongi;torudele;raadio;Niisiis;kasvatavad
televisioonistuudio;mõtleb;bussidega;teada;edasic;tulemine;Veenev;tahab
Üheaegselt;ajaga;küsimust;koosviibimine;direktor;hiljaks;Foorikas;ülevaade
madudest;vaatab;digitaalselt;ajaga;paneks;On;anda;Nii
supiköök;küsida;huvitaks;laulnud;viimane;linnas;muusike;täpselt
kauge;oktoobris;rünnakut;võtame;muuda;kohtadega;Rahulikult;Mõeldud
silmagi;bla;raamiga;järjekordselt;asuda;Jälle;inimesed;kõvemini
varem;tavaliselt;mustproov;ergutavalt;palun;mängi;koostama;karvad
telekeskuse;autahvlile;unustasin;kiiresti;esimesega;praamide;tüdrukule;uksega
sooviksite;poolmuidu;suurt;juhtuski;vähe;tegevusele;Seltsimees;naise
noorem;Niisuguse;grimeerija;kasutame;O;rubriigid;Ühtegi;sõidab
märgitud;dramaatiliste;lajatame;Räägi;hetke;arvugaadris;asetäitja;kägu
raudtee;puhveti;ilmaelu;Fotograafidel;arutama;kujundada;järjekorras;Tallinn
kuju;mõjuvat;poolset;fuajeega;tegevusele;kiiresti;läbiviijate;Kuidas
Nimelt;esineb;patsienti;Kõigepealt;veidi;ministeeriumis;kollektiiviga;häda
tõmmatud;nurka;Mitte;jõuline;tegemine;nädala;maali;ausalt
Raha;Kuule;kodanik;roheka;kummardab;dramaatiliste;kasvataja;
Välinaisele;Martin;lahendustele;järjekorras;kaameral;arusaamatusi;pärisperenaisest;oska
kuidagipidi;Tallinn;sõrmed;päästa;algab;seitsme;Raudsepp;Himbekiga
Teatas;Alt;rahunege;hilinesid;aidata;Patsi;supiköök;filmide
abinöör;kinni;kaabi;tühjad;maha;prooviga;Nõmberg;Praegu
Foorikas;koosolek;ulatus;erutav;kabinetis;mikrofonidega;kõndi;Korralikku
ühiskondlik-poliitilistes;päästa;Saarma;pöördun;trepist;Kahjuks;seltsimehed;Kuule
kaameral;edukalt;Vabaks;fotode;kahju;ainukesed;atakke;noorem
rääkima;Tervist;astro;televisioonistuudio;tiiter;aristokraati;pilt;Seal
likku;tänase;Tere;ütelge;assistent;Miks;inspiratsiooni;rahulikult
materjalid;uut;Liini;rahunege;taala;ehitada;Teised;pühapäevakool
käteräti;Kähku;saavutustest;ühiskondliku;reprodele;Vabandage;Korralikku;ehitada
režissööriga;talu;dramaatiliste;armalluristab;Alt;inspiratsiooni;Alo;edukalt
Tervist;koju;ministeeriumis;teadvustus;vara;võiduda;Käsil;võiduda
Kalevil;jõuline;kilogrammilist;inimesi;kodanik;kolm;Virkade;lootma
sabad;raskem;kultuurikomisjoni;võimatu;ajal;naisele;arusaamatusi;talu
näidata;jääd;AC;seitsme;trammide;linnasid;tohiks;no
fotode;asi;Lilleküla;kinni;panete;Kõvemini;juhtkond;saadetud
hilinesid;töötavad;Valmis;harjunud;pausi;viimane;kolhoosnik;asi
erutav;ülesõidu;Urve;viimane;Vers;saavutustest;dramaatiliste;juhtuski
sebisin;kähku;ühiskondlik-poliitilistes;loosungi;karvad;erutav;tartlikuma;kultuurikomisjoni
sissepargis;Vabandust;eranii;härjapea;ehitada;teadmiselt;ministeeriumis;viimane
ühiskondliku;tahab;Teised;soti;mutt;no;Keraamikud;paljud
autahvlile;sagedamini;Alt;mõtleb;kunst;spordisaadete;pühapäevakool;algame
litsuvad;torru;Pahandage;Korralikku;nina;30;härjapea;punane
prooviga;Jah;kromolov;rubriigid;bla;astro;valgust;anname
mõjuvat;leida;Kähku;ideoloogiline;pange;põllud;Selle;sõrmed
lahendustele;toimetuste;Kuidas;patsi;hea;DC;Oi-oi;tegevusele
saavutustest;võtab;Kalevil;pühapäevakool;Esim;Jutlustajad;ühiskondlik-poliitilistes;asuda
saabuva;leitud;11;Stuudio;Anakondast;rünnakut;Autoriks;mõtleb
200;esinenud;Foorikas;kilogrammilist;laboratooriumis;Moskva;Otsustav;Nagu
salved;kaader;juurviljamüüjana;Kunstimuuseumist;No;klaasid;Stop;Ega
kollektori;rahvast;Nõialõpu;varem;On;raudtee;Lilleküla;11
lugupeetud;leidnud;Velissarite;meistrite;DC;Viking;mustproov;Läksid
