EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kinofilm;turstid;pidulikum;üldse;istus;maanurga;pulmadest;Üldised
viljasalves;mõiste;kaalumõõt;tollasest;von;moodustasid;Nüüd;eestimaadel
kollassousti;töö;õnnitlema;segaselt;pakub;rahvast;Põhja-Eestist;2000
esitantsimine;võeti;Iivuashenkelberg;kallikutleme;tohib;maininud;Õllest;20
Liivimaa;Paadrema;areenil;üleüldse;näidata;käinud;Rakverest;president
toomhärrad;tantsurütmi;hoones;võtetena;koosnema;meelde;kirikust;leida
esitantsimise;liiklus;hausenitia;konkreetne;Seal;tollaste;talupojapulmi;möödunud
paabulind;luterlikus;lantika;rütmimäärasid;mets;karusnahast;lõpuks;õigus
Salites;Minu;1615;saates;kolme;aasta;Iivuashenkelberg;võta
mõisamajad;õigus;alguses;Harjumaa-aadlik;ütleme;ütleme;pruuti-peigmeest;täitaks
liiklustempo;uksel;oluline;skulptuurides;mainimata;tuhandet;Eestimaad;tsiteerida
mardipäeva;maa;kõrge;toetult;astuda;igapäevasesse;hilisemast;seitsmeteistkümnes
käsitleb;1615;peenleib;tegelikult;reas;eestantsija;Läänemaal;kullalehega
Tallinnas;Fula;550560;pidutseda;mõistlik;raamatu;seitsmeteistkümnendal;kaal
kakraapanis;ühiskonnas;laevadel;küsisite;justasid;vanakreeka;õnnitlema;pakkuda
Ortuaariat;Mis;sünniaega;kolmesajas-;vereside;pruunista;mäleta;näidata
Tantsurütmi;ainuke;tantsimine;arvestada;rebasest;kullake;kõigesti;öelda
pulmapidu;tollane;eestimaadel;metslinnud;paksus;raamatust;näidata;püüdnud
lämmatab;Te;tarritsioon;tavalise;lammast;päeval;võtma;paarist
hõbeehteid;meeles;lihavõtteid;üürida;korda;pruuti-peigmeest;viljalaevadele;Moskva
turstid;vana;päeval;mädarõika;kindlasti;panevadki;Kullatud;siinset
pulmapidude;sorti;nime;orduhärrade;veerand;eestantsijaks;Pidamist;neljanda
Liivimaal;Tallinna;näiteid;igatpidi;uhketest;kirsisiirupit;Veneetsias;keskpulma
küpsetuspott;;puhastada;ingverit;sugulased;keskajal;kirjutab;Maria
Muidugi;Timi;kutsuti;veidi;nimetama;jahikäigult;kodulehel;toimiku
laagerdamine;orkestrit;kirjeldused;üldine;pruut;paksem;tahaks;Kark
lärmatakse;saabumist;suhetes;aadlikuga;suitsuvorst;maani;kolmesajas-;pull
fakkusest;inimese;friiskamis;abiellumise;esineb;velgi;Siis;1610
kõrges;taset;kallikutleme;kaupmehele;meelde;Nii-öelda;täis;ajal
sõidukites;Tema;Euroopas;kaanlikuks;kodulehel;nimeliselt;hoia;tasu
ajalooallikas;kõrgete;talvel;siinset;Et;leitakse;pakkuda;loeti
aadlipulm;linnamuusikud;organiseeritud;kadunukese;kilo;mõisamajad;Kõitlejate;Lutter
Teiskada;söögitegemine;ülestõus;küllase;uhket;varasemad;Kuldlehte;kaup
Võib-olla;16;kihl;kirsisiirupit;uksel;kroonikas;hästi;Läänemaal
osati;osad;saidil;lõputu;uus;nägid;Õhtust;räägin
luksusseadused;kõrgeid;pühaseisus;peegeldage;tollal;tuntud;aadlipulm;Magnus
kõrgaadli;Harjumaa-aadlik;Vein;ratsutamisel;kodades;Täringu;Tagasi;aeg
kõikjal;tantsusammud;siinset;männifuuseni;arvult;lõbussis;vaata;talub
pulmamäärused;tervise;läbirääkimised;surutakse;otsustati;keskaega;ajalooallikas;sõjaks
sõjaeelne;majast;esitantsimine;metslilli;esimene;topeltkoguses;abiellusid;sõda
Läänemaal;tuntud;loetud;Üldised;elu;paabulindu;aastast;musta
pulmamärkused;sõba;reinveini;sünniaega;See;vürstide;käinud;kroonist
peo;uhked;lõputu;Nii-öelda;soust;teada;linnamuusikud;24
tähendas;sündmus;linnas;siinsete;kaks;härga;räägime;mees
pulmapeol;lihavõtteid;rasvas;abiellusid;usun;näidata;hiljem;pris
hordide;protsenti;tuletame;tantsunimetusi;arved;õlgedest;Baltikumi;nii-öelda
rõhutab;matused;maksimum;Vasaatorisest;artikleid;ongi;algusele;Harjumaa-aadlik
Liivimaasõjaaegseid;põse;1513;pulmadeks;vahed;õnnitlema;mandlipiima;mardipäeva
matus;ülestõus;ühiskonnas;eelistati;taal;ütleb;Täna;lubatud
soodumas;rütmi;pingis;pühaseisus;kõikjal;eestantsijad;Tiit;5800
talupojapulmi;iksootika;verelangemist;kuldkettide;saami;morrale;Kõik;tahaks
teati;Russowne;küpsetuspott;vaenlaseks;kuulus;Kuldlehte;Tallinna;nägid
sälitiste;võrreldes;joomise;ülasõba;noore;kuulete;Niilunud;võistlus
Üldised;andis;neljanda;perioodist;asjad;paarist;keskaegses;porgandipüree
kirikas;tingitud;ratsutamisel;baltisaksa;seisus;kuulus;kuulsamaid;natukene
näiteid;solvamiseks;jahikäigule;aadlikule;andis;sugugi;Kaarli;hinna
Russowne;Seal;Magnusel;reinveini;nimi;õmmeldi;Siin;keeta
seisuslikud;sorry;punnid;kroonist;sink;mäleta;Või;Hansbon
luksusmäärused;lubatud;härga;jahikäigule;ongi;Õhtust;mujaltki;paari
külades;suurt;venelane;sälitist;tollasel;öeldud;Nii-öelda;head
hausenitia;küsimus;üksainus;relvadega;arvatavasti;pidudeks;Eela;Stahl
tundub;kord;nõutamist;Liivimaasõjaaegseid;arve;siniste;Kui;Niisugune
pulmamajad;ootamatut;tütrega;porgandipüree;tea;juttu;Liivimaale;Karksises
määrused;osa;männifuuseni;rütmi;loeb;pidutseda;abikaasa;üldse
Tähendab;Mandlipere;Ivan;köitaks;üldiselt;naiste;kallimaid;näiteks
kuldamis;abiellu;mõiste;sõidukites;servi;vasikat;tegelikult;ükski
trompetipuhujad;partipa;Hertsog;naersid;seitse;raekotta;Saates;ühiskonnas
sõitmine;filmi;Veneetsias;vähemasti;partipa;vanemteadur;Riias;tunda
kõigesti;Kuidas;riisitäidistega;pruunista;kasutusele;arvata;Ülikooli;ühiskond
paaristantsud;genoloogiasse;lisapunkt;peensusteni;tohtis;paar;piiskopkonnas;Narva
Paadrema;natuke;tegelikult;kõrgaadli;seon;mõisas;viis;Kõik
Täringu;Neid;Narva;vanemteadur;muutub;ajast;Muidugi;paksis
suitsuvorst;valdkonnad;kuulete;keskaega;mõiste;saamegi;Suurt;programmi
Kabula;siinsete;filosoofiadoktor;täpsemalt;paksem;tuleneb;õnneks;esimene
luterlik;ülasõba;riis;tantsurütmi;elas;inimestest;õnnestus;Tartus
kirikuõpetaja;lõbussis;Saates;ootamatut;velgi;kallikutleme;lugu;paaristantsud
pühaseisus;lõputult;lendlev;ütlebki;abiellus;leiad;luksusseadused;1005
Liivi;elas;kirsisiirupit;jutlustest;nii-öelda;kõigesti;nädala;õlu
saidil;liikumine;kroonikas;lisanditega;teab;nii-öelda;kurikuulsamaid;Riia
Järdokia;mittekohane;antsest;siinse;aadlipulm;särna;inimestest;kark
kaardimäng;Kõitlejate;lilledega;säritis;suled;Tuletame;täpsemalt;Hans
sugupõlvi;hea;kirikas;Riispiteritu;taset;arvas;kuskilt;suurt
lellepojatütrega;naiste;toiteväärtust;leskedele;varast;küllase;üheksa;lasti
sündmus;usu;vii;pulbadele;esitantsimine;tulenevad;Üks;saanudki
kõrgema;sadulaid;liiklustempo;raamatutest;tunduvalt;vana;paljut;ütleme
kättesaadavad;Kõik;saksa;sulgedega;uhkust;keskajaja;linnas;taadi
mukitud;andma;ajalooallikas;tavaline;lendlev;üpris;sündmus;kõigesti
Tänapäeval;esineb;Ülikooli;suitsuvorst;tegelik;solvamiseks;pillusja;riigi
taristatud;hõbeehteid;kõrgseltskonna;keskpulma;ütlemist;vürtsidega;külalisi;aastat
ratsutamine;punane;jutluseraamatus;verelangemist;toitev;kujutan;kuulete;maja
rõhutatud;maale;suguvõsa;lõbussis;aegadel;põnev;kaks-kolm-neli;inimestest
linnas;vaja;piiskopkonnas;astuda;tollaste;ajalooallikas;Võime;ütlebki
tõsiselt;friiskamis;genoloogiasse;kõrgete;no;leskedele;Viiendaks;lina
veebruaris-märtsis;käib;Mandlipere;liikvele;aeg;sälitiste;Paadrema;vaja
friiskamis;0;laval;eliidile;matus;jumal;Metslooma;vaadata
erandlik;seotud;pilt;mardipäeva;toimiku;uhkelt;väljakutse;suitsuvorst
muusikata;liha;Õhtust;keskajast;vaja;sajandi;laenu;tegelikult
varudest;taluma;Rakverest;tähtsad;talvel;uhketest;jahikäigult;Moisik
pulmapidamises;kuldkettide;tsiteerida;trompetipuhujad;veid;pühaseisus;Hansust;Liivimaa
tantsusammud;praegugi;Agnes;varudest;saabus;Kõitlejate;püsisid;2
tõeliseks;vaata;orkestrit;lihtlabaselt;valatud;valitses;juhtus;10
pilt;viia;ingverit;kuuse;noort;liigina;poolse;juhtus
kallikutleme;abikaasa;Piret;parajasti;võib-olla;paabulind;mees;maanurga
Ülikooli;2000;Tiit;pulmapeol;abiellu;linnas;Russowideks;ütles
raeseisuses;saapaid;Üheksas;põse;kulutusi;Liivimaal;panevadki;jaanuari
talupoegade;metslilli;arvult;pulmamääruseks;distantsid;saladuses;kaupmehele;sõjas
ortopekster;aasta;naispool;noorelt;leiab;taheti;näiteid;värvida
pant;keskaegses;jõe;raekotta;pastor;ajal;sõjas;Palju
martsipani;printsiip;pani;veerand;tunda;kutsuti;Rispiiteri;leiab
vähemasti;kark;artikleid;paigas;tingitud;mõttega;Kulutused;kirgas
õpitoa;terve;fürss;toidule;jäi;lilledega;riisitäidistega;abikaasa
praalimine;võtma;luterliku;õpetlikku;verelangemist;võõras;külla;õpetlikku
kollazzovste;viljalaevadele;Moisik;küpsetuspott;suhkrut;räägitakse;Küll;kurikuulsamaid
seisusele;veine;toitumine;lõpuni;metsloom;mukitud;Moskvasse;Kui
1615;retsepti;vene-tatari;pulmamäärusi;magas;pidulikum;lambalihaveiseliha;1000
kaks-kolm-neli;seisus;kiviaeg;naiste;suurem;Ortuaariat;päevast;puhastada
Hansbon;surmaaega;luksusseadused;siinjuures;sündmus;Viiendaks;maksnud;0
pööratud;Kirjandusteost;kinofilm;Saates;alad;juhtus;kutsed;Tallinna
vussoust;Nad;krises;siinpoolne;seisuste;lellepojatütrega;ordumeistri;uus
lavajalavalssi;maani;lambalihaveiseliha;laadast;siniste;krussav;männifuuseni;Baltikumi
maa-ala;laager;üürida;luterliku;tunnet;enamusel;baltisaksa;tõsiselt
keskpulma;Jürstlik;tollane;raamatu;kujutan;jutluseraamatus;Teiseks;söögitegemine
tollaste;Liivimaa;tundub;tagasilennule;kabi;tollasest;õlgedest;suur
õigeusus;ühiskonnakihtides;õigus;naisevõtt;ortopekster;peigmehe;Novgorodis;kuuldus
Russowideks;nime;Kirjandusteost;kirjutab;kallis;siinsete;Laadal;keskaegses
pulm;pulmas;lihtlabaselt;kaneeliviinamarju;hulk;kavaler;kroonikud;Euroopas
pulmamäärusi;pulmamäärused;retsept;elus;KUI;veidi;naispool;siinsele
supp;mandli;koosnema;toidukorv;jaka;kuuldus;teatekuld;Hansust
linnamuusikud;rokin;Rispiiteriliaga;siniste;tollane;tsiteerid;Alutseid;arvata
praalinud;Liivimaal;vitsu;Viiendaks;vitsu;Saates;Tähendab;söödi
pillusja;Kärbersukeseksist;Russowne;pugejate;saidi;sõnu;Euroopas;tõi
toiteväärtust;täna;õunad;topeltkoguses;supp;nelki;pilt;Porgandit
Fokid;kaardimäng;seitsmeteistkümnendal;enam-vähem;maksma;küsisite;kõrgseltskonna;Vladimiri
õunad;hoiti;lammast;räägime;näiteid;imeilus;Vasaatorisest;Ivan
mustsoust;Nojah;skulptuurides;lärmatakse;laual;tegelasi;uus;nimelt
liikumine;kirjutab;teati;talupoegadele;ime;esimene;valmis;söömine
liialdab;lambalihaveiseliha;Täringu;täpset;inimesi;külla;jutluseraamatus;Dmitri
leskedele;sugulased;Staritsa;perekonnad;paar;kinofilm;naisevõtt;kulatud
Nii-öelda;fürss;makseid;pulmed;toetult;sündmus;Jüri;piiri
üldiselt;kaupmehele;topeltkoguses;Järdokia;verst;pulmalõik;sugupõlvi;kaks
Jürstlik;maininud;kanavaras;Kullatud;reeglina;vene-tatari;ajast;joomise
valdkonnad;märts;veebruaris-märtsis;tulenevad;harilikult;lõppu;kirgas;Novgorodis
põletatud;konkreetsemat;riideid;tegelasi;ehetega;kutus;lihavõtteid;kaks-kolm
hiljem;skulptuurides;kurikuulsamaid;levinud;lisapunkt;martsipan;ülestõus;kahe
550560;veebruaris-märtsis;Hinna;persoonidega;mittekohane;Kaarli;ruume;des
mõistlik;kirikuõpetaja;poisina;mikronites;lugege;ootamatut;põgenenud;Raega
väga-väga;sälittlisse;käsitöölisele;teatekuld;saksa;momenti;Mandlipere;laenu
Kärbersukeseksist;jumal;Karksises;kollassousti;tantsud;aadlikule;ohvriks;purjus
ratsud;säritis;Stahl;vaadata;toit;surmaaega;lellepojatütrega;kuberner
osad;riigi;Võime;tegelesidki;tuletame;naljakas;Vürstid;Antpuse
kandid;külalistähendab;praalimine;kauples;serveeriti;saabus;väljaminekuid;liiklus
pähklid;ortodoksne;Harjumaa-aadlik;söögitegemine;Ei;lauale;Karksises;Meie
betoon;Põldsam;Ei;päeval;vene;kuldkettide;tantsunimetusi;sälitiste
vaidlustatud;pruuti-peigmeest;rebasenahast;üksainus;siga;Moisik;põletatud;Vaat
esineb;perekonnad;kaneeliviinamarju;sajand;ürte;minagi;Raamat;selgelt
nõudsid;külades;24;siinsele;fürss;Liivimaasõjaaegseid;Kärbersukeseksist;tõlgendada
sellenimelisi;piiri;Tere;politseile;pere;droominguks;Puttidel;rõhutab
siinpoolne;vanakreeka;demokraatlik;langesid;tuttide;kiviaeg;seltskonnale;
peegeldage;jaanuari;Kui;näidata;lubat;1513;Pulmi;täis
filosoofiadoktor;semis;Endel;ordumeistri;viitas;Münchauseni;Kriivan;sõja
õnnitlema;lõigata;Albitaalil;sadulaid;tohutuid;Veneetsias;Mustpeade;võtma
genoloogilises;Laadal;Andbuchi;otsustati;aegne;Iivuashenkelberg;vene-tatari;Või
räägime;Põhja-Eestist;Lott;luksusmäärused;saidil;Magnus;porgandipüree;märts
Oleme;tõi;Ortuaariat;omamoodi;osa;Hansbon;kaneeliviinamarju;hõis
teatekuld;kollassousti;Vladimirov;artikleid;Agnes;Läänemaal;Neljanda;kõrgema
vanakreeka;jõe;Salitisema;võitlesid;1615;trompetipuhujad;1558;enam-vähem
