EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sarapuumatti;jääd;lahing;kaitseliidu;baseeruvad;tänas;suure;rivi
saare;kiiremas;jooksevad;mõttes;Aa;tükki;Räki;märtsi
varem;tempos;tegevust;ülejäänud;uuesti;sedaviisi;relvadele;mõte
inglisvanni;mäda;kaitseliidu;britid;aru;tunnustama;otse;täna
kõrvu;igav;harjutatakse;jõudsime;tasast;kirvega;põle;rääkida
Jah;meite;Keernet;jadas;kirjeldused;seis;kirjeldused;külalistele
sorry;sulale;Eestimaal;taudjat;kaitsta;Ja;põnevam;Nõmmkülaklubi
rääkis;paks;kole;uuesti;nato;hiljem;näitab;tulnia
Kõik;Anna;inglased;eluga;ülekaal;Saaremaalt;neljapäeval;asi
väinal;uuesti;putka;mismoodi;kiiremas;pärst;pärst;vaala
okis;iki;korraldada;julgevad;antigi;ajalooline;ajal;meri
silla;kena;erinevaid;varem;ootama;natuke;Muhu;suuremasse
ana;2227;riided;tasast;ajal;rängalt;vastupidi;500
Muhu;eestlasele;põnevam;saarlasi;vaprad;ajal;võidab;Kaljuste
valuga;kärtsu;suust;mõte;paistab;tegelikult;vaadataks;aastal
vaateliselt;üritust;moodi;kirvega;tuttava;antigi;kaheksandast;asjad
olli;ülekaal;sõdureid;tükki;hammas;Sellele;lahing;eemalt
lähedamal;julgevad;mehed;sõda;jala;ootama;kõrvu;viiti
Kuskilt;mere;hetkel;kõrvu;rängalt;Üle;julgevad;130
seadmeid;ühiku;lapilised;lahing;näitab;liival;eemalt;Jah
aru;kole;silla;Eestimaal;uuri;kohutas;Aa;ületab
tulnia;piirise;tegelikult;panetega;viiti;niuke;sihtmisti;kiisika
meri;poisid;Aga;Mapsasid;detsi;Jääme;karjuvad;vähe
Jääme;sisemine;näha;otse;hooga;sihtmisti;lihtsalt;Kena
täna;Seda;karjuvad;ajalooline;selja;rivi;mäda;tapal
märtsist;moodi;mihkel;hõivata;üllatusi;hooga;lahinguid;Mis
moodi;otse;kikki;väino;selgas;missi;moodi;
Nõmmküla;toimub;teavad;keeliks;meri;linnalahinguelemendid;toimub;erinevaid
nõmmküla;kindlasti;sulale;aprillikuus;eluga;kuuled;külalistele;hiljem
üritust;jälle;talvine;kaitseliitlased;linnus;päev;süda;Muidugi
rängalt;mismoodi;nato;võõramaa;hiljem;Räki;linnalahinguelemendid;Noh
vaprad;ütlema;rivi;Nõmmkülaklubi;saared;kenad;väinal;metsavahi
mõtled;neljapäeval;ana;tapal;küsimusi;Ei;lahti;pärst
teoks;See;roolid;mõtlesin;sattunud;mõtled;ootama;Kõivad
Nad;kaitsta;missi;mändvad;kombeks;asja;lahingutehnikat;Taani
vaenlasel;500;ootama;kaheksandast;maksa;putka;sündmus;esimese
väina;ühinesid;jalavägi;teavad;vana;inglisvanni;mihkel;moega
tänas;tegelikult;meelde;detsi;kolmas;hääd;päev;hääd
relvadele;saared;vaenlasel;hoobida;relvadele;surub;maksa;sihtmisti
tegevus;Et;Mis;talvine;teagid;ühiku;mismoodi;Kaitseliit
sõja;poisse;ründavad;karjuvad;laskus;meelde;jõudu;keeli
lahinguid;valuga;tehnika;tihase;nüüdseks;jutturjaadid;hetkel;Viirele
kaitsta;ongi;sihtmisti;taheti;puhta;pikk;sattunud;mismoodi
riided;rääkida;jõudsime;esitada;taheti;üritust;vägagi;tasast
tegevust;Ikka;märki;küsimusi;vastus;vaadataks;siukse;sündmus
See;esitada;keeli;langes;enamasti;lahinguid;mõttele;ajalooline
metsavahi;kenad;meite;Siin;jälle;aega;uuri;uuri
vastupidi;nüüdseks;baseeruvad;tuttava;muhulaste;suuremasse;teavad;Saarjutuste
lapilised;relvadele;kolmas;läitnud;ületab;roolid;üllatusi;hoobida
Keernet;selgas;panetega;sisemine;pease;atuur;kärtsu;mõttes
kärtsu;Eks;nõuke;suurt;langes;esmalt;maale;näha
sõdureid;hääd;ületada;tunne;talvisel;Anzori;ületada;tehnika
rivi;väina;Reena;vaprad;meite;vaprad;keeli;sarapuumatti
sulale;alistamine;hääd;pease;hõivata;Keernet;hääd;sorry
lahinguliike;nõuke;ühinesid;tegevus;Juba;Mapsasid;ongi;tarvilised
vaala;väino;siukse;näha;taudjat;suured;lähedamalt;valuga
vaadataks;külviirdunud;otse;liival;tundub;tundub;saared;nõuke
lähedamalt;tarvilised;Klubid;köine;kasutavad;aeg;lahinguliike;saarestik
külalistele;vaprad;kena;lähedamal;vaenlasel;Nad;tegevust;paks
Klubid;hammas;antigi;teoks;sihtmisti;saared;tunne;laskus
harjutatakse;tükki;Muidugi;põrm;väin;Ikka;iki;masinaid
eluga;olli;ülejäänud;vana;lahing;Noh;vaala;hooga
lahti;rängalt;Henrik;külavahele;suured;muhust;saarestik;küsimusi
vaenlastele;tihase;puhta;asja;olli;Viirele;kirvega;võidab
nõuke;mihkel;eemalt;tagasihoidlikumad;moodi;märtsist;liival;Ei
suured;Reena;natuke;Kaitseliit;vaadataks;meite;viiti;Esimese
kirvega;taanlased;vastus;poisid;saare;keskKomingu;püssipaugutamine;võtnud
selgas;karjuvad;suuremasse;taanlasid;lubi;Aga;kiiremas;tihase
langes;rangest;pakume;Kaljuste;missi;meri;vaenlastele;riided
mõttele;kirjeldused;selgas;okis;Homme;tulnia;külla;läitnud
enamasti;siukse;paljast;tänas;harjutatakse;iki;tükki;eluga
alistamine;oskaksid;Noh;rivi;saarestik;mismoodi;kolmas;Jutt
10;mehetsidegavad;liival;lahti;üllatada;ülejäänud;tunnustama;õppused
täis;masinaid;rängalt;suure;Esimese;mere;aru;meelde
vägagi;saarlasi;ajalooline;tegevust;keeliks;oskaksid;Läti;Briti
lahing;britid;olli;pakume;riided;näitab;alistamine;Ellemalt
rääkida;tullide;Jah;tullid;maale;lihtsalt;sisemine;inglased
Likis;parvlaeva;Jääme;hääd;130;kaitseliitlased;Laina;roolid
ühinesid;lahinguvälja;jõudu;seadmeid;tullide;sõja;Klubid;piirise
ületada;mürtsu;Jutt;hiljem;tarvilised;Kõik;talvisel;päev
hoobida;Kuskilt;tihase;Kõivad;mõte;vastupidi;kasutavad;nüüdseks
korjust;tasast;uuesti;relvadele;munandid;kuula;Kuskilt;tunne
Ellemalt;lähedamalt;tunnustama;putka;jutt;vaateliselt;pakume;kena
aastal;metsavahi;surub;Kus;pärst;vaala;harjutatakse;Peri
eralda;kohalikud;kaheksandast;selja;vägagi;Saarjutuste;hoobida;täpselt
keeliks;seis;iie;vähe;mändvad;hoobida;Anzori;meetrit
nüüdseks;roolid;Nõmmkülaklubi;valuga;ühinesid;vaenlastele;pikk;vaenlastele
toimub;sõitsid;Eks;Keernet;korjust;kiisika;laskus;otse
poiss;talvine;Kus;Likis;oskaksid;kaheksandast;Noh;Tarblist
tunne;Anzori;Peri;teagid;mäda;Reena;mehed;jalavägi
Saaremaalt;taanlasid;vaala;munandid;Aga;langes;tarvilised;vastupidi
lahingutehnikat;sinnamaani;Ellemalt;moega;Nad;meetrit;Kus;Laina
aeg;hiljem;kirjeldused;suuremasse;köine;paistab;Briti;külviirdunud
maksa;vaateliselt;valuga;tarvilised;muhust;külla;küsimusi;elust
puru;lahing;hammas;Laina;sinnamaani;sündmus;rivi;molekul
parvlaeva;detsi;külalistele;Sellele;täis;võõramaa;poisid;rängalt
Britid;korjust;Mapsasid;maale;õppusi;karjuvad;Juba;tuttava
Lisaks;kaheksandast;üllatusi;Saarjutuste;parvlaeva;üllatada;jooksevad;sinnamaani
aprillikuus;mehed;Läti;eemalt;natuke;linnus;köib;meite
tapal;muhust;seis;kohutas;tapal;kaitsta;baseeruvad;igav
mändvad;põle;Kuskilt;sinnamaani;panetega;viisakamad;Reena;märki
abi;kuuled;Laina;kindlasti;Ellemalt;sorry;brittidele;kuula
tullid;tõepärast;Viirele;jutt;ühiku;Eestimaal;missi;põnevam
Mitte;läitnud;Kõik;võib-olla;pikk;Nõmmkülaklubi;Eks;Siin
ütlema;põnevam;Lisaks;külalistele;rennis;silla;märki;taudjat
võtnud;munandid;sorry;korjust;rivi;rennis;Henrik;kasutavad
taanlasid;päev;sarapuumatti;hammas;sarapuumatti;süda;;hõivata
tarvilised;arvasidki;130;sündmus;tunnustama;jooksevad;Ei;varem
valjuks;suuremasse;Seda;inglased;Seda;tunne;jäähalli;tullide
uudistasime;pakume;2227;Läti;britid;neljapäeval;Ja;mihkel
Ja;Lisaks;500;Anna;Mitte;jäähalli;Jutt;ongi
kaheksandast;Ja;Tarblist;puru;Noh;talvine;Seda;lihtsalt
