EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üleüldine;hukkunud;matkad;mägedega;tore;haigushooge;Kanaarid;variant
renood;sirge;matkarada;üldsegi;odavalt;kogemus;reisi;tuntud
tänavad;Millised;Madeira;elukohaks;istusime;läbisõitmine;Kreeka;soovitaks
teatsüklomaniana;meetri;Portugalist;üpriski;võimalik;käinud;Kariibidele;lihtsalt
üritus;vana;Hendry;tänases;sirged;rännakust;väikesaarel;märgitud
Funchalist;rasket;Aafrikast;suveniiripoodi;tippe;jalutuskäigu;saarestikku;kolm-neli
Funchealise;Eestisse;turismipoode;aeglaselt;autod;matkarada;Saarteks;korralikult
koobas;Bartholomew;rannas;suvalistesse;detaile;sõit;Ameerikas;Nendeks
linnapilt;Sis;mäe;marjast;taevast;tagasisõit;Kanaari;võimalik
Lõuna-Euroopa;kadakalaadsed;jõekesed;Aafrikast;näiteks;hoolaja;matkamine;teada
üldsuurusega;Sularahaautomaate;portugallased;Reisipalavikusaade;rebased;turistipaik;saarel;On
kõndima;õnnesaared;Kreeka;maailmakohas;reporter;mälestuste;õnnesaared;vajalik
pühasadamaks;pakun;veetemperatuur;värskemast;asi;turistika;Euroopas;tõmbavad
tänapäeva;botaanikaaed;rännakust;suhkrurookasvatus;mere;Reisipalavikusaade;Euroopa;12
botaanikaaeda;Kui;kuurordid;kahekesi;last;närvidele;saatejuht;linnavalitsuses
risti-põiki;kilomeetri;reisibrošüüris;naabrite;sorry;sõrmpillil;puhkusel;paljudel
vaatamisväärsused;maailmakohas;Põhja-Aafrika;üles-allamäge;aed;tänan;vahusaarel;Nendele
väikeauto;piisavalt;raadiokuulajale;turismipoode;auto;meenutas;turistipaik;1425
suhkrurooistandused;hea;paikadest;metsadega;floora;troopilisi;matkaraja;nime
motorollerite;meeldiv;niisket;saatesse;sadama;paljudele;kohaliku;2007
kiviklibu;väike;paljudele;müüdi;Need;viibinud;Põhja-Aafrika;valmis
Tarantel;emigreerus;huvitav;eksootiliste;ase;kommenteeris;Kuidas;inimestega
turistipaik;nõusoleku;riikides;rentisime;variant;rohtu;saare;serva
naaritsakasukas;ilusat;tänavatel;reageerisid;part;troopiline;Madeiralt;kättesaadavast
ATM-id;70;puust;flöödisegu;toore;teretasid;saatekülaline;leida
mereannid;kütus;ookeanis;suhkrurookasvanduseks;punkti;matkata;mereäärne;hästi-hästi
mõistes;külm;tippudega;liikudes;annavad;ekspeditsiooni;Sõitsime;linnavalitsus
õhutramm;Keegi;mägine;populaarses;reaali;ringisõitmisest;turismihooaeg;ongi
ulmelaine;soe;teepinnast;lõunapaus;inimene;mäletad;turismipoode;Hiiumaaga
öeldakse;riikides;meresõitja;taksomeetrit;uksed;puhkekohas;Aitäh;hästi
Portomoneesi;Ettekandjad;ärrituvad;koridorist;annab;reageerisid;Nendele;metsa
bossioon;47;põllud;maailmapärandi;vihm;meenutavat;portugallased;legend
rõdude;Oleks;reisirahad;näite;vanakesed;tädi;lemmikkohti;suhteliselt
saarestik;giidi;kilomeetri;keerulised;pakub;raamatusse;Eesti;räägime
hüppab;suuremat;Puhkesaarelt;meeldiv;super;tagasiside;kuurordid;18
a'la;Euroopa;puuviljadega;metsistunud;taas;nakkusraadioeetris;külateed;töötada
Portumuniisi;ela;puudesaar;keelasin;igav;räägib;raadio;marjast
mäenõlvade;kompenseerida;turu;jopega;vaatame;mainisid;Eramajades;Valmistan
Küürakat;ekspeditsiooni;Euroopas;pisikese;toob;tuuakse;rannajoont;Karola
taksojuhid;tööl;reisipakkuja;turistidelt;näidata;sanitaarne;meresõitja;Porto
kõrgelt;piirini;Türgi;draamikesega;liteed;teatsüklomaniana;kohapeal;Kolumbus
ägedamaid;puuvilja;mootoriga;mootorolleriga;Seal;Ettekandjad;näe;mõtlen
vabaõhumuuseum;orhideeaiad;tuuline;hüppasid;mets;läbida;saatejuhina;kirpu
klaustrofoobiline;mägedes;küla;kangelastele;aasad;kohalikega;Kõige;1433
Muidugi;üritus;punane;subtroopilist;võimalus;kutsuti;Meie;võtame
olümpiaõnnetust;punkti;natukene;teenida;kaldes;uurinud;pühasadamaks;head
Porto;subtroopilist;kaugelt;vanakesed;tunnelist;arvatud;viimase;olnudki
Kärlete;nippe;mõtled;mündikese;press;kõndisid;maailma;Ameerikas
Emmdeemset;suurt;teexeera;kõrbekliimaga;otsustada;inimestega;Sellepärast;tasu
merevesi;super;udu;klipukesi;aste;kuurordid;külastanud;millegipärast
hästi-hästi;basseinid;Hispaaniale;siuksed;seente;puhkuse;raadiokuulajale;Lui
Madeira;keha;Eestis;üldsuurusega;aeda;puhkamise;eestlasedki;erinevate
üles-alla;halb;kõrgusel;Tänaseks;teede;troopiliste;nakkusraadioeetris;Aaron
külakeses;taksomeetrit;meetrise;päevavalguses;antakse;hotellipidajad;Lõuna;veebruaril
idaosa;järsud;kõrvits;mängisid;arvestaks;saabunud;videosid;lastemaja
subtroopiliste;nakkusraadioeetris;;liigitada;ütleme;saatejuht;põhjaossa;20
turismihooaeg;jope;erinevatel;koristajad;fotode;soovitaks;kaasa;paljudele
hüppasid;;raske;üldse;takso;kirju;rannad;näiteks
jõudnudki;versioone;Egiptuses;saates;passioon;ülevaatega;Järgmine;lasta
naljanumber;ravimid;keskosas;üritasime;igavam;leia;huvitavatest;Järgmine
puudesaar;hiljuti;Hiiumaaga;riided;eile;võtnud;saarestikus;elu-olu
jazz;suusaliftid;puhkusel;kraadini;parem;vastuvõtlikud;saaretuur;kohalike
sangaabogi;Ega;tippu;ristsugutis;issand;emigreerus;maabusid;antud
floora;asustatud;parki;vabaõhumuuseum;pointi;pilte;maailmakohas;näidata
raadioeetris;poes;kuskile;rohelised;mehed;rentisime;väga-väga;Elle-ist
lõigati;Jesdalt;populaarne;plätudega;korda;Elleris;ringisõitmisest;luua
võib-olla;vabas;inglise;taksomeeter;kindlasti;koort;turismipiirkondades;loomaliha
tagasipööramise;kraadi;hapud;väliköök;odavamad;sõitsite;laevadele;president
ütlesime;vabalt;põõsastes;põhjaossa;autol;elas;metsale;vett
edela;saarestikku;eurot;jalutasime;aedades;saadeti;viibime;ristatud
laupäeval;Emmdeemset;fotode;öeldakse;arvestage;kuulasite;suurim;meetrit
lastemaja;vaja;lemmikkohti;soodsalt;enamus;Järgnevatel;Lõuna-Euroopa;õun
passioon;Portomoneesi;viibime;tegelikult;uks;Clio;paikadest;näol
Sadamakail;villades;madeiralt;Sularahaautomaate;sorte;terve;Niimoodi;võtate
suusaliftid;kamoon;laevadele;väljasõite;arvan;majavaheteed;maa;suuruse
nakkusraadioeetris;kala;nimekirja;metsikut;ukse;sõitsime;jõudnudki;sõidame
toidupoed;puhastuses;liiki;taksoga;renood;subtroopilist;ekspeditsiooni;Saaremaale
teexeera;Fundschallist;Eira;ilutulestik;metsa;vahetavaine;noomimore;maitses
salgukesed;1425;trello;sarnase;sil;imestasin;võtma;hinna
põhjustel;Seal;mäletan;idapoolne;kahte;jalutasime;Levadad;tahaks
lääneosa;riisi;põhjustel;subtroopilise;avastatakse;Puhkesaarelt;käisimegi;Kõik
käänuline;puhas;piirkond;avastada;arvatud;hiljuti;kaugele;mugav
tõusin;Gaius;eestlasega;merevee;vett;koridorist;näidata;sajandil
närvidele;naaritsakasukas;võib-olla;raadio;tead;kottpime;seeläbi;250000
kartulipõllud;Winston;valiku;aktiivselt;rentisime;Karola;mõnus;Hiiumaal
vöökott;suurusega;haigushooge;odavamad;suhteliselt;kadakalaadsed;maastikku;lihtsamaid
linnad;legend;eksootiliste;meresõit;selge;targemad;riikides;ajal
peod;toite;õhutrammiga;motorollereid;pered;korruse;kodus;pakun
laavakivi;punane;näppe;sõidu;porised;herneid;vaatamisväärsusi;asjaga
suveniiripoe;rendiautod;kartulipõllud;umbrohtu;meelde;suusaliftid;Portugali;paari
mosaiikidest;suhkrurooistandused;peatus;söögikohad;Et;meievanuseid;Paljudesse;vaatame
Angeleses;nägu;tütrega;mängides;ennustada;edasi-tagasi;pealkiri;portugallased
söögikohad;kirbud;kuulajaid;asjast;tippu;küsitakse;Keegi;kahekümnendik
mereäärne;Guinessi;suhkruga;Kanaaridel;äge;desertöör;näiteks;inimestel
pealetükkivus;koht;porto;Puhkesaarelt;modeirale;tormilind;Raadio;Sellepärast
tundub;maa;emotsioone;ärrituvad;lapsed;uksed;Soome;mõtlesingi
räägiti;Kõik;safarile;avastades;meeldiv;listele;Jõudsime;aeg
tähendab;sorry;desertöör;peesitamistesseid;autosid;eestlasega;Niuksed;Churchilli
1425;Nendel;Doktor;Spordijooki;uus;ulmelaine;kusagilt;restorane
tagasisõit;kasvab;plekki;paarteist;asja;juhtum;randasid;Anti
toidupoes;väliselt;troopika;katsetada;elu;maailmapärandi;Havaile;tunda
kuurordid;säärelihased;kategooriasse;kriimustada;park;kursi;idapoolne;linn
väljasõite;näidatud;lindusid;õhutrammiga;See;soovitusi;värskemast;mees
Ragnofoovide;hotelle;tõeliselt;raadiokuulajale;ATM-id;Portomoniis;hästi-hästi;fruit
Portomoniis;ristsugutis;hunnik;Järgnevatel;kaks;Henry;turule;õunu
nädalapäevad;jagu;silmad;eraldi;nimetas;rendiautod;kõrgemasse;võimsa
kaljutükikesed;seljas;eiralased;öeldes;seinte;räägitakse;eiralased;kivi
võistelda;veeta;Kariibidele;munakollast;neete;Martriidi;maisihelbed;Ameerika
motorollereid;mündikese;inimene;suusaliftid;antud;meresõitja;kuulasite;tänapäeval
igapäeva;võimsa;kaardiga;turismihooaeg;hind;kuulajaid;hotellikoridorides;vastupidiselt
Eramajades;turismi;eetris;põlissaarele;veerem;silmametsad;Viis;vähenes
rendiautod;kindlaks;mündikese;ohtliku;keerulisem;tunniga;naguniimoodi;ükskõik-ist
vulkaane;ATM-id;hotellis;laiasid;kuulus;traumapunktis;Teisest;vaadata
loodussegu;liid;traumapunktis;nägi;kindlalt;raadiokuulajale;rännakust;puukelguga
ujusin;terve;tunneleid;tavaliste;meenutas;klienditeenindajad;vihjeid;tegelikult
tõstetud;jala;kahjuks;hotellis;maksimaalselt;enam-vähem;lähemale;Hispaaniale
alased;Mis;oota;viimase;hulgaliselt;Christoph;Iirimaal;nägid
võimsama;mets;ajaloost;reisi;läbida;ettevaatlikud;tasuta;tead
sõitmas;Valmistan;merele;turistidele;vajalik;Kanaaridele;kaljunõlvale;öelda
makaroni;ema;maitsega;küürutama;tegemist;muutunud;pealinnas;juhtus
matkamis;karjusid;kolm-neli;kaugusel;nimi;helistasid;Siis;leiab
Egiptuses;leb;vulkaane;autoga;ongi;ujumiskoht;vannituba;Läksime
vanalinn;tippudega;Kanaaridest;meievanuseid;ekstreemne;pallikene;pärliks;al
sooridel;mäenõlvadelt;suured;põhilised;uude;filosoofi;päevadel;raha
Jesdalt;olümpiaõnnetust;kukkunud;väikeauto;absurdne;70;saatesse;euro
kaldes;tavaliselt;viga;Portumuniisi;saat;kilomeetrini;Egiptus;söövad
võimsam;Kuna;ohtlikkusest;ruutkilomeetri;bussid;Lucia;tavaari;natukene
paabulinnud;juhtus;jälle;suhkrurooistandused;Sellised;elumaju;Nagu;teest
tänapäeval;mõtlesingi;säärelihased;ägedamaid;kohti;poodides;jalutasime;üldse
tähtsus;ulmelaine;otsima;Vabaduse;kolmele;taksojuhid;soovitad;Portumuniisi
varing;mootorrollerite;minutit;suhkrutootjamaaga;tea;tellides;väljaminekuga;pikali
luksuslikum;saiakesi;maamunalt;Atlandi;avasta;kontrastne;olitsee;lasti
linnas;Kõrge;nina;arvestada;kaugemale;sorry;Portomoneesi;Niisugune
tõsiselt;maamunalt;pealkiri;üliharuldasele;seitse;summerit;räägime;restorani
põõsastes;hetk;roniselt;proovinud;kitsad;kaardiga;emigreerus;saarega
WCd;elust;ravimid;samamoodi;meetrit;kaptenit;Sadamakail;heita
öeldes;majandusse;ujumiskoht;20-ga;asumad;basseinid;Puuvili;Unesco
väikesed;veesüsteem;õllekastidega;kaupleme;soe;klaustrofoobiline;suveniiripoe;nõusoleku
naguniimoodi;käib;vastuvõetamatu;inimsilma;kaart;Lõuna-Euroopa;Kui;10
majade;Põhja-Aafrika;emigreerus;treppidest;mustad;kõrbekliimaga;kaardiga;Midagi
kiirteedel;kuningas;presidendile;värvide;suhu;bussiga;poolsaart;paarid
autolainetust;seltskonnas;õun;pärliks;paksem;Ameerikasse;õllekastidega;Aitäh
Mäetippude;temperatuur;reedel;seljas;hotellides;maid;rendiautod;pakkuma
kõrbekliimaga;valetavad;koridorist;Kõikide;velg;a'la;Esimesed;riigis
Reisipalavik;Äksis;makarone;ekspeditsiooni;elas;üllatas;loorberituvi;noori
Rääkisite;aasta;Kirpu;Martriidi;seik;safaril;Rääkisime;park
ükskõik-ist;andis;kütus;eeposes;abiellus;õllekastidega;Kuulus;Cristiano
õllekastidega;pealinn;paaris;riisi;Funchalist;teexeera;presidendile;liid
privaatne;vinguda;giidi;sanitaarne;tasub;Ragnofoovide;vulkaanid;aastat
kirikukest;mägedega;Havai;saartel;valge;süda;ohtlikumaks;inimesele
kadakalaadsed;kõrgelt;seitse;täitsa;suled;kompass;parasjagu;koht
vahvus;raadiokuulajale;põlissaarele;ilgelt;auk;nädalapäevad;troopilised;linna
hotellikoridorides;Aaron;okei;roniselt;alased;villades;Rooma;maja
mereande;Preicestoleni;Kuigi;topitakse;annaks;1419;mootorrattalubasid;reisiks
lõpetasime;lahedam;hinnad;ehitati;ääristab;paabulinnud;kartulipõllud;tahad
banaanijõul;Lieve;uurimustööd;eetris;kontrastne;Türgi;taksojuht;kadunud
uurimustööd;ükskõik-ist;mütoloogiast;viiekesi;ala;Eestisse;kolm-neli;suurt
mälestuste;Arhipe;Atlandi;heita;agressiivsed;kindlustus;suhkrutootjamaaga;paarteist
troopilises;nurgad;naljanumber;Absoluutselt;nurgas;solaariumi;teepinnast;last
elatuvad;ostma;vanaema;iga-aastaste;no;vabaõhumuuseum;Mäetippude;nii-öelda
1419;Tänaseks;tekstuuriga;esiteks;niiet;reporter;Ukuleeled;modeirale
ristsugutis;suhkruga;Kõik;vajalikuks;toredal;lõunapaus;naaritsakasukas;kala
Järgmine;lihavarras;banaani-ananassi;turismipiirkondades;plekki;erinevat;vabaõhumuuseum;pered
firmamärke;võtnud;Christoph;Mäetippude;inglise;postkaarte;õhutramm;inimeste
McDonald;inglise;Me;ameerika;ausalt;Iirimaal;Martriidi;Tristo
32;annavad;1985;esimestel;kingad;Tohutult;Atlandi;veetemperatuur
helistasid;pannud;Funchalist;restoranid;tunnen;ostma;avokaadopuu;küla
niipalju;ajaks;subtroopilist;risti-põiki;Tip;botaanikaaed;Tänaseks;asja
majavaheteed;hoidnud;Rocca;Kariibidele;meenutavat;lendavad;Lumiseid;Võrreldes
subtroopilist;aed;Tere;impeeriumi;Ah;magamistuba;Vabaduse;guugeldate
2007;liteed;Aitäh;Hiiumaale;viskab;Hendry;Erinevalt;maal
elu-olu;riigis;1433;inglaste;vas;supermarketid;Havai;seljas
kaupleme;hapud;ATM-id;ookeani;Millised;Giid;Giid;vihma
värvitud;huvitavate;47;Ragnofoovide;Anti;Aafrikast;luksuslikum;lendavad
emigreerus;troopilised;Santo;teatsüklomaniana;Unesco;mootorrattalubasid;Järgnevatel;võtma
aeg-ajalt;reporter;Churchilli;portugallase;On;ATM-id;Sularahaautomaate;20000
