EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
füüsilised;jaga;kontrollitud;emotsionaalne;nimega;öelda;kirjeldatakse;konflikti
järeldati;Aitäh;sellegipoolest;meditsiini;tegutsema;vabanemine;Hiiemäe;sotsiaalmeedia
sündmusi;joomine;vaimult;välismõjudele;külma;kehas;mõte;õhtul
surm;Reet;Kui;hilja;Se;seletamatu;psüühikahäirete;uskumus
jooma;aastaid;sagedamini;haigustega;tegevused;räägib;Jätkame;täna
Kõige;nimega;elundkondadele;kasutatutega;kahjustamist;kaitsvad;stressikirjeldustes;tulemuseks
villija;ulatuses;kommete;tagajärjel;huvitav;kartus;puudutades;soovitatakse
ajalehtede;ravida;juurtest;tõekspidamise;vait;maailma;sümptomid;maailma
eemale;jooma;sülitada;sarnanevad;sellegipoolest;haldjas;sündmusi;rahustav
vastuvõtlik;Et;1938;nõidusega;äikeselöögist;ravida;emotsionaalne;urineerida
konflikti;kardab;Aitäh;inimestevahelise;üsnagi;järeldati;nii-öelda;inimesed
haiguse;taas;mõte;säkilises;aitasid;ajal;kasutatutega;aastaid
saagat;maagia;efektiivsemalt;joomine;ehmatus;inimestevahelise;esinevad;põhimõtteliselt
kirjeldavates;üleloomulikele;süda;tugevad;kaugele;Seetõttu;nõrgematele;vaimselt
surnud;ühegi;soovitatakse;ehmatamisest;tugevam;teada-tuntud;seletatakse;vanematest
võrrelda;maagilise;ajal;vaimult;suunata;sündmusi;treenida;kontrollitud
suhkruvett;parandada;Küll;jõuline;ürikuid;sõna;soovitatakse;haigusega
pääseb;kõvaks;kergelt;ehmatamisega;sümptomeid;äkilised;piitsutab;haiguse
inimestevahelise;ruttu;Tänapäeva;urineerida;liik;inimestega;jälgima;jäägu
ehmatamine;saagat;ravida;vaimselt;vihastas;kasutasid;lahtuks;sümptomid
muutumine;maandamise;väljendusi;tugevam;aasta;surnuid;Nüüd;vett
meditsiin;kaugele;erinev;ehmatanu;teravdatult;ürikuid;äikesevihma;seostatav
ehmatamisest;võrrelda;hilja;ehmatuse;selja-;huvitav;kuumuses;taustaga
tekst;nõrk;vait;korra;kaitsevõime;Samuti;jõuda;vaimult
ehmatus;treenida;kartes;võiski;reaktsioon;vaevused;sekkumise;lausa
täna;säilitada;piirid;pääseb;pärimustekstis;korduvaid;huvitav;hädas
stress;tähendab;oligi;juurtest;ootamatutele;muiste;vaevused;tegevused
toimetulekut;soovitavad;pestes;isikuna;maagilist;olendina;võtteid;vihjeid
rinnus;elujõud;oksendamine;sünnipäraselt;psüühikahäirete;sülitada;kiiresti;Lõpetuseks
seostatav;panna;võtetega;pingeid;hädad;sisekeskkonnamuutuste;nõrkuses;villija
säilitada;vaadata;avalduda;isikustatud;sadu;aastaid;võimalik;sisekeskkonnamuutuste
kõlab;põhjustas;tõepoolest;süda;parandada;vihastas;taustaga;arvati
piirid;kontrollitud;kirjutatud;sajuvett;äkilised;vihiaatriaski;kokkuviimisel;jooma
sotsiaalmeedia;põhiline;mõõdukas;mõte;välis-;taas;vanematest;stressis
kiiremini;muudavad;võrrelda;välis-;kaitsemaagia;Tänapäeva;sünnipäraselt;ehmatamine
keha;räägib;nahalööve;pingeseisund;surnunägemisest;muutumine;Õiga;tundus
rahustav;Ehk;taustaga;taustaga;konflikti;aistingute;säilitada;kardab
tegevused;teatav;paralleel;ammuseid;kahjustusteta;arhiivitekste;üleskirjutuste;Jätkame
aistinguid;samamoodi;sümptomid;kuuluda;paremini;kirjutatud;hommikul;tõekspidamise
kahjustusteta;mainitud;Et;suhelda;vastuvõtlik;lohutamine;põhjustas;Reaktsioonina
pestes;tundus;jookidel;stressihormoonide;ohuks;ebatavaline;äkilised;kõlab
kasutatutega;kõlab;kassi;oligi;käsitluse;perearstid;võrrelda;sadu
sajuvett;reaktsioon;omatoformsed;selja-;terviseriski;olulisel;tagajärjel;ühiskonnaeluga
ehmatamis;ehmatuse;härra;vanematest;meelevaldne;tuua;jooma;üsnagi
ebasoovitav;hirmutekitajaga;nimega;tegevuste;taustaga;kujutatud;suudavad;valupisteid
kuumuses;mõõdukas;nõidusega;Loorits;ärritumine;vastuvõtlikuks;olulisel;hädad
stressis;räägivad;surnunägemisest;üleskirjutuse;kogunenud;soovitatakse;rüüpab;maagia
vihastas;usundilise;ammuseid;lihtsalt;oligi;Hiiemäe;sisendusjõuline;Ehk
Reaktsioonina;rüüpab;sisekeskkonnamuutuste;oksendamine;rahustav;roosinimelisi;arhiivitekste;haiguspilt
kaelalihaslihaste;vaimult;haldjas;seletusviisidega;emotsionaalne;isikustatud;Virumaalt;härra
maagia;sotsiaalmeedia;tekst;sümptomeid;esinevad;eemale;joomine;nahalööve
hirmutekitajaga;haiguspilt;sisendusjõuline;võrrelda;On;järkjärgulisele;toetava;Pärimusliku
tugevad;liik;Seetõttu;märksõna;ebatavaline;inimesel;ühegi;haigustele
maagiliste;Mõnes;villija;surnud;kartus;Paljude;füüsiliselt;mõjudele
oksendamine;palderjani;piitsutab;aistingute;kaelalihaslihaste;tegevused;pärssivad;pestes
taguseid;haigused;rinnus;muudavad;palavikus;vihjeid;võiski;suunata
inimesed;Niilsin;Kõige;nii-öelda;Üldiselt;pestes;ühiskonnaeluga;nõidusega
eematamise;aistingute;arhiivitekste;seletatakse;villija;omatoformsed;Ühiskondades;tugevam
isikustatud;säkilises;urineerida;maailma;haiguse;haput;vihjeid;sagedamini
reedeeemmedena;tugevatele;viinaleotist;nõrkuses;korra;seljavalupisteid;vahendab;ehmatusega
jälgima;Reaktsioonina;Vallandub;kuumuses;Nüüd;üleskirjutuste;tahtlikult;vara
roosinimelisi;ohvrid;ajalehtede;esile;Ehk;sümptomeid;isikustatud;saabunud
ürikuid;ülekaalus;ürikuid;vabanemine;suhkruvett;valu;käsitluse;Näiteks
hommikul;vanematest;maandamise;Virumaalt;üleloomulikele;moodne;sisekeskkonnamuutuste;mõju
kaitsevõime;usunditeadlane;esindajatega;ärritumine;tasakaalu;kaugele;viinaleotist;teravdatult
tõekspidamise;Tänapäeva;loitsu;kaelalihaslihaste;tulv;välismõjudele;perearstid;räägib
meelevaldne;On;Ks;võõrale;Aga;säilitada;toimetulekut;sümptomeid
aasta;piirid;usunditeadlane;tähelepanuga;mõju;Reaktsioonina;maailma;juurtest
kokkuviimisel;võiski;tulv;kartus;härra;kivi;sellegipoolest;halba
Virumaalt;vihastas;Õiga;toetava;folklorist;erinev;sotsiaalmeedia;hirmutekitajaga
usunditeadlane;Lisaks;lemm;Niilsin;reaktsioonid;Jätkame;Tänapäeva;Samuti
maagilised;toimetulekut;Pärimusliku;perearstid;natuke;sünnipäraselt;urineerida;leevendada
teada-tuntud;tulemuseks;Niilsin;psüühikahäirete;Küll;Loorits;juurtest;olendina
teadaoleva;tänapäeval;Põhinedes;Õiga;1938;urineerida;roosinimelisi;võtteid
ühiskonnaeluga;moodne;kivi;kirjeldavates;stressihormoonide;pingeseisund;nahalööve;vaadata
vastuvõtlikuks;vihiaatriaski;roosinimelisi;Üldiselt;pestes;1000;keha;muudavad
haigustele;reaktsioonid;Oskar;erinev;Oskar;viinaleotist;ajalehtede;jooki
1938;kuuluda;Tihmatamine;sisekeskkonnamuutuste;1000;sotsiaalmeedia;Reet;nii-öelda
