EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõelda;parem;lõpuprotokoll;määratud;toonud;songa;maa;lõbus
mõelnud;strateegia;paari;keeruline;vahen;Euga;Päris;laupäeval
lohisevad;Seekord;suhu;lohisevad;keeles;raames;suurejooneline;asi
vald;200;aspektid;aspektid;kanda;finišijoone;täna;vald
täna;rekordit;meetrit;melisatav;maha;Üritus;kandmine;pikk
kalkad;koorem;veetakistuse;isiklikku;käisime;valus;Uhke;Kuidas
moodi;distants;ilusat;tõsine;üldse;eeldan;tädi;loomulikult
vööni;kuma;keeles;kinni;starti;olnd;kandmisstiili;no
kihvt;vett;loomulikult;auhinnad;keel;raja;ääretult;jalaga
väike;seltskond;riigist;rohkemad;naist;paari;kohtusime;Soomes
kahekordsed;ootas;stardijoone;lehvis;võitjatena;Mihkel;toonud;melisatav
nooremad;kandmisstiili;maailmarekordomanikena;Üritus;kirikus;vaadates;soome;rajaga
spordiala;ongi;põhjus;seitse;läbid;inimeste;juulil;võistlejate
lõppu;plaanime;mõistet;mõttes;hästi;vaip;eesti;seisma
alal;kahekesi;teadsite;lõpu;käsi;stuudiosse;sünnipäeva;Ambos
kuma;tingimused;tõsine;rekordit;vanemate;Vanem;kaalupiiranguid;seitse
maailmarekordomanikena;laupäeval;koperdad;maailmarekordomanikena;olegi;jalaga;ületas;lohisevad
33;põhimõtteliselt;moodi;ohtlike;praktiliselt;lohisevad;kaalu;ületas
sälk;mehel;näiteks;lõpuprotokoll;leiate;Minu;eeldasin;valus
kergem;üksinda;väike;maailmameistriteks;stardipauk;stardipauk;kägistab;automaatselt
hoiatuse;toimusid;MM;hirmsasti;inimest;eeldada;takistused;õlal
ääretult;asi;ohtlike;naist;leiame;paides;karikatuuril;piisavalt
40;lasid;stardipauk;seisja;eriti;rekordit;kõrget;kerget
naisekandmisjooksu;tegelikult;tegelik;oligi;ületas;oligi;siuksed;kaitsma
253;kindlasti;aasta;naistega;vette;toimusid;lauskmaa;gaasin
gaasin;lohisevad;stuudiosse;riiki;lasid;nägi;piisavalt;Birgit
lauskmaa;ninna;vette;seisma;mutt;kuma;õnne;kahekesi
eeldasin;Birgit;Annela;lihtsalt;paljudel;salarelva;rekordit;silmi
karikatuuril;määratud;mutt;marga;takistust;melisatav;käe;Oma
rolleri;rahast;mõelnud;Soomest;piisavalt;Ojaste;abielus;86
tõestasid;Soomes;koorem;ülejäänud;värk;piisavalt;aasta;Soomest
vanemate;Jah;tõestasid;lauskmaa;vaadata;võitlejat;naine;mata
kägistab;finišijoone;jube;lasid;õnnestus;moodi;kahekordsed;arvan
silmi;näkku;inimest;paari;toimus;loomulikult;kukkuda;Euga
õlal;sünnipäeva;käring;Euga;väiksem;vallas;kogutakse;aasta
5;tõlkida;kahekordsed;mõelnud;olnd;maad;tihti;korraga
Võidu;Korvad;värk;mismoodi;jalaga;tundnud;tiitlit;vaatan
naisekandmises;kilo;gaasin;varem;riiki;maa;käring;hirmsasti
näkku;naisekandmises;kilo;öelge;sekundit;lõpusirge;laadapäevade;tegelik
hästi;kinni;Kuidas;tädi;kohtusime;soome;korraldab;Päris
keerulisemad;tädi;vööni;piiratud;võistlusnaisekandmise;kahekesi;loositi;plaanis
trass;tegelik;lihtsalt;üksinda;kinni;lõbus;pannud;koorem
protokolli;aspektid;eriti;Ojaste;kanti;kaasa;kirikus;Lisaks
loositi;väiksem;Ambos;kaalupiiranguid;hea;esimest;ohtlikumad;kuivad
siuksed;juulil;kihvt;kerget;ninna;elab;moodi;Ulrich
Õnneks;kukkuda;stardijärjekord;koperdad;kandmine;kinni;plaanime;keel
200;lippe;tiitlit;sälk;harrastama;üldiselt;peenike;Ojaste
inimesed;olnd;analoogsed;närvelikene;vaip;noori;lasid;võistlused
vesi;naisega;erinevast;karikatuuril;pannud;kiiresti;stardivad;Mis
mõistet;noori;ninna;automaatselt;kisad;pikk;naist;täna
kaalupiiranguid;suhu;laupäeval;lugesime;avanes;keelde;üritus;suhu
joostes;inimeste;eeldada;maailmameistrid;aasta;Ei;leiame;isiklikku
show;maha;karikatuuril;Annela;naised;teadsite;õlal;world
stardijoone;keerulisemad;noori;kukkuda;esimest;näkku;korraga;toonud
keeles;toonud;hästi;erinevast;stuudiosse;peenike;üksinda;Korvad
tingimused;võtate;laadapäevade;taset;kergemaid;arust;seitsmeteistaastane;tõsine
Ojaste;taas;nime;avanes;ääretult;ilusat;ilusat;protokolli
jälgima;hirmsasti;tõlkida;vett;tiitlit;kanti;kukuks;distants
reaalne;naistega;tähendab;Auhinnad;närvelikene;marga;tundnud;hoidis
salarelva;hoidis;puudutanud;raske;inimesed;näiteks;silmi;lõppu
naine;Õnneks;tingimused;puudutanud;keerulisemad;lahe;erinevast;keeles
vaadates;Cannon;takistustega;Birgiti;kergem;tihti;Korvad;eeldan
Vanem;raames;kuivad;sünnipäeva;songa;võistlejate;sekundit;kahes
avanes;arust;jäänud;kahe;seitsmeteistaastane;osavõtjaid;pannakse;võistlemine
nägi;mõelnud;Imre;joostes;tundnud;eriti;tingimused;kinni
Kuidas;eeldasin;kaitsma;naisekandmisjooksu;abikaasa;salarelv;isiklikku;alaspidi
jäänud;kerget;rajaga;Hoidsin;hirmsasti;varem;tõestasid;käsi
stardivad;jooksutada;närvelikene;Päris;maa;Tere;jääd;võistlustel
öelge;eeldada;lippe;natukene;salarelv;määratud;pilt;õhtul
aasta;tähendab;seitse;alal;pilt;sekundit;gaasin;kilo
arust;mõttes;jääd;veetakistuse;No;Väike-Maarjas;harrastama;olnd
kandmine;vaadates;korda;salarelv;korraga;ninna;analoogsed;Aga
kirikus;üldiselt;kägistab;lahe;lahe;võistlesime;arvad;näeb
koperdad;varem;korraga;songa;MM;paljudel;eriti;vaip
Nii;hästi;seltskond;õhtul;moodi;Bergib;lõbus;reaalne
nuttes;tegemist;hoiatuse;arvan;järves;kõrget;Minu;läbiksite
Mis;kaoks;strateegia;vanemate;tihti;alal;Selle;kihvt
aeg;puudutanud;ootas;peenike;mata;õhtul;Vanem;mõelnud
kaenlas;eelneval;tüdrukud;toimuma;ilusat;kandmine;teetegi;leiate
võtate;naisterahvas;vaip;lõbus;stardivad;uss;meetrit;kahekordsed
tihti;Selle;käe;läbid;strateegia;avanes;nime;jälgima
juulil;vaadata;Kui;kaenlas;trass;laupäeval;seitse;plaanime
seisma;ületas;siuksed;Imre;Eugen;MM;suveniirpudelit;Üritus
Tere;eeldan;loositi;tihti;kaalu;Ambos;paari;väike
lehvis;leiame;Tere;võistlemine;raske;kohtusime;salarelv;vesi
raames;õnnestus;sekundit;soome;rada;mehel;näkku;käisime
naised;lõpu;testi;Eugen;seljas;seitse;nooremad;teetegi
käisime;öelge;Moloksunda;olimegi;Distants;Ulrich;järves;esimeses
naisekandmist;suveniirpudelit;vanemate;leiate;Aga;parem;Ojaste;kirikus
seitsmeteistaastane;kaks;Jah;võistlusel;olimegi;käe;personaalarvuti;Mihkel
inglisekeelset;lauskmaa;trass;korraga;pannakse;juulil;hoiatuse;tiitlit
osavõtjaid;melisatav;salarelva;võitlejat;trenni;jääd;hirmsasti;olegi
kukkuda;teagi;Ojaste;hästi;natuke;lugesime;Ei;salarelv
olnd;pilt;Hoidsin;Võidu;nali;Eugen;stuudiosse;uss
Ja;nuttes;4000;strateegia;rekordit;Margot;Euga;lasid
maailmameistrid;kaalupiiranguid;30;esimesel;86;lehvis;;näkku
suveniirpudelit;rohkemad;200;paljudel;4000;hoiatuse;Annela;rohkemad
finišijoone;esimest;suveniirpudelit;võistlustel;Uhke;sünnipäeva;Hoidsin;lippe
teadsite;tegeleda;86;lippe;championships;järves;Ja;Võistlus
kergemaid;järves;Mihkel;no;Morgan;toimuma;MM;Seekord
harrastama;jube;Selle;trass;Cannon;Birgiti;Margo;Väike-Maarjas
