EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljaütlemine;töötajatele;rääkima;järglased;teate;etnoloogilist;mittekunsti;tulemus
arhitektuuribürool;äri-;majal;miljonid;eeldada;filosoofilisemalt;filmimees;vahe
sissesõitudel;juhtinud;etnoloogia;võistluspreteerinud;tekiks;eetiliseks;Sellel;lood
Tallinnas;kultuuris;kõrghoonetest;öeldakse;toob;arutletakse;liige;leida
tähendaski;staadiumisse;esinejatele;uneajast;näidata;etnoloogid;Liit;inimeste
kaldakindlustus;ellu;eksisteerima;kaubeldi;istub;kuulasime;eetilist;Kogu
Toetgali;kalamaja;linnast;üldse;kap;kutsusid;inimestest;head
öeldakse;vaja;seisma;saates;detailplaneeringut;sotsiaalsest;esinejatele;pakkuda
üldplaneeringu;Siin;võimatu;kuuekümnendatel;ideed;kuulame;dokumentaalfilmil;modernismijärgses
farmaatsiatehasealad;üldisi;maksimaalselt;eetikataks;saamatus;teema;teatriteadlane;10
arhitektuurivõistlusele;Väga;kirjandusel;viimast;vormiga;etnoloogia;näe;Venemaalt
parkimised;hea;investeerima;meeldi;kombinatsioon;kuulamegi;raamidest;kasutab
modernistlikus;arhitektuuriteemalisi;artikleid;koolide;otsustada;teatriteadlane;ajakirjandusest;mõtlen
perioodis;farmaatsiatehas;ehitusmahud;arhitektuuribürool;planeeringule;avaliku;Nii-öelda;inimestega
võistlusel;piirkonnas;loodusest;täita;antakse;jutuajamine;kritiseeriti;liiguvad
surnooligi;kohaspetsiifika;toodet;eksponeerida;abistava;inimestele;loomingusse;võtame
filmialal;koputab;linnavalitsuste;eetiline;kolme;kunst;humanitaarMärt-Matis;vargus
püüavad;surve;Lõpuks;ebaeetiline;ütleme;etnograafiliste;püsti;objekt
koolijuhid;arhitekt;kanalid;Nii-öelda;projekteerimine;Eestimaa;telesaateid;tundma
võimalusi;ilusat;kuud;kultuurifoorumil;meel;kutsutud;teemaplaneeringu;Kakumäe
loomekirge;võeti;teooriad;kolleegi;radikaalne;suhtuda;kommenteerida;2013
üleastumised;miljöötunnetus;vorme;eeldada;parem;eetikareegleid;Kadriorus;näiteks
lammutati;mõtleb;ajakirjandusest;siuksed;menetleme;muusika;uus;ajal
igapäevastest;suuri;kasulikul;erilised;korda;antropoloogilisi;hoone;järjest
Võib-olla;eetikareegleid;meetodite;konkreetselt;detailplaneeringute;inimestega;kunstiteos;2012
industriaalsed;lahendus;keelt;abstraktseid;kindlasti;arutelu;vaadata;uurivad
Ortus;kokkupuutumine;lõpptulemusena;silmaringiga;projektiga;osalema;ebaeetilisuse;kahe
mängulisem;traditsioone;liige;kolastilisest;kuulub;saalis;esindajatelt;kuulub
antropoloogia;valdkondade;suudad;kaudselt;vahte;institutsioonid;ütlemisi;muutus
tähendas;filmifestivalil;objektid;jahisadamale;otsustage;mittekunsti;Ehkki;arnika
ruumipuudus;karmid;pildist;Tegelikult;kummaline;rääkida;Tseedutseb;muusika
mõttes;sõõrid;meilboksis;asjast;seisma;postmodernismist;kõrghoonetest;võistlus
Volkuvali;mittekunsti;teemal;abistava;arvan;osalesid;etnoloogid;koolijuhid
välkloengute;Sydney;projekte;ambitsioone;ukse;ideoloogia;mõtteid;tasu
visioonist;konsoolikesed;teatriteadlane;eetikakultuuris;sadamat;hulganisti;hästi;linnakeskselt
muusika;käib;loomiseks;toimetas;kahte;inimsõbralik;arutletakse;tegelikkuse
päevade;töö;taustsüsteem;peenest;arvatud;suhtume;hoida;Maakri
ühiskorteris;kõrghooned;plastilise;enamikel;seatakse;sobilik;teevadki;Mustamäe
poliitilised;No;geoloogiast;viimase;elamut;tunnetusest;ehitati;Lill
radikaalne;Ma;klaasist;sadamasse;võimalikult;kaasaegsed;mutrikesed;kambris
puitarhitektuuri;poolsesse;vees;Kakumäekeskkonda;suhteliselt;inimlik;Tänases;jätkuvad
siirded;vastutuse;vaataja;omantööriga;selge;Soome;linnast;musta
kõrghooneid;Lasnamäel;keskkonnas;mittekunsti;projekte;Tallinnas;arendajad;linn
kõrgustes;keskkonda;modereeritud;Saate;meelde;isiksused;linnalabor;püha
Liivalaia;Pärnu;imet;dokumentaalfilmil;Et;vestlustes;kommentaare;tänapäeval
teaduslikkuse;suuremaid;institutsioonid;kogemusest;tingimustel;linnaruumi;kohtusin;kaldub
tundub;ebaeetilised;kasutad;poolsesse;äge;pühad;Siin;aeg
konsoolikesed;Eestis;tihtipeale;humanitaarMärt-Matis;lapsed;esindajatelt;lauluväljakule;paljude
võimalused;Lill;maakonnalinnaarhitektid;nägi;mahutame;eetikat;Liivalaia;püüame
maakonnalinnaarhitektid;halb;paljude;kõrgemaid;uus;vaataja;kirjutas;püüavad
hipodroomi;toimub;Eestis;abstraktse;asja;akadeemiline;kaasaegsed;hinge
Tähendab;erinevaid;;samamoodi;esimehe;kommenteerida;Üks;raames
jahisadam;teinekord;dokumentalist;ühtmoodi;võimalusi;loodusest;Mulle;Või
tänava;kandma;loominguline;ärihuvid;ütlen;arhitektuurivõistlusele;koht;öelda
institutsioonid;potentsiaali;Lill;staatilist;esimene;vahekorras;õigustan;leiab
Tseedutseb;konkreetselt;kihvt;yldiselt;elu;arhitektuurikomisjoni;žürii;foorumil
dimensioon;õppida;kassi;loomeliitudel;See;ümbritsevas;teistmoodi;raha
õpetavad;leppetrahvid;konteksti;trükitakse;võim;klassikalist;artikleid;taandaksin
eetilisem;maastik;omanik;arhitektuuriajakirjanik;omanik;kohalikes;seisukohast;Igasugune
hukkamõistu;püha;õppida;tööstusmaastikumoodi;mõistlikum;õpetavad;elatud;kohvikuga
sotsiaalmaa;2013;Mihkel;loeksin;kaks;suhtluses;näitest;restoran
mõjutab;eelnevalt;armastatakse;raskeks;probleemide;loomeliitudel;ruumi;tellijalt
büroodel;arhitektuurikeskus;istumiskohti;arvestama;tekivad;räägitakse;kindlasti;natukene
hinnapakkumist;arhitektuuriteaduskonna;inimestega;otsustasime;kuude;kaitsma;Küsimus;Sellepärast
varastamine;eri;betoonist;avastavad;isiklikult;ajakirjanduses;toimunud;inimesel
ühiskondlike;etnograafilist;lõpetav;kerkivad;toodet;liige;detailplaneeringutega;detail
humanitaarMärt-Matis;Mustamäe;mahte;täisehitamise;toimuma;kriitik;Kalamaja;keskkonnas
sadam;koolid;Mitte;majandaks;teema;Linnahallist;Tallinnas;linna
võimaldab;koostamiseks;filosoofilisemalt;maakonnalinnaarhitektid;artikleid;riigimehelikult;algusest;inimesega
subjektiivselt;Aacoli;504700;kergesti;teooriad;õismäed;Kogu;arutelu
mõtteid;inimesed;1996;viivad;ellu;kunstniku;maailmas;tahad
jäljendama;Sulle;Liivalaia;tegemine;tunned;tantsupeod;Keegi;avalikkuses
tegutseb;Ortus;eirata;kuude;sobimatut;moderaator;ütlesin;vallavalitsus
elamud;tänav;elamut;ooperiteater;istud;lõgor;jõudsime;Valter
põlvkonnad;kõrghoonetest;tööstusmaastikumoodi;otsitakse;positiivselt;arhitektuuriteemalisi;pildist;üldse
Aacoli;504700;küsimusi;üldplaneeringu;maksimaalselt;loominguline;Niisiis;leidma
eetikate;liigub;tehnoloogia;leiutada;kokkulepe;mõtteid;Eestis;linnavalitsuste
kõrgemat;korraldama;paremaid;loomingut;parendamise;modernistlikus;Kusjuures;suudab
äripinnad;juurdeehitust;teemaplaneeringu;järjest;ongi;kirjandusel;ajast;õppida
lähteülesande;inimsõbralik;sotsiaalnäiteks;ärikvartal;tellimus;projekt;tahtsid;omavalitsused
tänapäeval;detail;seaduste;loomekirge;kommentaare;maailma;korrusel;mängida
leppetrahvid;juhatab;Kakumäe;harilikest;eri;grupile;Mäesalu;koht
tähtsus;vormi;tänaval;seisukohast;ava;liikumiskehad;läbielamiseks;Kalevi
kirjutamine;metafüüsiline;Katrin;potentsiaali;kuu;metafüüsiline;külalisi;suurt
linnas;trükitakse;uudsust;vormiga;fotod;valdkonna;kaheksakümnendatel;liige
saamatus;arusaadav;osalesid;eskiisi;teadsin;toonmeister;plaani;viimase
täisehitusprotsendiga;Nad;kõrgusega;jurakaid;arvestama;staadion;puitrajoonid;esimene
üks-ühele;eetiline;-st;tegutsevad;sadamasse;humanitaarMärt-Matis;visioonist;valla
tõsiselt;koolide;telesaateid;paljude;kohti;kogemusest;lugu;maja
kultuurifoorumil;välitööde;elu-olu;teisalt;eelnev;Arendajal;institutsioonid;Kui
majakat;planeeringute;võistlusest;nullkasumiga;meeldi;istumiskohti;Kalevi;Sydney
väikesed;võistlusel;niuke;käitusin;hetkel;keskkonnad;Mihkel;vaja
kohaspetsiifika;kogenud;Harriti;ehitati;uneajast;prominentsemad;Modernismi;täis
lahmakaid;mõeldakse;kritiseeriti;kaldakindlustus;informatsiooni;arhitektuuriajakirjanik;valmis;Eestis
eramajad;äripinnad;loomeinimestelt;keerulistel;sen;võistlusel;kirjandusel;tõeliselt
postmodernset;planeeringutega;pikaajaline;igapäevane;üldiselt;eskiisprojekti;kuhugile;paar
pekstud;ühiskondliku;miljonid;hukkamõistu;tea;Kakumäe;paremaid;põhjendus
tööstus;käima;toonmeister;oskaksite;lood;restoran;festivalidel;asja
ütlemisi;kirjutatud;funktsioonid;noorhiteks;toomid;poliitilised;Tuudin;olekski
nurgamaja;Märt-Matis;staatilist;rääkida;suutma;klaasist;Kakumäekeskkonda;töötava
pilt;paneb;potentsiaali;päevade;paneb;küsimuste;aastaga;miinusega
Rotermanni;detailplaneeringuid;Sellepärast;maailmas;astub;meilboksis;eesmärkidest;pankrotti
tajume;jurakaid;kolastilisest;heita;muutub;hunnik;igapäevastest;heita
kaubeldi;tavaliselt;käitumist;Ükspäev;tekst;kontekstiga;Tähendab;tung
menetleme;korraldas;püst;remondiga;hingel;dokumentalist;hetkeks;ühiskondlike
õppida;planeeringule;juurdeehitusi;joonistasid;hinge;harida;hulganisti;1000
buumi;aastaga;korrusel;siiamaani;toimub;miljöötunnetus;Kunnus;omanik
504700;tänase;loobusime;ütlesin;nii-öelda;teemaplaneeringu;Jaanika;pakkusid
lõpetav;funktsioneerib;2013;lahendit;kaotada;aprillil;muusika;tähtsus
etnograafilised;modernismijärgses;liikumiskehad;ülesõit;suled;kategooriasse;vastutusrikas;Kunnus
Modernismi;Tallinna;kogemusest;täpselt;gara;elu-olu;inimkohalolu;suur
pööratud;puhas;aprillil;ruumipuudus;sisemine;Annika;Lasnamäel;tellija
tantsupeod;tegelikkuse;eesmärkidest;lipukiri;kontakti;Meie;otsused;inimestele
hoonestuskava;hetk;Linnahallist;festivalidel;kuuled;vastuväide;koolidest;oledki
1996;Tartuse;Juhanson;kuuled;ala;elanikkond;vabam;Kakumäekeskkonda
paarkümmend;ilmas;kuuekümnendatel;kultuurifoorumist;diskussioon;vorm;hoovi;tõsiselt
kõhklused;kahtlused;Mäeliku;aktsepteeritav;aegadel;Saksa;sotsiaalnäiteks;planeerimiseks
igapäevane;tumedam;margitele;arusaadav;alam;kanalid;teatri;vähe
abstraktne;tuksi;lõikama;elu-olu;erand;arendaja;riigimehelikult;uus
tähelepanu;tellitakse;Kartau;jõuliselt;no;kohtusin;isiklikult;räägitud
ikooni;toimuma;naljalt;otseselt;heitlus;Meirad;Maakri;kõikvõimalike
eetikareegleid;Pelgulinn;kolmetoalise;kultuuriteemalisest;tundus;kokkulepe;Saate;mõeldakse
Kultuurifoorumi;1000;Annika;tänase;aeg;koolijuhid;maastik;modernistlikus
mõeldakse;käigud;Aacoli;eetikareegleid;imet;2006;sõideoloogiasse;paigad
üldisemaks;aasta;Tallinn;mõjutada;sobitub;Jaanika;eskiisprojekti;ütleme
detailplaneeringud;tajume;lähteandmeid;ütled;paista;kalamaja;Aacoli;aastat
kaheksakümnendatel;seisma;Tuudin;kreisi;seismise;vastutuse;materjali;linnalt
sügavamal;Liidu;Valter;vahekorras;kuiva;tööstusmaastikumoodi;korruptsioonikohti;mõtleme
määratud;tööle;Võib-olla;kritiseerida;ajendab;silmaringiga;Otsi;Tallinna
Nii-öelda;ajaks;Meirad;lauluväljakule;kolleege;allkirjad;ruumipuudus;humanitaarMärt-Matis
lähteandmeid;võtnud;Musta;perioodis;eaga;Mustamäe;tingimusi;žürii
sinirituaali;kõrgustes;Kui;lõpptulemusena;toad;korruptsioonikohti;rahakott;kirjutatud
hiljem;õismäed;lammutamisega;vähem;kolmetoalise;põlvkonnad;Herkelit;ärimas
probleem;võistlusest;ruumipuudus;vees;staadiumisse;tabelid;Tartuse;viimast
ambitsioone;arendajate;Niglas;margitele;ausalt;büroopinnad;konkursist;teevadki
meilboksis;roosas;Nately;väljendada;tunnen;30;Volkuvali;süüdistada
küsimuseta;Modernismi;Rotermanni;linnakeskselt;tung;Moldaavia;Hea;kuuekümnendatel
juurdepääsuteed;prominentsemad;Kadrioru;zürii;armas;omanikule;Ortus;natukese
elu-olu;hipodroomi;Kirjeldusest;puitrajoonid;surve;tea;Margit;enam-vähem
72000;Palun;Siim;saaduseni;On;100-st;Mustpeade;1000-st
aeg-ajalt;täisehitusprotsendiga;Nojah;artikleid;postmodernismist;Togodele;moodsat;lõpp
