EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunstis;töö;hetkesituatsioonis;soodsalt;fotode;näitus;Üheks;Kivi
meediaväli;filmi;uudis;erakordne;meele;teemade;Justkui;võimalust
sotsiaalkriitiliselt;video;röökivaid;tsensuuritaktikast;adekvaatne;näituse;saateid;öelda
jõuab;Monaloogile;Üks;vahend;parem;kirja;Keelatud;kasutada
mõttekam;lilled;22007;keskendus;eile;teemaga;kunstiakadeemia;2001
tsensuur;tsensuurne;korrigeerimine;peatoimetaja;arutluse;kunstilise;töötsensuurist;TV3
tsenseerimine;küsimus;pandud;käitus;probleemid;teema;näide;juhtumit
võib-olla;tööl;inimestel;huumoriga;tekstiga;hõigustusliku;Kõikidel;kasutab
näitab;2001;neljapäeval;Tegelikult;pointi;ajaloos;Kuulmiseni;vaimukas
laupäeval;Liivrand;avatud;pisikeses;korda;huvitas;toimetajad;tugev
õõvastava;Kõige;esmakordne;ringlusesse;onu;jutu;näitasin;säilitamisele
käsitlemisel;Üks;vasak;käitumine;veerand;saatne;Teatavasti;millegipärast
tähendas;hea;šokeeris;Puhtakujuliselt;enamus;vestlusest;nii-öelda;erinevate
mõttes;eelnevalt;tegelastest;öeldes;kummaline;vaimukas;Jaan;ajal
turisminduse;saapa;number;konkreetselt;automaatselt;autorili;millegipärast;Lõpus
analüüsi;Aeg;tavaline;tsenseeri;arvan;näitasid;kommentaare;suudavad
põhjustel;surve;kommentaare;genereerivad;tooli;saatejuhid;kuraatorid;Estland
juurdepääs;lahkunud;toimetajad;kergekäeliselt;tsenseerimine;huvita;Tänaseks;Ülesande
installatsiooni;Kena;teatavaid;saatne;kummalisem;juttu;meediast;eta
närvidele;võrreldes;võimalust;reageerisin;toime;näitab;ringintervjuud;kaugus
nõusolekul;suuremat;räägivad;Edukamad;teod;diskussioon;Eestist;asjaga
üritame;tegevuseks;kohad;poliitilistel;arvatud;läbiviijat;Miks;paljudele
tsensuurne;käib;põranda;apoliitiline;faili;tegeleb;võta;aeg
pikslite;ele;pakuvad;väänatud;rajaks;kunstitoimetaja;Või;näituselt
tundub;kord;libisenud;täitsa;suhteliselt;ütleme;Aerandeeruna;jätta
Räägiti;aastaga;oodatud;toimetallering;selge;pakkudes;tsenseeritakse;korraks
tähendab;ste;ste;asjakohaseid;graafiliseks;teatavaid;kujundaja;stimuleerides
ettekäändeks;installatsiooni;analoogilised;lähtun;teostaja;ajalugu;saanudki;neljapäeval
käsitlesin;Edukamad;keelemänge;päevalehest;avatud;makkides;Tänane;räägin
teleUrmas;rist;Saal;ärapanija;Et;erakordne;Ahaa;huvidest
püstitamine;No;formaat;näitus;tingimustel;utreerin;Arrigee;lipu
kunstikriitikud;ühiskonda;ainukene;intervjueerima;akt;kolleegide;modereerib;vaatame
Jaanelkimistega;väikeseks;siinsamas;hõigustusliku;iseloomulikult;aastal;perfoomasid;Üheks
tõenäoliselt;auto;soolalaos;anekdootlike;radikaal;mõtet;vaidleb;tänapäeval
üldse;edukad;oreliosakonna;kunstitegelastega;asja;diskursust;esinesid;üldse
Pöördub;abstraktseid;roboti;üllitis;võimalusi;pealkiri;kunstilise;kaevata
tänapäeval;aasta;komavea;turisminduse;üritame;iseloomulikult;peatoimetaja;videos
tsensuuritaktikast;vaatasime;Facio;kalendrikujudena;ütlen;närvidele;Taati;inimestel
pildid;arusaadav;toimus;klassikaraadios;esimene;näitamiseks;Mõnikord;partikserit
informaatikast;karjudes;pesemine;kunstimaa;olemiseks;Kuulmiseni;ütlen;Aitäh
öeldes;Kõik;peatoimetaja;tavaline;See;keskendus;hobusepea;tajuma
tabureti;kohtusse;paljud;tegelasi;suhet;esitasin;teostusest;IP
virabatust;osa;mopp;väsimatult;võimalust;öeldes;alguseks;Selle
vaim;meediaväljaande;väljendused;parajasti;kaks;huumoriga;näitusega;jutu
kunstiajakirja;tingitud;neli;ajalukku;formaat;juhatavad;hullumas;vaja
võimalus;situatsioonide;eiramist;pikslite;toodet;juttugi;šokeeris;Üllatus-üllatus
Seal;täna;ilmselgelt;tsenseeritava;saamatust;tsaariajast;pealkirja;täis
Lõikab;vaja;puhver;tulenevalt;isiklikult;kõne;saapa;personal
pilt;halb;moel;E-Treier;konstruktsioon;saatus;asjad;Või
meediaväljaande;identiteeti;materjali;puudutada;esitas;ajalukku;Ülesande;käesoleva
üllitis;vastused;päevalehega;täpselt;aur;klassikaline;Üllatus-üllatus;Kunstiakadeemias
väljatöötamisel;Arrigee;Nonii;näete;taastada;rääkimine;akvarellid;natukene
käituvad;Probleem;lon;teemaga;teema;nimetatakse;pildil;mõõtu
poolgol;natuke;objektiivne;Üllatus-üllatus;abstraktseid;Viljatismi;vastused;Kõik
tsensuurist;Aerandeeruna;tehnilistel;esitasin;unustanud;sellesamale;Ameerika;Niisugune
Niisiis;sügava;nimed;nägin;kindlalt;olnudki;videokihiga;MP3
oletused;lõplikule;kahju;selgitustega;elame;huvidest;Kui;juhtus
tööl;vaba;makkides;mõttetu;toimetallering;sattalistlik;olemiseks;teemadel
Videotöö;puhver;kaks;käitub;vajalik;Kursisenaˇja;hetkeks;asja
perfoomasid;loen;kolmas;juhtumite;tegemist;koosnes;viidi;suur
jäetud;käitumised;sümptomaatiline;põhiliselt;asjad;enamus;isiklikult;g3
mõistetav;graafiliseks;kvaliteetse;vestlusest;nimi;leidnud;ühkinosüüditsakargistima;Ameerika
uudisnupp;Originaalis;konstruktsioon;Monaloogile;keskendus;teksti;Nii;karjudes
järelekontroll;Treieri;sügava;veerand;kommentaare;Originaalis;juttugi;jõhkra
ausalt;suudavad;lilled;närvidele;eriliselt;Temaatikaga;Niisiis;pisikeses
akvarellid;sattalistlik;tööl;taipa;esitasin;galeriis;avatud;situatsioonis
käsitlenud;huvitav;kordus;sissejuhatavas;realistiks;meele;Liivranna;sööda
põhjused;personaalseid;okei;kunstiväljal;IP;Marcolaiendiale;eellugu;üritame
väänatud;vahend;teatava;teleUrmas;Probleem;ste;rikkuda;ootavad
korrigeerimine;esitatud;akvarellid;järjekordsete;saat;eestikunst;tsenseeri;kolmas
abstraktne;valesti;radikaal;samane;alus;tegelasi;Puhtakujuliselt;kinnistunud
pöörlemine;teavet;ajalugu;lühike;kohti;ulatasin;Vaid;huvitav
päev;informaatikast;markalaime;otseselt;hetkel;saatsin;Jaanelkimistega;Jagodin
millegipärast;Mul;Aleksander;olegi;tea;intervjueerima;saatnud;Tiina
reageerisin;monoloog;kvaasi;arusaadav;vaatasime;räägime;mõtlesin;Marko
Mayweather;personal;kallid;identiteedikriisiks;ulatasin;mõnevõrra;siinsamas;põhjendus
rääkimine;ajalugu;George;šokeeris;võttis;Kunstiakadeemias;identiteedikriisiks;esimene
sots;Kuna;paragrahv;virabatust;monoloog;eelnevalt;abstraktseid;Kui
biennaalil;number;Aerandeeruna;tabureti;dokumentaalselt;kujundaja;Kummaline;tegeleda
rist;üleeile;jääda;räägime;praegult;päeval;lahkunud;sõjaks
jutu;Laimre;Err;käesoleva;teose;ajal;Vabariigi;status
empioniga;põhjendus;aastasest;tsensuurist;taipa;vaadeldakse;versiooni;töötavad
viisidel;küsimusi;kolleegide;põranda;videost;arutluse;Räägiti;Tänane
võrdsemad;üliõpilaste;sõnavabaduse;ettekäändeks;eksis;huvitavam;siseasjaks;taktika
määratud;pika;rolli;euroloost;toimub;elanud;figuuridega;erinevatel
nii-öelda;paragrahv;Kunstiakadeemias;figuuridega;nii-öelda;kogemusi;naljakast;ütleme
soolalaos;lühike;pidevalt;enam-vähem;meediast;esimest;juhtumeid;kaks
kvaasi;pasa;Näiteks;kasutab;elab;tähenduslik;Pöördub;artist
Läbi;avatud;ardistoki;erinevate;anekdootlike;kommentaare;huumoriga;meele
iseloomulikult;keeldumise;Meie;tegelast;selgitama;Kes;lugu;saanudki
enamus;Mõnikord;orig;teavet;käsitlemisel;tähele;tegelast;sõna
avaldamata;asjad;aur;saamatust;printsiibil;vaidleb;kaasaegse;Meil
kuraatorid;meele;poll;tsenseeritud;saatus;ideede;Võtan;pealkirja
vannist;teemad;kummaline;populaarne;tegelema;arvatud;inimesed;Siis
järjekordsete;Vaid;Väikeseid;reviivide;ebay;mäleta;väga-väga;tegelema
sätte;suutnud;tsenseeritud;välispoliitika;identiteeti;dokumentaalselt;klassikaraadios;Need
objekt;täitsa;mõelda;akvarellid;eta;paljudele;ärapanija;dokument
hiljem;Kuule;marksismi;sündmusi;diskussioon;aastasest;sõnavabaduse;aastat
ettekandest;toimub;samane;hetkesituatsioonis;kuradit;kujunenud;mängust;Karen
lähtun;Ilusat;Polliga;räägivad;aeg;töötsensuurist;diskussioon;Eestis
väga-väga;Lapin;Maanuse;eriliselt;vaja;populaarne;Niisugune;selgitama
Probleem;astmeid;Videotöö;sotsiaalkriitiliselt;võib-olla;teatava;Veneetsia;selgelt
kunstisaade;valdkond;Harry;päevane;lausung;kuulame;Temaatikaga;ütles
makkides;hobusepea;meili;neljapäeval;näitavad;Marco;installatsiooni;tegijaks
pointi;kohas;Karen;strateegiatega;intervjueerima;meedias;uudisnupp;sissejuhatavas
lilled;korrigeerimine;Ameerika;Teatavasti;heie;uudisnupp;Liivrand;
teksti;oreliosakonna;Mait;vaadata;tegevuse;tsensuurne;oreliosakonna;Nestorile
Distreier;Ma;Elkeni;tehnilistel;reviivide;Praegu;paljudele;näitas
asi;töötsensuurist;euroloost;teosena;pasa;vaatasime;kolleegide;Tüper
2007;tasand;Monaloogile;looduses;toimet;pildil;Elkeni;kuulata
töötsensuurist;näidis;g3;kvaasi;toimib;hetkeks;Viljatismi;rolli
Pargivad;suhted;kalendrikujudena;puudutavatel;veider;sissejuhatavas;huvidest;Harry
siseasjaks;rolli;vahe;rikkuda;ele;arvata;TV3;mainib
tavapärased;tajuma;protsess;pealkirja;ausalt;šokeeris;Saadet;suursis
Eestis;mismoodi;eesti;kvaliteetse;tollane;sündmusi;anda;väsimatult
graafiliseks;modereerib;piiratud;eiramist;Sealses;figuuridega;taastada;toimub
Photoshopi;õieke;Arrigee;Ekspressi;teavet;nägin;Photoshopi;Okei
oreliosakonna;näitusele;24;selgitama;siseid;tänapäeval;positsioonidest;pikem
diskursust;püstitamine;teleUrmas;intervjuusid;samane;küsimusi;Huvitav;probleem
maastiks;konkreetselt;lipp;käituvad;orig;saateformaadist;analüüsi;arvata
strateegiatega;Tervist;Niisugune;Cheostusest;Bourne'i;üllitis;materjali;Ent
üliõpilaste;hetk;eetreeri;lõplikule;anda;Distreier;teleUrmas;sõnavabaduse
solvang;kaugelt;hobusele;pistmist;personaalne;Esitades;tervikuna;endiselt
22007;Põhimõtteliselt;Või;tegeleb;lubab;keelemänge;Urbsalu;kohad
Cheostusest;mäng;Ahaa;pildiga;stimuleerides;markalaime;Selle;Meie
kehvapoolse;toob;saunas;käsitlenud;eesti;haamer;partikserit;praegult
digitaalsalvestuse;Ekspressis;Räägiti;ulatasin;vasak;looduses;Ilusat;iseloomulikult
väljalülitamise;strateegiatega;Urbsalu;Selles;toimivad;Ilusat;Kvalifitseerida;jumala
analoogilised;objektiivne;Aitäh;uudisnupp;saade;Rektori;Tuues;Kõikidel
räägime;Üllatus-üllatus;Mayweather;saatsin;Ei;idioot;stuudios;versiooni
riigideks;Kursisenaˇja;tollane;juskui;vene;Seoses;Seoses;näitab
Ekspressis;põhjused;E-Treier;ühkinosüüditsakargistima;huvitavam;Meie;sotsiaalkriitiliselt;No
marksismi;lähtuvalt;puudutada;tekib;situatsioonide;avaldamata;digitaalsalvestuse;parandata
asjad;euroloost;vabatahtlikud;protsess;surve;hobusepea;Läbi;enam-vähem
järelkuulata;2005;raku;Viljatismi;kanda;puhkusele;Edukamad;näinud
pääsed;hinnata;ebay;aeg-ajalt;Mayweather;kalendrikujudena;biennaalil;rist
sündmusi;kalendrikujudena;15;informaatikast;Signe;linnagaleriis;Kursisenaˇja;tähele
utreerin;Mayweather;digitaalsalvestuse;kvalifitseerida;No;Liivrand;;raku
aeg-ajalt;Distreier;Bourne'i;perimentse;On;identiteedikriisiks;Probleem;Err
tsenseeritakse;leidnud;Kaalep;stuudios;George;Veneetsia;Ehk;oligi
Tervist;ulatasin;Üllatus-üllatus;Ameerika;Bush;Mayweather;Saal;Näiteks
