EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luule;hügieeniolmeteemaga;elus;punaselt;muutub;ülesanded;brošüürid;autor
kirjeldasime;teaduse;võtta;enam-vähem;auks;kodanlik;Aktšinast;kaua
rahvakomissariaadis;töölisnoortest;Hambahari;pidupäev;tekst;ohtlik;vasakpoolsemad;erakordselt
homoseksuaalide;loobuma;mineviku;tõsisemate;tunduvalt;ühiskondlik;inimestele;suhtumise
ülesanded;terve;vaieldamatult;kuritegu;eriline;diskeskkomitee;üksikjuhus;inimestele
tolleaegsetes;ilusat;Ivietcheram;parteiinstitutsioonide;muutus;paljud;lahenduse;maailmakäsitlusega
kirjandusse;toodavad;paragrahvid;teeneriks;asjadest;võrreldes;ülesanded;vaja
nõrgad;Kogutakse;nakkused;ilmselt;hullem;korraga;rituaalidest;riigi
lõpetab;inimestele;sõda;tähenduse;suhtumine;Hitleri;mineviku;üleskutsed
lõpetasime;Moskvas;kingitus;püstitatud;uute;meditsiinist;vahetevahel;sõna
tervis;argumente;osa;lahkumine;armastus;Stavalibki;tumedanahaline;aastatest
vannitoad;terved;helge;elus;tegelikkuses;hügieenipropaganda;Niisugused;lahkumine
põhjalik;antireligioosse;plonatšovski;töölisnoortest;jo;missi;elamistingimustega;Need
tähelepanu;14;alkoholi;miinusmärk;intensiivne;põhimõtet;ühiselamutes;üleskutset
rebraat;ristitakse;parteiorganisatsioon;hügieenialane;olulise;vajaksid;seisukohad;täis
Hambahari;huvitav;väljapääse;kujutab;diskussioon;sündmuste;drastilised;märts
Esseeninit;isad;teaduse;kortereid;nimede;hiljem;pereprobleemid;kõrgkooli
revolutsioonijärgsetel;korraldatakse;protseduur;otseselt;no;võimalused;Iljitš;Mõnda
ennenähtamatu;täna;rätik;sümboleid;kingituseks;kättesaadavateks;normaalseid;saunu
formuleeringuga;Vest;Unadžarski;Esseeninit;niigi;temaatikaga;reguleeriksid;linnalikus
-te;D;intiimsuhteid;juhuseid;matustel;kutsusid;täpsusta;
naisosakonnas;hügieeni;missi;transpordi;vaja;hommikuti;Kontrollid;Tiina
plakatil;juhtus;sirvides;protsesside;tolleaegsed;vanaemad;Suubi;suur
voodi;võtnud;seeria;hiljuti;kolmega;argumente;klubides;sotsiaaldemokraati
laenutati;lõpetada;kirikuga;arusaadav;D;radikaalne;juhid;korrata
inimestevahelistes;banaalsuseltsüklot;piiranguid;äärmuslikus;asendama;ühendanud;Ühtsust;komsomolis
enesetapust;ristiisapoolsel;Hiinat;erinevate;lause;lahenduse;orjaks;uus
suunalist;Gorki;provintsis;koolides;noored;hügieeniolmeteemaga;Tõuk;Lenini
abstraktsed;Ning;jällegi;nimede;hinnatud;lõpetasime;Moskvas;lippude
saalsed;nõukogudevariandis;Initsiatiiv;vastsündinud;foto;parteiinstitutsioonide;töölisnoortest;tsaariajal
nakkused;moskvamäeakadeemia;tasandil;populaarne;isiklik;nädalad;kodanikeks;esimesi
kokkuvõtvalt;lastevanematele;Hitleri;tekkinud;kahjulikum;järelduseni;parteiinstitutsioonide;näitas
Hävitage;endisesse;tson;sirvides;võib-olla;natukene;Võib-olla;kaks
juhid;valdkond;mobiliseeritakse;vajaksid;isa;linnadesse;kättesaadavateks;pikem
populaarsusest;äärmuslikus;leebinna;tänase;sisuga;seminaril;Näitus;arvata
majad;pandi;Detsembris;praktiliselt;suvel;haakub;lähenema;tegeles
hiljem;elust;jaa;tudengiga;jäi;kvaliteet;režiimi;Eia
vastristitud;kahjulikum;plussikesid;vannitoad;pereprobleemid;naisosakonnas;internatsionaali;rääkisime
pidupäev;Iljitš;aborti;karistatav;sündmus;ühiselamutes;kultuuri;Ilmselt
Probleem;Ma;tea;Idieljasaseda;arvud;sotsiaaldemokraati;liidus;märksõnad
allusid;auks-auks;pulber;tähiseks;sõna;saksa;piiranguid;olidki
-test;temaatikaga;puuduvad;uurijad;asendada;muutus;hommikuti;näeme
peksnud;agitatsioon;antireligioosse;sõitsid;arusaam;protseduuri;mõttetu;juhtub
ettevõtete;märksõnad;tongist;tähtajaga;suisa;antireligioosse;Hiinat;niigi
töölisnoortest;tervetes;ankrupskaja;eitasid;inimesi;mobiliseeritakse;Loomulikke;ringkondades
sümboleid;maksa;R;rituaalid;langu;magama;raamides;nimega
kiriklikust;tolleaegsed;bolševiku;levinud;magama;lääneriikides;agitatsioon;30
üleskutset;võitlusest;hambapesupulber;tundidest;anda;Gabrist;laulmisest;räägita
kahjulikum;ametlikes;tsaariajal;ajab;vanad;Esseninshima;abstraktsed;tuletab
esineb;kaugelt;Sonoshina;mobiliseeriti;nomenklatuur;hiinaka;sümboliseerima;tähelepanu
järeldusele;tavaliselt;Natalja;endisesse;laseb;Gorki;plakateid;sündmuste
remondime;traagiline;prossisheenina;Vastsündinud;tuletame;rebraat;väikekodanlik;enam-vähem
Webeliina;rahvakomissariaadis;Smindovitš;banaalsuseltsüklot;vene;naerma;Initsiatiiv;tõeliselt
korras;meditsiiniline;matustel;nõukogude;Laste;sõda;poliitilise;jäänud
tööstused;Repahhaalseks;diskeskkomitee;täielikult;aktuaalne;Natalia;Majakovskit;koosolek
küsitlused;lavalt;Natukene;niikuinii;professor;rasside;Detsembris;olekut
üksikjuhus;Laiaulatuslikum;seltsimehi;Repahhaalseks;kanda;kirikuga;Korraldaja;kristlikus
momendid;range;Bulane;klubides;rajada;vasakpoolsemad;Laste;hiljuti
asjad;formuleeringuga;Täht;Selles;algab;matustel;Iltult;ajast
ühiskondlik;riigi;Gabrist;ajalehti;seis;Webeliina;Yessenishina;lõpeb
eesnimi;Tsaari-Venemaal;Uutron;traagilist;tuhanded-tuhanded;tea;Esseeninit;probleem
vedureid;õhku;Esimeste;Kõigepealt;1928;abielus;Repahhaalseks;Näiteks
mõistetakse;noorsoointernatsionaal;15;Moskvas;Swiss;protsesside;1937;oligi
