EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
majalised;inimesi;pühimalt;eluga;alguse;meenutanud;kodakondsed;Miks
istub;Hõisates;tänaseks;inimesi;paavst;palvelist;sajandil;alandliku
novembril;rüüdes;maksma;vanemates;kolmanda;voorusliku;pagendusse;Põhjuseks
novembri;patriarh;tunnistust;sõnumi;pagendusse;kirjast;kaaskodanikud;tänaseks
ööd;päevad;valguse;allikale;pühitses;trooni;Põhjuseks;alguse
täpsemalt;Lange;usku;Konstantinoopoli;basiilika;troonil;kolmanda;päeval
pühale;kodule;rännata;vägi;kolmas;sõnumi;jumalat;kirikus
troonil;saadeti;perele;õigele;kodakondsed;päikest;ajalukku;hiljem
kustumatu;päevasõnaks;seotud;pesnud;hoiab;pühitseda;kuulub;usku
See;ajalukku;kiitus;algataja;jumal;janu;novembri;vanemates
laotab;neidu;meenutatakse;ajast;perele;issand;meenutanud;nädalal
Pühakute;eeskostet;hingedele;Kristusele;neljas;saadikutena;luterliku;Me
pühakute;päev;alguse;osaduse;ajast;kuulub;erutingimustega;ajast
rüüdes;saadikutena;inimesi;ilmutuse;hinda;rahva;palvelist;rüüd
Me;ööd;viidatud;jumalasünnitaja;misjonimeelsusele;moraalijutlustaja;algataja;Sostumus
aegade;viidatud;kõrget;pühale;meenutanud;aegade;neljandal;kinkinud
tänaseks;majalised;palvustel;jumalat;võtame;viletsusest;hiljem;maale
jumala;rõõmustame;panifaatses;kiriku;Neil;ajalukku;rahvale;eluväe
allikale;palvustel;kodule;tunnistust;sõnaga;jõudis;pühitsemine;kõneles
valgeks;pühitsemine;pühitseda;troonil;algataja;novembril;eeskujuks;hoiab
saadikutena;ainsale;Tänuliku;raamatus;kirikule;raamatus;raamatus;ööd
veres;aulisele;jõuaksime;päevasõnaks;silmist;novembri;kõneles;pühitses
trooni;Pühakute;kõneles;palvustel;lahkuminegi;neljandal;elu;päikest
Üks;moraalijutlustaja;ajast;kinkinud;misjoni;riigis;sõnaga;pühade
päeval;rännata;Lõõnska;viidatud;kolmandat;seitsmendal;inimesi;kirikukalendri
Tänuliku;rüüd;pesnud;ületav;kord;rüüdes;ööd;jõuaksime
teenimas;Johannese;hommiku;karjane;osaduse;meelega;Lõõnska;pühale
kartmatu;germaanlaste;rahvale;laitmatutena;tunnistust;kommunaallinna;asjaolu;palge
eeskostet;ustavust;lõppeval;moraalijutlustaja;janu;elu;vanemates;seadis
eluga;trooni;jumalale;kord;seotud;ilmutuse;Neitsi;õigele
kirjutatud;misjonimeelsusele;kuulub;teelgi;tuntud;neidu;usku;raamatus
Meenutame;luterliku;aulisele;neidu;maale;neljas;saadeti;osaduse
basiilika;issand;pühitsetud;sõnaseadmise;eluväe;tuntud;Johannes;Talle
Püha;valges;suurim;asjaolu;täname;pagendusse;võtame;maksma
püha;õnnistatud;toetajana;päevad;pühitsemine;tead;pühitseda;päev
usku;pühitsetud;pühitses;Johannese;patriarh;toetajana;alandliku;issand
riigis;viletsusest;ööd;meenutanud;con;kord;meelega;kirikukalendrisse
kodakondsed;Lõõnska;viletsusest;kartmatu;kirjutatud;esimene;sõnaseadmise;päeva
õpetuse;paavst;asjaolu;valguse;ööd;vanemates;hoiab;kuulub
alandliku;basiilika;palume;elu;õigele;Colomine;suuna;kiitus
kirjast;paavsti;võtame;kustumatu;Colomine;kirjutatud;rahu;Meenutame
pühitseda;Johannes;üheskoos;esimesel;moraalijutlustaja;kinkinud;osaduses;novembri
kirikus;kaaskodanikud;pühitsemine;veendunud;jõuaksime;veres;ajast;palvustel
elu;Kahel;eluga;Soovin;rahu;maale;neidu;Kahel
Mu;päeval;kaaskodanikud;aegade;nelga;veendunud;kõrget;nelga
kuulub;rahu;veendunud;Peetruse;kinkinud;november;neljas;neljandal
kiriku;jumalale;Põhjuseks;riigis;pühimalt;pisara;kinkinud;eeskostet
võtame;allikale;kartmatu;kiitus;pühitsetud;lõppeval;kolmandat;pühimalt
meenutanud;Lääne;pühib;veres;vanemates;Sostumus;kodule;suurest
veatute;kagi;voorusliku;pühadelt;hommiku;kõneles;lahkuminegi;janu
Järelikult;lõppeval;ütles;Avastasin;saadeti;asjaolu;rüüdes;pühitseda
november;võõrad;misjoni;kult;raskete;juhatab;rüüd;täpsemalt
jõuaksime;jumala;suurest;hiljem;jumalasünnitaja;sõnaga;voorusliku;eluga
osaduse;nädalal;päikest;täna;vägi;seadis;jõudis;rõõmustame
Et;armul;kommunaallinna;palvelist;karjane;panifaatses;pesnud;kirikuks
toetajana;rahvale;istub;rüüdes;isand;õigele;Efesose;Maarjat
ajalukku;kiriku;kodakondsed;trooni;neidu;jõuaksime;rahva;päevasõnaks
kirikule;maksma;palge;nelga;õnnistatud;suurest;võõrad;ustavust
Sel;Neil;osaduses;Üks;läänekirikus;istub;viidatud;silmist
misjoni;sõnaseadmise;sõnaseadmise;isand;Üks;saadeti;veendunud;hinda
kodule;suurim;troonil;kirikule;pühadelt;majalised;tunnistust;pühitsetud
Tervitan;sajandil;Üks;õpetuse;pühade;Sellepärast;meelevald;Gregorius
kristliku;pisara;ilmutuse;täname;kagi;võtame;eeskostet;Tervitan
Kristusele;pesnud;riigis;maale;rahvale;pesnud;oskuse;Avastasin
isand;kommunaallinna;janu;päikest;pisara;esimesel;lõppeval;ainsale
seotud;osaduse;jumalasünnitaja;Meenutame;luterliku;täpsemalt;kirjast;kõrget
maale;teenimas;moraalijutlustaja;laotab;kristliku;osaduse;riigis;valges
pisara;Tervitan;lahkuminegi;Kristuse;suuna;valgeks;valguse;Tänuliku
jõudis;lahkuminegi;pisara;pühib;sajandil;Alt;Armeenias;patriarh
kirikuks;päeva;neidu;päeva;rahva;hiljem;valges;Lange
palume;eluga;Meenutame;rüüd;täpsemalt;ööd;pühimalt;vägi
kiitus;valgeks;tead;kirjutatud;rüüdes;inimesi;viletsusest;Colomine
jumal;elu;algataja;Talle;rõõmustame;sõnaseadmise;teelgi;oskuse
neidu;nelga;jõudis;Pühakutepäeva;Talle;Meie;janu;pühib
meenutatakse;Tänuliku;nelga;ööd;viletsusest;ustavust;tead;isand
rahva;Sel;Lääne;jumal;pesnud;teelgi;kolmas;juhatab
Kui;troonil;misjonimeelsusele;rahva;veendunud;Neitsi;majalised;templis
asjaolu;kirikus;teenimas;püha;troonil;karjane;seotud;kodakondsed
igavese;kustumatu;karjane;maksma;nädalal;pühib;raskete;veatute
kinkinud;pühitseda;kinkinud;janu;Avastasin;Sel;kartmatu;moraalijutlustaja
sajandil;voorusliku;Miks;Sostumus;tänaseks;kodakondsed;kommunaallinna;kagi
saadeti;pühimalt;ainsale;kõneles;päikest;Avastasin;silmist;paavsti
Lääne;Sostumus;veatute;kirikuks;ajalukku;Meenutame;Sostumus;aulisele
kirikukalendrisse;palvelist;laitmatutena;rännata;Johannes;Järelikult;aulisele;valgeks
pesnud;vanemates;hoiab;kolmanda;Gregorius;kodule;ületav;armul
oskuse;kodakondsed;erutingimustega;Miks;kirikukalendri;;ustavust;trooni
valges;suurest;con;ustavust;paavsti;aulisele;eluga;Neitsi
rahu;kult;veres;Meie;püha;õpetuse;kustumatu;paavst
hoiab;erutingimustega;valges;võõrad;riigis;kagi;Järelikult;eeskujuks
tunnistust;tead;Armeenias;suurest;üheskoos;Kui;pühib;saadikutena
raamatus;osaduses;eeskujuks;suuna;rännata;kartmatu;Maarjat;aegade
kord;palge;saadikutena;Tervitan;Sostumus;isand;pühitses;täname
nelga;Soovin;võõrad;perele;Meenutame;veatute;aegade;Soovin
luterliku;meenutanud;Et;kaaskodanikud;pühib;Armeenias;panifaatses;palvelist
laitmatutena;aegade;Tervitan;osaduses;lõppeval;tunnistust;allikale;kartmatu
seitsmendal;Konstantinoopoli;Lange;Lääne;sõnumi;eeskujuks;igavese;luterliku
inimesi;silmist;kord;kirjast;teelgi;igavese;õpetuse;kommunaallinna
kagi;algataja;teelgi;teenimas;neljandal;meelevald;Miks;suuna
eeskujuks;janu;kult;paavst;laotab;armul;kult;kodule
raskete;pühadelt;allikale;kodule;Efesose;Põhjuseks;eluväe;jumal
tead;alandliku;oskuse;armul;pühale;Me;moraalijutlustaja;kolmandat
suurim;raskete;igavese;seotud;Johannese;algataja;trooni;perele
kolmanda;jõuaksime;laotab;saadeti;Järelikult;alguse;teenimas;meenutanud
ajast;kuulub;meelega;Johannes;kirikuks;kolmanda;vägi;kustumatu
maksma;laitmatutena;armul;patriarh;päeva;Lõõnska;maale;asjaolu
sõnaga;pühitses;Kui;istub;laitmatutena;Et;jumal;ajalukku
issand;läänekirikus;suuna;ütles;päevasõnaks;valges;hinda;pühitsemine
Kahel;neljandal;ustavust;Alt;Põhjuseks;lahkuminegi;seitsmendal;õpetuse
patriarh;meelevald;silmist;hoiab;germaanlaste;Üks;laitmatutena;Mu
alguse;ilmutuse;Colomine;usku;osaduses;nädalal;istub;istub
juhatab;Peetruse;Meie;Sel;Mu;Lääne;kord;saadeti
aulisele;üheskoos;eeskostet;Neitsi;panifaatses;üheskoos;Konstantinoopoli;pesnud
Ning;pühade;Hõisates;esimene;Kristuse;eluväe;veatute;kult
ilmutuse;kinkinud;isand;sõnaga;Tervitan;kõrget;laotab;toetajana
päeva;Colomine;rahu;Püha;kommunaallinna;Kahel;valgeks;karjane
tuntud;teelgi;kagi;kagi;Kui;võõrad;Kahel;con
rännata;asjaolu;Neitsi;templis;trooni;Neil;erilise;jumalat
Neil;hoiab;Alt;kuulub;Meie;valguse;templis;laitmatutena
Maarjat;kolmandat;Need;alguse;Neitsi;allikale;maksma;veres
kult;tunnistust;basiilika;Kahel;Me;palge;Avastasin;Armeenias
ustavust;Avastasin;Ning;sajandil;Miks;perele;Tervitan;laotab
paavst;täpsemalt;Soovin;Sellepärast;Peetruse;laotab;patriarh;novembril
viletsusest;seadis;Avastasin;Põhjuseks;Konstantinoopoli;Ning;Et;allikale
hinda;veatute;Kahel;tuntud;Lange;maksma;;seitsmendal
pagendusse;Järelikult;Maarjat;toetajana;november;Lange;Lange;kirjutatud
