EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
püksinööbid;nägu;püüdsid;jäljerada;kindlasti;vastatud;Mõni;asja
kokkumäng;kord;ööbida;kaasvangide;istusid;piirisihti;kaasa;Tallinnasse
Soolod;kogus;avastatud;nuudiga;tikitud;kivis;elusalt;paari
vehkles;känd;kangasteljed;metsavendi;automaatselt;ebamõrvad;Nõme;lasti
kaasvangide;kell;Latviru;kolmekesi;ukse;Kuiboshevis;Eesti;mõrvarite
pingirea;külamees;puhkepaigana;asjast;lume;Messavendades;morseoskajaid;küla
veljel;Truckiwehruckiver;opereerin;kuulmiseni;metsa;lõin;Sõitsin;25
Eestiaegne;koht;tunnus;kuidagimoodi;tooli;kinkisin;peidupaik;asjaga
jäeti;mäng;ainukene;kaheni;toime;sõjasaagiks;jälgi;tõlgiti
hommikusöök;paras;polegi;saatma;sil;ninamees;grupimeestest;esimesena
sahkerdas;põrandat;suurem;üksiksoldat;abistamiseks;katsudes;Jaan;last
õdede;pika;lennuabiteenistusega;peeglitega;arvatud;julgeolekusse;tanksaapad;koht
rühma;Olid;liivamäe;peeglikildudega;võimalikult;sunnitud;kuskile;Vaatasin
Masing;rabas;liige;sidetöötaja;selge;kadunud;Praeguse;tahetud
lõual;pükse;väljakule;uurimisreisile;maskeeritud;ähvardasid;kaugele;esimene
tähendab;töötas;tegelikult;kuusemetsa;arvate;kuus-seitsekümmend;ebamõrvad;kaua
upsakas;tont;memuaare;eeldati;Et;jahipidamiseks;liige;Artur
Karjobised;vennaga;edasisaatmine;märkideta;pakke;Katsusin;võtta;suurt
tõustes;raadiojaam;torusid;kangasteljed;lapsed;eemale;saatesari;üksinda
ülekuulamistel;Aga;päästis;näita;arvasid;Ähvardasid;Kuiboshevis;oman
pätid;sil;kiviäärt;rumalasti;aknad;kobas;julgeolekumees;aastat
püstol;vanematele;vanad;sõnnikuveoajalgi;uus;müüriääreistuva;eestlased;Land
üksainuke;vana;olukorrad;nööridega;asja;aastat;mõtlesime;Selle
Virumaapoiss;rumalasti;üksikvarjunimi;eemale;ütlen;peidupaik;Karjusid;liige
leivapätsikujuline;rühma;puulatvade;hommikastus;vattet;külamees;Lõppenud;habet
sõnnikuveoajalgi;nimeline;ruutkilomeetrit;täiusliku;esimene;hirmsasti;inimese;jooksis
kõrvuti;riiete;protsessis;täitsa;elu;plekktass;kuresoosse;küsi
kangasteljed;käis;lööklaine;viiekesi;See;põnelbamis;Mõistusele;tõustaja
jäljetult;relvi;elu;meeskond;võim;rehtrist;politseiga;ilm
lõppesidki;tukkuda;kuulipilduja;vaatasin;kuulutatud;koridorist;jäljerada;kuusemetsa
üteldud;vaiba;õli;põhivastu;vennad;Kaaslane;hästi;habemenoa
tõstetud;tööle;aastakümneid;räägi;il;eestlased;raudteejaamast;juhtus
puulatvade;sattunud;pätikari;üheskoos;kaks;kindlustanud;üksinda;natukene
laskemoon;laulatussõrmuse;kadunud;keldriaseme;usun;saatus;Kääraga;ütles
kuulsis;lumega;sõjaväekapten;Ilmsesti;pol;ütles;Moskvast;Aasta
kolhoosis;signaali;ükskord;püssi;otsus;tõsielujuttudele;võsaäärt;kirbu
üldse;abiellu;poiste;üksikvarjunimi;assa;peidupaiga;avastatud;igavene
Messavendades;Nõmme;olendit;julgeolekumees;ellu;külavahe;Käivitasin;Lauda
lennuväe;suurt;Järvin;abielluda;antud;selgus;rabatüüpi;Mõtlesin
aknad;ebamõrvad;veokaotusi;peidupaiga;visati;kergekuulipilduja;kestnud;ütleme
üksinda;kuidagimoodi;lõigata;sõitis;kõikjal;kuskile;röövinud;disuse
ülesandes;istusid;uudiseid;vanglasse;voli;põhjas;kaevanduste;seitsmemeheline
tõsiselt;aasta;kõrvalkambrites;särgi;kindlalt;hävitamine;saatekavas;Igaükskord
parašütistide;rusikatega;sidetöötaja;täkitud;vangile;nägime;üksikvarjunimi;Karjusid
ümberringi;Eestiaegne;saksa;niidumasinat;noor;esikõrgendik;üheskoos;Kääraga
granaat;tõsielujuttudele;raske;tegemine;ettevaatlik;käisin;Kaarli;puruks
müüriääreistuva;hea;Ootasime;leivapätsikujuline;tegemist;maa-alused;müüriääreistuva;telefon
Käivitasin;Ega;hüppaks;hobustega;kokkulepe;mõtlesime;juhtus;vaguniga
peatusime;uuesti;kirjutamisest;vehklemist;andis;ülekuulamine;kasutasin;Sõitsin
jadas;talu;hapnikupuudus;valvuritega;toa;kaua;eeldude;kadunud
Seal;Seal;jõuan;ruutkilomeetrit;imbus;kähku;kõrvalkongis;Pizza
kõrvalkongis;sidetöötaja;morseoskajaid;hoiatust;nimi;külmavarjuks;kinnivõtjate;tunnistama
pekstud;protsessis;hunnik;katsuti;muutuvast;paikades;arvasid;kraam
seitsmemeheline;sõna;kalkuniloits;röövitud;ongi;õuest;raadio;punkti
vallid;külg;Ervin;hapnikupuudus;suid;kolhooside;ninamees;talust
lõppotsuse;punane;pessa;riisi;kuu;juhtus;käeraudadega;Hans
lambaaeda;pätid;jaa;kesknädalal;setu;Mõtlesin;enesekaitseks;koguduse
Sinti;karjuti;tonni;sõin;sattus;pol;viis;huvitav
loas;ruutkilomeetrit;plekktass;autoga;auga;Siberi;kodust;Meie
raadiojaam;hävitamine;iseendale;püssigranaat;aetud;kleepuva;misjaoks;süda
ämblikuvõrkudega;mängija;võim;kaugusel;tea;mäletan;tööle;19
püssigranaat;soe;põleng;parajasti;viron;päästis;mees;kuskile
päästis;jaanuar;lükitud;ümberringi;tantsime;liivamäe;õnnestus;kell
tööl;vesi;punane;ilmselt;torn;kõikjal;Soolod;kuulata
keldriaseme;natuke;õhku;vaguniga;voodit;roov;hetkeks;metsavennad
kindlameelsusest;ruumis;asfalt;kergesti;habemenuga;sügavale;esinenud;vaibaga
kuresoo;külla;kokkumäng;poolviltu;soe;hetkeks;lõpp-protokoll;õli
televiidi;puhtaks;tantsida;uksepragude;võttis;puistamine;Jälgi;kaks
hüppan;lask;rääkida;selga;kaksite;sõnnikuveoajalgi;kättemaks;lauda
ebamõrvad;seitsmeks;juure;põlves;nisuse;asjamees;minutit;näitas
kõrgendik;Pärnusse;Messarenda;ähmiga;tunnistama;Pärnusse;süüdi;kokkulepe
ülesanded;Terve;reaktsioon;liikunud;viisid;kuulsin;Jäärja;vaja
võimalikult;story;vahe;rääkida;teab;loomavagunis;koorelahutajad;tungiti
jälitati;huvitav;vagunis;leivast;koe;aednikuks;kirjutamata;kokkumäng
hommikastus;mereväevormis;tõustaja;sekundit;elab;salapärane;kuulsin;tahad
õhupuudus;küsi;sügavale;röövinud;lauda;Riias;Läksime;müüri
opereerin;jää;piiri;rusikatega;abi;story;saatusest;kirjalikult
raudteejaamast;elektriasjanduses;vanglasse;saatusest;auk;Viktor;memuaare;liivamäe
telefonivõrgumehhaanik;ellu;kambrite;täpselt;presendi;üksiksoldat;kolhooside;tõsiselt
peidiku;Surusin;puhastusvahenditega;Latviru;äärmiselt;Läänemaalt;salapärane;tundsin
elektriasjanduses;viimaseni;Soome;uudiseid;mussad;tänaval;uudiseid;piiri
kurivaim;lõual;Vingeri;mäletaks;valet;bande;jutud;sõna
Järgmine;endine;niidumasinat;laudapealset;magamist;Türkmegi;ämblikuvõrkudega;aia
õppust;puusas;minutit;kriitiliseks;paras;Käivitasin;pääsesin;varjus
kambrite;õppust;Poskasse;üksainuke;esmalt;Sõitsin;Küll;pühapäeviti
kuus-seitsekümmend;lükati;Inglismaalt;siiamaani;vaatab;parajasti;võõras;uus
säramine;tuttav;näojärjel;peegli;no;aluspesus;põhjas;Siis
sihikson;päts;kolonn;kuritegu;tundus;lahing;kuus-seitsekümmend;taluliste
uksepragude;leivapätsikujuline;Pärnu;riide;liikus;juure;ähvardasid;varas
määratud;juhtus;Elmar;arvate;aeg;Horki;kurivaim;Need
üksiksoldat;leid;ämblikuvõrkudega;ütlesin;talvel;sõjaväekapten;kraapisid;hommikusöök
varjundid;koputada;Meie;vaigistada;autosse;musta;Lugupeetud;kaugele
Side;müüri;aknad;pagari;nahk;elus;loomavagunis;väikest
loodusharuldus;ülekuulamise;juuni;põrandad;paista;vikerraadio;Sedalaadi;päevaks
nööridega;tube;õpilasi;sedamööda;toidate;süüdi;uurimisreisile;laste
koorelahutajad;piirisihti;rabas;vangivalvuriks;abiellu;Truckiwehruckiver;lööklaine;eestlased
vahupintsli;puhastusvahenditega;kuusemetsa;keelitamalt;oksad;vennaga;allakirjutamiseks;julgeoleku
Mõistusele;valet;kuus-seitsekümmend;ööbida;veljel;maskeeritud;tõustaja;meelega
kägu;külm;tanksaapad;klasside;pastor;raamatut;ajalehtedes;pink
Metsavendadel;tükk;patentvõti;viiakse;telefon;sakslased;vikerraadio;Sai
grupimeestest;hommikul;habemenoa;seina;isa;tulistati;kangasteljed;ütlevad
hiljem;Sedalaadi;kinnivõtjate;veoauto;tornide;Ootasime;edasisaatmine;perega
valmistusin;Karjobised;haaran;pükse;toetus;kivistunud;Jüri;tegelikult
söödud;jõudiski;Annab;põrgu;relee;jooksis;Seekord;kiitus
Igaükskord;vaibaga;närvipinget;loodusharuldus;ilm;enesekaitseks;NKVD;err
kolmapäeva;sõnade;jagelemine;Lentodisega;disuse;Eestiaegne;Rusikatega;hommiku
asi;märkides;49;silmad;inglise;vägivalda;hobustega;kõle
morseoskajaid;elama;Sellepärast;pesuruumist;viskame;Annab;sedamööda;emaga
pagari;Nojah;Kosenkranius;kandilised;ulm;111;lennuabiteenistusega;
jalahoobi;Läänemaalt;Audru;häälitasid;vabalt;poodi;ööbida;10
higiesine;sisama;Truckiwehruckiver;tegelaste;hulk;Artur;Vahepeal;suur
üleskohad;ämblikuvõrkudega;Hea;tühja-tähja;err;Bernhard;arreteeritakse;näo
ilm;kohtuotsusega;Saar;lambaaeda;kannata;kolhoosis;suur;nägime
toored;kuskile;Siberi;minutit;heledam;Tallinnasse;hävitamine;lisal
laaditi;esinenud;loodusharuldus;kõrvalkambrites;valvesse;süda;püstol;nuut
voli;jalad;lõpp-protokoll;nisuse;ootas;troika;ruutkilomeetrit;Elmar
Arturiga;keeratagi;Horki;Edasi;närv;Martin;aastakümneid;Ando
memuaare;minutit;Kuiboshevis;leiba;saade;juudi;piirisihti;poiste
jagelemine;tunnistama;vikerraadio;sõjasaagiks;lubatu;suid;rehepeksumasinaga;kriitiliseks
isatallu;lainepikkusel;Isamaa;vastasseinas;soldat;Ervin;Riias;jäävad
toidate;piiri;panda;jõudis;liige;korrusele;sõnnikuveoajalgi;kiitis
auga;öeldi;NKVD;süüteaeg;Land;Lentodisega;sõjaväekapten;story
sõrmekotiga;küünte;Velo;mereväevormis;Must;raadiojaam;Kosenkranius;jää
hoiatati;peidupaiga;Need;opereerin;On;rongu;telefonivõrgumehhaanik;lasteaias
maa-alused;näkku;Moskvas;Karjobised;pink;lasteaias;Matkas;maa-alused
Messavida;kuulajalisi;Surusin;asjamees;Side;elektriasjanduses;Elmar;täis
närvipinget;leidnud;80;žiletiterad;Carnegie;hapnikupuudus;Saar;kahe
