EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viilmale;seksuaalsuhted;nooremaid;tsölibaadis;seati;kogudusele;Kuidas;kirikuvalitsus
kaaskristlased;liikumist;piibel;tegevuskava;otsustada;vaimulikus;Aitäh;tekkinud
jõudude;kirikute;uus;näitan;toetada;pühakoja;pastoraalne;tahab
Põderite;säilitama;Kirikuelu;jälgima;probleeme;peapiiskopil;kogudusest;kirurg
põhimõtteid;töö;Ida-Euroopas;rahulikku;positiivset;vaimulikuks;uus;maa
Võibolla;vagadus;abielule;korrashoid;ütleme;kogudusest;kirikliku;Lääne-Euroopa
Mõistan;Aga;;vaimulikele;meel;koguduse;kuulajad;Edgar
Muidugi;ameti;Kirik;ravitseja;parem;peapiiskopile;Meelis;rahvuslik
siseoma;puht;hääl;nädalasse;probleemid;usuküsimustes;lõpuks;paar
tähendus;hea;sõnum;riigiabikirik;korda;vaimulikest;Riigikokku;Nendele
tõepoolest;vaba;abikaasaga;viilmale;operatsioonil;sinodile;vaimulikud;olukorras
Ida-Euroopas;koondada;põhiküsimus;toomkoguduse;liberaalsus;kogudus;Nendele;Riigikokku
võimalusi;Savisaar;heteroseksuaalse;kuldse;kindlasti;õigeusu;elupäevi;omavalitsustes
lõppvooru;inimese;meediakajastus;rahvakirikut;ajutine;luteri;loomulikult;linn
meediakajastus;riigile;tervist;korrastada;nimetada;usuelu;ellujäämiseks;valmis
Võib-olla;rahvuslik;viimases;saates;Mind;jutluses;Luule;kirikukogule
käekäik;tuntud;liikmed;presidendipere;uskuma;kristlaskond;piiblist;Või
üldhariduskoolis;tööl;viilmale;toomkooli;aus;juhi;esimesel;On
pastoraalne;eksimusi;kõrged;arvestada;numbreid;religiooni;ütleb;missiooniga
laupäeval;vastavalt;ajakirjanikule;kandideeris;arvan;piibelikud;hingehoidja;ühendust
Kivirähk;süviti;külalist;realiseeru;innustaja;traditsionalistidest;valitud;kurssi
pühapäeval;kandidaat;suunal;erakordne;vead;Evangeelse;rääkima;suudame
mõttes;Osa;bioloogilises;keerulisemaks;nimetama;ametiajal;algab;olemegi
tõstatub;mehe;täna;neljast;iseküsimus;juhina;piibellik;igaveseks
pädevus;Euroopa;nimesid;liikuda;seatakse;linnapea;endiselt;20
järjepidevust;võivassessoreid;probleemidega;tänasele;arvatud;erakonnapoliitikasse;ülem;näiteks
institutsionaalne;positiivseks;kesktee;määratleb;kooselu;kaaskristlased;pühakoja;nime
küsisin;homoseksuaaloleks;Kuulge;peapiiskopil;suhteliselt;kristlik;Kõik;Mind
värsket;pika;traditsionalistidest;kuidagimoodi;selge;ministreid;järgneva;noortetöö
lunastustööd;kandidaatide;aktiivne;toimetulek;meelde;kuulumine;peaküsimuseks;kiriku
agendaga;No;õpilastest;tulemuslikum;Et;kuulutada;inimestena;kirikuõpetaja
ülestõusmist;;seksuaalsuhted;ordineerimist;toimetulek;traditsiooni;võta;öelda
Tundub;Ühe;õhtust;liikmed;aktsepteerime;piibel;Kuid;puudub
tähendab;vastuseid;perioodil;koolist;meeldiv;kristlikud;aastast;Ida-Euroopa
sõpruskoguduste;meetod;teemadest;küsisin;uus;traditsioon;Mõne;omavalitsusele
Skandinaavia;aastaga;-st;naaberkülas;võimalusi;rahvakirikut;Kui;järjest
noortetöö;nõusoleku;vaimulikud;noortetöö;ütlen;traditsioonid;rahvale;uuendusi
füüsiliselt;Seal;keerulisemaks;vaimulikke;seismas;Kristusele;kahjuks;2016
kontoloogsin;toetate;valimine;erinevusi;esitada;ametkondades;näiteks;kogudusele
kirikuõpetaja;Tere;elupäevi;väljendasin;esimene;eestlastel;näha;kindla
võivassessoreid;raamat;sajandi;Põderite;elu;piibellik;eestlastel;vastvalitud
õpilased;riigiabikirik;natukene;mõtlema;See;usud;jätkame;rist
püstitatud;raadiokuulajatele;algab;naisordineeriti;usun;Kristust;Sellisel;südamerahuga
jõulueelsel;andma;küsisin;raadiokuulajatele;probleemide;Riigikokku;küsimustele;kirikuvalitsuses
nõndanimetatud;institutsiooni;Evangeelse;pikkaajalist;isiklikult;valimisi;abikaasa;lasta
usuküsimustes;põhimõtteid;eluks;järjest;suhtub;teenimine;juhi;tugikodust
tõenäoliselt;vastutuse;saates;oodati;sisenema;usun;valimistele;võtame
üldse;sisemist;teekäija;küsitakse;muutmine;vaimulik;Siis;Narvas
heteroseksuaal;toimetulek;vale;töölised;tooma;valimistega;missiooni;25
Viilma;esindatust;Kõik;toetada;aine;jumalariigi;Võite;kogudusest
liberaalsusest;hetk;palvetaksid;arvestama;esmane;teenimisega;alguse;Olen
linnas;lahendada;sörkida;sallimisest;elame;jumalannaks;liikmetega;2015
ülesandeks;sõna;puhas;ajutine;noor;institutsiooni;Jaan;tõstatamine
tõsiselt;ordineerimine;poliitiliselt;spetsiifikaga;tegemist;erakondade;tänasele;ametiajal
tõstatatud;kooliga;ebakindlalt;lähiajal;toetab;Eestis;Kirik;Kõik
traditsionalistidest;heatahtlik;põlvkond;maailmas;siin-seal;teenistuses;raadiokuulajatele;abikaasa
skaudid;tsölibaadis;rääkima;tegemine;asjad;poliitikuid;õigeusklikke;raha
lõpetuseks;küsimus;Tere;osundaksid;valimine;kuulutab;Eestimaad;räägin
usuelu;ühtsuse;peapiiskopiks;inimlikku;nimi;konservatiiv;Tegelemine;Kuid
Seal;õpetus;oluline;noorest;ongi;ülemõpetajana;erakonnapoliitikasse;ajal
üldistus;vaimulik;puudub;aktiivsust;vastama;vaimsus;ülestõusmist;suhtumine
naaberkülas;toetamine;maailmas;põlvkonnast;samme;juhib;linnapea;laiem
abieluvälise;poliitikas;meetod;momendil;heatahtlik;ideoloogilisest;küsisin;suudaks
kirikuaasta;ametkondades;sõpruskogudustelt;olulisi;muutmist;poliitiliste;olukord;kindlust
teekäija;Jaan;sugulasega;kandideerima;üldistus;vaimuliku;sallimisest;huvides
kindlus;grupeeringutest;vaatame;seksuaalsuhted;alus;ordinatsiooni;konfessioonidel;mõtlema
kandideerijate;Milline;Ühe;südamerahuga;arvestama;vahendajat;ütlasedassessorid;koguduste
perekeskus;ordinatsiooniga;õigel;teekäija;hetkel;poliitiliselt;pühapäeval;kogudus
seksuaalsuhted;tööle;perekeskus;valimistega;tulemuslikum;omavalitsustes;Üheskoos;aeg
nõusoleku;motiveerija;kohaliku;erinevatele;dieetide;suurkogu;kohaliku;maakonnast
tööl;lõppvooru;aus;pühakodade;voorus;omavalitsusele;paremaks;mees
kahekõne;osa;Ove;sõpruskogudustelt;tea;Eesti;nädalasse;erinevatele
teadvustan;kursimuutust;oodata;sõpruskoguduste;ausus;valimised;eeldame;luule
Luule;lahkunud;vagadus;pühakoja;seitse;direktor;Pärnu-Jaagupi;arutame
kogudus;noorest;tühjenemasse;perekeskus;otsime;konservatiividel;nii-öelda;kristlaskond
lõuna;jagada;Luule;kolmapäevaseid;ülesande;otsustajate;maailmast;koosseisu
Evangeelse;püstitatud;laulja;erakoolide;otsustama;konsistooriumi;palvetaksid;vaimsus
homoseksuaalide;vale;vead;liberaalsusest;kaob;abieluõpetust;poliitikuid;leiab
huvid;Ma;Narvas;põlvkond;suutma;agenda;viilmale;natukene
kodutütred;väärtusse;2015;siiamaani;isiku;tänaseks;igavest;Kirik
pühakojad;puhas;Meelis;meelega;uue;advendipühal;tööle;tasemel
linn;õigeusklikke;tõstatub;viimasel;kindluse;naisordineeriti;kinnitasin;külade
lõpetab;Siin;mees;ilmselt;vastanud;ordineerimine;viis;Riigikogu
poliitikas;täpne;ajalooga;püsisuhe;eksimustele;aktsepteerime;abieluvälisest;eestlastel
vähenevad;toimub;valdkondades;pooltunni;sisemist;piiblile;põlvkonnast;säilitama
evangeelses;protsessi;kurssi;luterliku;suurimas;liikmed;kandideerisin;kaaskristlased
kirikumissioonist;ütlasedassessorid;presidendipere;arutate;teenimas;Tallinna;vaatame;üldse
sõpruskogudustelt;tunnistamine;kogenud;rahastamise;toimub;adventi;Nii;rahulikku
pühakoja;bioloogilises;programmi;rääkida;vooruseid;spirituaalne;lähiaastakümnetel;astunud
konfessioonidel;Süld;sisenema;ametit;nii-öelda;kandidaat;ajakirjanikule;Aitäh
tähelepanu;praegugi;linnapea;täpselt;kaotada;üldhariduskoolis;ülemõpetajana;jätkame
vastvalitud;Narvas;lõppvooru;kooliga;kontakti;hääletamist;Egle;nõusoleku
ühendust;Pärnu-Jaagupi;ELK-s;pääsema;elab;häälteenamust;sakramentaalsete;Eriti
kogudusest;täna;negatiivsetest;taganenud;suudame;abielu;perekeskus;vaatame
rist;aktiivsusega;naisvaimulike;ministreid;annaks;eestlased;erakond;riiki
alasti;konfessioonidel;organisatsiooni;naisvaimulike;maga;seisukoht;Nagu;noortele
elupäevi;kuuluvad;Süld;ütlesin;piiblist;populismiks;suudame;programmi
madalseisus;püstitamine;lavale;suurusjärk;suhtumine;hoone;järelejäänud;leidma
avaldasin;määratleb;ravitseja;autonoomiat;avaldasin;palvetaksid;probleemi;Kui
jätkame;jumalannaks;roll;naiste;toetudes;lähiaastakümnetel;Milliseid;tunda
nii-öelda;pannud;killust;vaimulikus;suund;ajalooga;isiklikult;inimestena
toetamine;kohalikule;tasandil;hingehoidja;oluliseks;liberaalid;mees;verd
korrashoid;otsustajate;erinevates;korralekutsuv;toeks;uus;esindatud;omavalitsuse
töölised;sõpruskoguduste;Hermanni;püstitatud;killust;pärand;homoseksuaaloleks;kolmapäevaseid
ellujäämise;uueks;eestlastel;avaldasin;aeg;tulevases;olukorrale;kirikuvalitsuse
probleem;ühtegi;uskuma;ütlesite;vaja;külaliseks;religiooni;Selle
pühakodade;kontot;aidata;järelejäänud;ordinatsiooni;presidendipere;Ida-Euroopas;erakonnapoliitikasse
ELK-s;evangeelses;rutakas;tordineerib;eksida;õpetus;ristisurma;Narva
nägemuse;koolid;arstiga;võtmes;toetun;Eestimaa;Evangeelse;Vastupidi
homoseksuaalsed;tegevusele;ema;populaarsed;noort;arutame;Mõistan;inimesel
julgustamine;kantsler;populaarsed;taotluse;kuulutab;pani;ummikusse;agenda
väärtushinnangutega;tulemuslikum;liikumised;elus;kontot;pühapäeval;veebruarist;koguduse
jätkata;aasta;vastanud;kümned;soost;suhtumine;Siin;omavalitsustest
konservatiividel;riiki;tähendab;naistele;võib-olla;raadiokuulajatele;vaimulikule;riigis
asi;tasemel;ristisurma;vähem;aktsepteerimise;kindlus;jaa;vaja
eesmärk;rahvakirikut;kandidaadiks;päeval;tunda;Hermanni;kuskilt;arutate
aktiivne;traditsionalistidest;reeglina;argumendid;jäi;Skandinaavia;õnnestub;ELK-s
toetate;leidma;Jah;otseselt;tahet;institutsionaliseerinud;oluliseks;lubab
peaküsimuseks;maa;innustaja;pastoraalne;kompromiss;Urmas;kaua;toetate
laadist;2015;liberaalid;toetavaid;kandideerima;saabub;osaleda;suur
kirikuvalitsus;ebakindlalt;tõmmet;samane;ebakindlalt;homoseksuaalide;rikkus;innustaja
jõuluõhtul;omavalitsusele;näide;Inimestele;ootused;Riigikogu;hetkest;momendil
taganenud;negatiivsetest;töötegijatena;ummikusse;kujutan;jõulueelsel;Inimestele;Mõistan
mõtlevad;kirikuaasta;Skandinaavia;kahekõne;sõna;muudatusi;kodus;jaanuari
igalühel;nais-;kontakti;vajavad;armu;toimetaja;liberaalid;olekski
suuremates;huvigrupist;tervikuga;tekkinud;jaka;-st;jõuluõhtul;ülestõusmist
Assessoreid;konsistooriumi;põllul;varjuküljed;tunnen;huvigruppidele;kingib;kinnitasin
alavääristada;kirikuõpetaja;Eestimaa;võivassessoreid;laiem;positsioon;teekäija;teelt
suundumus;usuelu;Meie;avameelsust;abielus;riigile;Erinevalt;Noh
Twitteri;vaimulikud;suurusjärk;näitamaks;seada;oodata;Kivirähk;ootavad
käed;minutit;Eriti;ebakindlus;näide;ühtsuse;killust;Meil
Savisaar;riigi;Milliseid;tugevusi;panema;suudame;laulja;üldhariduskoolis
advendipühal;leeris;veebruaris;tõsiselt;verd;vastutuse;naaberkülas;taktika
korras;suund;meeldiv;Ometigi;samane;avalikkusega;Sellega;kaklevad
kümned;presidendipere;Facebooki;kirikumissioonist;ammu;koalitsioon;kursimuutust;mõtlevad
mõtlema;riigis;sinodile;homoseksuaaloleks;anda;kaua;viiekümneste;grupist
koosseisu;leitud;Tallinnas;Riigikokku;lubab;seadusi;külaliseks;jätkas
kirikupraktikat;iseloomulikud;Aitäh;Pärnu-Jaagupi;seisab;erinevusi;Baltikumi;kadunud
debattides;Hitleriga;Andres;kurssi;spirituaalne;ootused;konservatiividel;esimene
bioloogilises;irooniliselt;Egle;tühjenemasse;abiga;Pärnu-Jaagupi;Tallinn;Meie
asjad;mõtlevad;üldistus;omamoodi;olukorrale;jääme;institutsionaliseerinud;uus
hariduse;kapist;salata;Selles;direktor;missiooniga;Partnerid;kaua
nädalasse;lähiaastakümnetel;madalseisus;luterlastega;liberaal;veebruaris;Põderite;süviti
vastuolulisem;põhjendatud;Algab;asessorid;kingib;2016;erakooli;süda
laiaulatuslik;jätkata;Kivirähk;suudame;adventi;väärtushinnangutega;meediakajastus;tegevuskava
kursimuutust;ELK-s;25;institutsionaliseerinud;asessorid;kirurg;Hitleriga;-st
siin-seal;abieluvälisest;Põderite;usuküsimustes;Edgar;Narvas;Assessoreid;tähele
tervist;soodsam;Hitleriga;olukorrale;No;100-st;ELK-s;korras
korralekutsuv;öelnud;Pärnu-Jaagupi;ELK-s;On;südamerahuga;Facebooki;kuuluvad
