EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ründas;Abiorganisatsiooni;väärtusi;liituvad;kohti;enamus;nii-öelda;inimestele
Venemaa;algus;tähendabki;koolipsühholoogide;keenialast;arvamus;sõnumeid;vihma-lörtsi
ida-;soe;klaverihäälestaja;kaalussalike;hetkel;Esinustatuks;Siim;presidendi
õpilaste;piirkonnas;udu;viiele;voorus;aastasele;presidendi;andsid
kõrgema;Eile;homset;ravimitega;toimimisse;laps;politseiga;Lõssenko
kaguosa;Ega;stabiilset;kabinetklaver;otsuse;voorus;Ülele;leida
kontserdimaja;hea;teemade;koolidele;seitse;Rünnakarissa;Rünnakarissa;varem
üldse;sisu;soovitusi;rünnakute;meeldida;olukordi;Ülikooli;Pekka
väravad;Remmel;kuueteist-;kultuuriministeeriumist;meetrit;sündmustest;haridus-;Ülikool
Stream;dressingud;koostööd;rahvusvahelist;soe;Ähvardusi;õhtust;Varik
linnas;Jõemaa;kirde-;erinevatele;paralleel;linna;rünnakute;suhteliselt
Tavatena;meeste;adrenaliinivajadust;erioperatsiooni;võttis;palestiinlaste;kaasa;kohtumine
avamängus;Rahvusvaheline;usulise;klaveriseerianumbri;usulise;Araabia;tähelepanu;öelda
tõsiselt;ilusat;rõhu;koalitsiooni;meelitada;saartel;Taavi;Parlamendi
koostööd;kilomeetri;kohtadest;reklaamida;avavärava;seitsmendal;võtnud;märkimisväärselt
valitsusvägede;Euroopa;lainel;mõtlema;nii-öelda;ootasina;Karjatse;elavate
Tänased;pedagoog;Soomes;ärakest;noodist;orientaliste;kodus;restorani
rannikul;teabe;Venno;viimasel;kaotada;seiklusi;konfliktipiirkonnast;mõtlema
Mässuliste;rist;õde-venda;hädasi;osatakse;Kerdo;kindlasti;teatasid
võimalus;lähtuma;Muuhulgas;arstiabi;seitsmendal;Kahe;tagasiside;linnameeskonnast
Islamiriik;haridus-;tihendanud;planeerimises;tasemelt;kraadini;tunnid;Ukraina
õnnestugi;lahenda;Ööl;tulirelvadega;OP;Õunmaa;Küsimusele;Rünnakarissa
Tugiisikute;kraadi;ennetavale;täpselt;tunduvalt;ühteisoliseni;täis;linna
jõustunud;ähvarduste;Vaenlane;reliikvia;elab;võimud;Süüria;sajune
äärmuslikku;punane;lihtsam;saartel;abi;rahutult;Rünnakus;restorane
Visnapuu;pressiesindaja;rahvusvahelist;äärmuslikku;suudame;maailma;üheksa;asja
ühenduse;kell;pingeline;ebakindlad;viie;osalejaid;löönud;kolmas
lennuvälja;Tõnu;minutil;broneeritud;tegelema;korraldamise;turvalisus;mängida
planeerimises;Nad;parandamisega;paarismängus;meeldib;siirdapaenopisteni;saatnud;kuueteistkümnendat
väravat;meeldiva;vanemate;nägin;meeste;osapooli;hukkunud;noori
Ülikooli;koolid;punkti;Somaaliasse;kahe;noori;hetkel;vaja
pommitamiste;Eristada;osatakse;majanduskriisi;pianist;kogukondlikule;inimesed;tundsin
väärtusi;suurt;noodini;kaheksani;kolm;eedeni;vägivallavormis;riigi
võimukohast;Surmeniale;OP;üllatusena;otsustatud;poliitilisi;suudame;punkti
meretuulega;külm;Tere;teemalisel;tundus;kuulutanud;Kohaliku;Euroopas
värvata;kord;äärmusrühmituse;ülioluliseks;aeg;olemasolu;uuemaid;laupäeval
apela;30-st;Varik;tegeles;operatsiooni;kohtumises;ärakest;tegelema
restoranist;väärtusi;mõrud;ähvarduste;info;konfliktipiirkonnast;Lõssenko;Hans
veretöö;tunnid;piidamiseni;alistas;vaja;ülioluliseks;keenialast;Tänane
majanduskriis;rõhu;Lillevere;koolipsühholoogi;esimese;Vladimir;kohtadest;Julgeolekunõukogu
kavandamises;tõuseb;kolmul;pommitasid;noored;aprillil;kinni;Rüütel
uustulnukate;kahest;tütarlastel;Meeldiva;isiklik;reliikvia;Meeldiva;Kui
teabe;inimestele;kraadini;naiste;võib-olla;seltskonnaõhtutele;millegipärast;Selle
eedeni;direktori;ootasina;eedeni;tunda;arvan;Pärnus;veebruaris
sündmustest;naiste;Neder;Neljapäeval;ilm;Julgeolekunõukogu;kõikjal;söögikohti
iseäranis;Ukrainas;hulk;tasemele;restoranist;tunni;snaipripüssiohvrite;pommitamiste
Tartus;Libe;Viljandi;lennuväljal;sobib;kaguosa;terroristid;tõi
vaatluskeskuse;aastased;Mikk;keenialast;suurem;mässuliste;riigis;kaks
kauga;korraga;Kui;restoranid;tasemele;Lõssenko;eeskujul;Iga
Mall;natuke;tugi;Kõivu;ohverdad;inimestele;Arenseerimine;Tallinna
rahapuudusel;erinevaid;lund;palestiinlaste;väravat;uurinud;Hindpere;koalitsiooni
leviv;Turu;Sydney;reklaami;teatel;Mohammudit;spordiuudised;tõsiselt
tõsisem;Jeemenis;veretöö;Selliseid;seina;kultuuriministeeriumist;Viljandi;Aitäh
Õhutemperatuur;Ülo;meeldiva;restoraninädal;vastasel;Varik;lugu;jutu
päev;võtnud;Pärast;seitsmendal;üldist;propagandat;Tugevdatakse;peakokkade
tänavuse;Mohammudit;Andrei;pagulaslaagrist;erinevate;Jarmuki;Kõivu;koolis
tugi;al-Assadi;islamistidega;vaherahule;pill;pedagoog;välgukiirusel;islamistidega
tähelepanu;murrangukeemiat;nädala;parlamendisaadik;hulk;kuueteistkümnendat;Soomukid;noorte
millegipärast;peadirektor;Sellel;koolides;varud;rühmitus;Somaaliasse;vastasel
laagrit;sõdurit;tolmu;usundite;äärmuslikku;Sazonov;Jõhvi;Saudi
tunnid;islami;terroristid;kõrgema;ennetada;Venemaa;kuulamast;igapäevasesse
realiseerimine;osa;idatuul;peatreeneri;ebakindlad;ÜRO;Võitjate;Eestisse
võitlejad;viiendat;peakokk;sajab;kaasa;Antoni;üllatusena;geimi
ettevõtmisel;õppimist;tööpuuduse;erinevate;ühing;Hans;alumisest;mõnigi
võimalustega;sõnul;iiliti;edendada;seiklushimulised;kaasamine;Mässuliste;Tegime
-te;Kuigi;arvuga;tolmu;avas;vaherahule;äärmusrühmituse;Sydney
alumisest;Tugiisikute;Misele;terviseameti;meeletult;eile;kohalejõudmise;ülikoolile
Ilmateenistus;lastefondi;ohvrite;enamik;otsustungidel;otsustatud;noortele;tegeles
rist;ravimeid;südamed;tudengit;inimesi;keskuse;nägin;laste
Inimõiguste;Kaotajatele;külm;peadirektor;minutil;tsiviilisikud;Esinustatuks;võidelda
Mariupoli;tõsisem;seina;Jeemeni;saatma;riigis;äärelinnas;nimelt
32;kavandamises;Pekka;päeval;realiseerimine;saatkonnas;Venemaa;30
nii-öelda;müüda;keskmisest;vajavad;dressingud;keenialast;kinnitusel;kohtumises
prügikasti;viia;probleemikeskse;meelitada;apela;vaatluskeskuse;õpime;vastasele
tõeline;kasvavad;Ilmateenistus;elus;öelda;saadiku;igapäevasesse;näidata
jalutussaalis;laagris;Karl;vaevalt;olevaid;Pärnus;Nii;nimel
enamus;adrenaliinivajadust;saartel;täiega;ideaalselt;hädavajalikku;kangelased;ilm
svingi;käis;Tiit;netiviha;kannatanud;ennetavale;veretöö;antud
linnameeskonnast;jagu;kontrolli;mägi;ammu;tütarlastel;peakokkasid;Karjatse
vestlustes;täna;eedeni;teemade;aega;korraldajatele;Rüütel;18000
turvalisus;parandamisega;suunal;niuksed;ühteisoliseni;haiglad;avavärava;ülem
Austraaliast;valitsusvägede;Julgeolekunõukogu;seina;lubab;Andrei;plahvatusi;Ester
1992;tänavuse;Pärnu;näidata;küsimus;turvalisuse;Jüri;-te
Kaotajate;Kõivu;Inimõiguste;Lõuna-Jeemeni;kinnitusel;fundamentalism;keskuse;välgukiirusel
seiklushimu;kohtumises;Tugevdatakse;mõnigi;niuksed;Kai;kolmest;põhjus
ülioluliseks;koolidele;Lõssenko;puhastamist;eesti;lastefondi;tasemele;Damaskuse
võrkpallimeistrivõistlustel;isiklik;Süüria;kaotada;lausa;värava;Soopärja;ütles
lahingutes;Meespaarismängus;keenialast;selgimistega;teemade;kuulamast;pressiesindaja;kaasata
ilm;Karjatse;rünnakuga;lastefondi;tegelikult;Pekka;ülioluliseks;õpime
välgukiirusel;sõjaväelast;Finaalseerias;rikkamaks;kangelased;ajal;lastefondi;Keenia
kaaperdanud;ISISe;politseinikku;juhitud;Null;tähelepanu;tõuseb;head
teemalisel;heaolu;ansambliproovides;võiduni;uuringu;Ilmateenistus;ilmast;Ähvardusi
mures;vägivallavormis;Oskar;levivad;siint;ähvarduste;kontserdimajale;27
selg;tsoonis;Abiorganisatsiooni;käsitles;kabinetklaver;kuues;Austraaliast;tähendabki
külalistel;aasta;Rauno;siirdapaenopisteni;netiviha;saudide;Arukülas;juurtega
südamed;tõsiselt;kaalussalike;mänguga;alistas;organiseerimise;kultuuriministeeriumist;ravimeid
Estonia;klaveriseerianumbri;Ometi;näitab;seeria;27;ansambliproovides;suur
mõtlemiseks;olukorra;Annema;ümberpiiramise;professor;broneeritud;vaatluskeskuse;Jalgpalli
pagulaslaagrist;Meeldiva;Brüsselis;alustalaks;ihan;terroristid;konverentsil;kell
saudide;tugiisiku;Tunne;snaipripüssiohvrite;-le;protestivaimu;probleemikeskse;selgelt
helmeste;usuäärmusluse;Mälberg;prügikasti;palun;põhjusena;jalutussaalis;Soomes
koolitulistamised;väikelinn;Kuressaares;klubina;mune;psühhopaadid;protestivaimu;klaveriga
klaverihäälestaja;siirdapaenopisteni;ISISe;jõudis;iiliti;meistrivõistlustelt;Inimõiguste;tähelepanu
odavamalt;tasemele;Ivar;helmeste;rand;väärtuskriisi;Pekka;Kool
ööpäevaga;tagamise;Lastel;Muuhulgas;ainus;Mariupoli;ISISega;võimukohast
orientaliste;Viljandi;TTÜ;ülikoolilinnakus;kane;õhtut;e-kirjaga;otsuse
mõtlema;kahtlustab;Võimud;meeletult;mures;vägivallavormis;Juhkam;endiselt
rünnakute;järve;seeria;märkimisväärselt;terroristid;ohvriterohkeim;linnameeskonnast;super
lõigatud;edetabelites;Meespaarismängus;adrenaliinivajadust;hästi;kohtu;palestiinlaste;Tõnu
kättemaks;peakokkasid;Kontsert;suudame;ajal;Rudolf;Suvepealinna;visata
usundite;terviseameti;Ähvardusi;igapäevasesse;pluss;humanitaarabi;klaveriseerianumbri;pidevate
üheksandat;Lõuna-Jeemeni;Vastutuse;klaverihäälestaja;osa;Inimõiguste;radikalismi;ettevõtmisel
Küsimusele;väärtuskriisi;Arukülas;Ilmateenistus;organiseerimise;turistid;Vastutuse;näitab
radikalismi;pagulaslaagrist;Aadokin;protsenti;Robert;klaveriseerianumbri;Muuhulgas;Tere
koolitulistamist;fundamentalism;1998;valitsusvägede;No;pressiesindaja;Võimud;sõdima
äärelinnas;tõi;Hualda;murrangukeemiat;On;Damaskuse;Vaenlane;e-kirjaga
mõtlesime;Kuuba;snaipripüssiohvrite;mängida;142;terviseameti;ida-;lörtsi
dressingud;Suvepealinna;Väänamine;ansambliproovides;Head;ilm;Pallurid;tahaks
klaveriseerianumbri;õhujõud;Surmeniale;Brüsselis;ISIS;väikelinn;Seaduse;otsustatud
Tugevdatakse;tasemelt;54;ISISe;New;Kuuba;OLEN;adrenaliinivajadust
