EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
innovaatiline;rahvusvahelistes;olemegi;öeldakse;annavad;mereväe;Pärnumaal;soovitakse
Tartu;;oodatakse;tänatud;inimene;laevadeks;riigil;möödusid
Ruhnu;kopteritega;kodumaa;rahvusvahelistes;aluse;sõjalaevadega;riigis;liiguvad
õpetamine;aktiivne;maad;ääretult;oodatakse;admiral;riigi;räägivad
Venemaa-poolne;Juurde;meri;üldine;annab;sõjalaev;jõudsime;2009
mereparaadide;uusi;ilmateade;etteheite;vormidel;riigis;ütleb;Rahvastiku
Kuressaare;Orion-tüüpi;merepäevade;vaadati;šoked;mereväest;Nüüd;saarlased
tänavapildis;Aga;;viimaste;taas;Mereakadeemia;maa;esmakordselt
rituaalsus;ülesandeid;Soome;täita;unikaalne;mereväes;merekool;inimestega
Muidugi;sõnades;merel;rahuriste;liikumas;riigil;maailmas;head
lülitub;lahesoppi;riigis;paraadiga;enamik;merekool;ütleme;mõtlen
käivitub;Mereakadeemial;laevatehase;ühtemoodi;istub;Admiral;merekultuur;NATO
meelepärane;Ega;patrull-laev;tükikese;võimalus;laevadele;Järvelaid;Venemaal
ümbritseb;ilusat;kaater;riigilipp;prioriteet;sõjalaevade;merenduse;räägime
mereparaadi;Te;jää;jaanikese;aluseid;allveelaevade;räägib;8
merekaru;merekultuursed;investeerimist;neljast;tagavad;NATO;eesti;On
Tatuligas;kell;sadamat;keerisesse;omada;laevas;Kuressaare;2000
arhitektuurimälestis;sõlmese;jälgimiseks;täiendada;probleeme;Mereakadeemial;Kuulge;paljudel
administratiivhoone;riiki;kuulame;veidi;toetada;mereakadeemias;meremeeste;20
mereluurelennuk;Tallinna;elektrooniline;kaatril;antakse;mereakadeemia;Siis;21
jõuab;mereparaad;õpetajana;nähes;arvutati;merekoolina;Venemaal;tunnus
merendusvaldkonna;niinotsiite;laevameeskonnad;mehaaniku;trend;mereakadeemiale;inimestena;merekooli
rääkisin;kasutamiseks;arvame;saatus;kolme;järv;maavanem;vaadata
võib-olla;kohustus;sadamakailt;mereakadeemia;elasime;presidendi;eramerekoolid;president
lennugraafikutes;kaitseliidu;võimalus;kividest;ütleme;mereakadeemiasse;patrioodid;öelda
ristiusk;ohutuse;saarlased;sadamasse;ringist;Järvelaid;tegelikult;tõrvik
sõjalaevad;rivi;kaldal;tulevikus;reas;Venemaa-poolne;näiteks;panga
sõjaväelane;Naised;situatsioon;laevamudelitest;mõistlik;riigipea;rannast;lubatud
näitab;pehmem;kirjutatakse;raadio;eile;laevamudelitest;räägime;suuruse
okastraat;ajalooliselt;Meremäe;juhtide;probleemid;põhjast;läänest;ilm
Lääne-Euroopas;Maniinbere;Järvelaid;hurraaga;mehed;ilmateade;Muidu;väheneb
kõrgemal;kaater;talveund;paraadjuhtlaeva;korda;väljusime;kaasa;raha
patriotismist;paremad;artikkel;mälestis;kindlasti;saarlased;jätkame;ühtki
lõppes;lapse;paraadil;pardipojad;kuulub;laevatehase;käinud;nauding
alllinnas;kraadi;reporter;põlvkonda;nimetada;merelise;teistmoodi;lõpetama
õhujõudude;kandma;idast;vaatajad;sündmuste;riigi;võta;näol
mereakadeemias;majja;eeskujuks;surutakse;seisma;maailmale;Keegi;Mereakadeemial
koostöös;huvitav;Rootsi;siinsete;lume;kuulame;Teeme;erinevate
ettekirjutused;Keegi;peastaabispetsialist;meeskond;arvan;kaptenid;parim;lendama
merekooli;meremees;küsimused;pelgab;sadamat;tulevikus;Kihnu;Olen
Nõukogude;erinevateks;merekultuursed;tüürimeest;F;kapteniks;Muidugi;seis
tähendas;jää;alus;mereakadeemias;arvatud;kapteni;nimetatud;ajal
mõttes;hiljuti;esialgse;viimastel;isik;väikelaev;saarlased;riiki
kaitseväe;Nikonna;lendama;avastavad;võimalikult;sadamasse;purjepaatidest;7
lipuehtes;une;laevamudelitest;olenevalt;suhteliselt;Saaremaalt;Paljudel;lennukid
ambitsioonid;Euroopa;meteroloogid;salvestatud;poid;lõi;Liidu;tõusta
väikelaev;märjaks;põhjal;sõitma;esimemm;Nõukogude;vaadata;Põlva
õpilaseestlase;hoidnud;vastutav;pildistan;meelde;toimub;hoida;aeg
eramerekoolid;täna;Edinber;liikuda;avatud;laevameeskonnad;esimesest;kuuekümnete
becally;vaja;Piret;hilisemal;Et;purjepaatidest;olemegi;Ameerika
laevameeskonnad;hea;teada;käivitub;tippu;tuul;paraadjuhtlaeva;näiteks
Põhjarannikut;vana;presidendi;seisaksid;eelnevatel;riiklik;jällegi;Edinburgh
räägiti;tasemel;alustatakse;ilmastikutingimused;lapsed;saadetakse;seegi;sõda
Tähendab;Olid;Euroopas;vähemasti;kutsumise;sealtsamast;nii-öelda;aastate
hävitajad;olenevalt;uusima;kuuekümnete;uus;olemegi;asjad;Sellepärast
mereväest;liigub;kvalifikatsiooniga;laevatehase;asja;maailmas;tänasest;mereakadeemiale
mereväe;Neid;uudiseid;relvad;ütlen;paekivist;käisin;25
Venemaal;vanemleitnandi;jahtklubid;erinevateks;sadamas;rahvaste;Maniinbere;inimestel
une;Maal;ilmastikutingimused;impeeriumit;kasutamiseks;ütleme;kodumaa;kivi
trend;pidulikust;toimuma;kultuuriga;tiksub;räägib;presidendi;Saaremaa
tõstmise;osa;uurimislaeludeks;avavormis;esimene;sadamakailt;laevatehase;riiklik
kaubateel;trammi;Pärnumaal;naiskond;astuvad;maailmasõjast;märjaks;inimestena
meteroloogid;A;saadetakse;juurtega;elu;jõudsime;Soome;salvestatud
Läänemerel;Läänemere;õpib;veetase;See;kuuldel;algab;kuulub
tuulehoovused;maailmasõjast;Ideaalse;arvestama;toimu;sirutasime;kuskilt;majandus
kaabeltau;professionaalsust;täita;kolleegidega;kaks;saarlane;hästi;muutus
minimaliseeritud;koraal;aktiivne;uurimislaeludeks;tekivad;Taani;mõnus;tegelikult
järelkasvu;süsta;kogemus;küsisid;toimuma;maavanem;liigu;vihma
õhumasinate;ametlikult;seisma;kriisis;otsus;riigipead;tüürimehed;ütles
õpilased;0;netikaater;vaevaga;niinotsiite;Rootsi;siinsete;tasemel
Pärnumaal;tehnoloogia;koolisüsteem;ettenähtud;ellu;mõistes;rahvas;Korraga
võõrastel;Oli;pidevat;eluaeg;norm;lande;saanudki;iganenud
kõrgemad;meeste;materjali;toetada;antud;elasime;põhjalikud;kolmekümneaastaseks
liinid;andis;statistikat;vormidel;tunned;sadamas;mereparaad;alaga
sadam;Liidu;õhtul;saigi;unustanud;üleüldse;võetud;paari
ennemmelgume;meri;jälkus;laevu;ankrupaika;kuulsite;sõjalaevadega;10
merepilt;karjääri;kuulub;mereluurelennuk;kindlalt;riigid;suudame;asja
Saaremaa;kaubateel;EDIT;lühikest;vormis;baltisakslastega;väga-väga;kolmekordse
ristiusu;Nemad;tekil;vaevaldata;maksimaalselt;kodumaa;mereriik;täiendada
õnnetusi;riietes;oluline;kraadi;noor;hurraaga;olukord;üldse
laevamudelitest;1000;kommenteerimas;uudiseid;tegemist;karu;Venemaa-poolne;sõnastada
sõitmas;Lasnamäel;püüab;silmapaist;parim;tänasest;plaani;ametlikult
pardipojad;väikelaev;lõpp-peatusesse;sõitis;ongi;vesi;allveelaevade;püüame
tõusta;käib;rinnale;viivad;etteheite;rahuriste;Taani;kallima
möödusid;kogenud;ajal;ootamatuseid;intiimne;alustatakse;sealtsamast;Läänemerel
merelõvi;ehitavad;arvutist;lülituse;kuu;patriotismist;lugu;juhtus
üldse;erinevad;Peterburis;mitmekordne;veest;Türgi;Nii;A
kõrgemat;piiri;ajalooliselt;ühtsesse;paremale;Kasmere;meelde;suudab
merenduses;merelõvi;Cap;esiteks;visuaalselt;Ameerika;keskusteks;lootsin
tõrvik;merenduslik;naine;sadamast;asub;arvame;vihma;2
teadvus;2000;elamine;laevajutt;arvestama;alllinnas;Määre;Läänemere
tänatud;tehnikaga;tavaliselt;hommikune;au;Peterburi;Kui;Meremäe
linnapildis;ellu;juhtkond;tervitus;vastutav;juhtlaeva;balti;kalli
linnas;üliõnnelikud;inimestena;täpselt;abiks;rahvas;meeskond;riigil
õppetundjad;õiglane;Kui;tegemine;hetkel;jääte;kohalikud;riigid
väljaõppinud;tiksubjad;puhastatakse;mõtiskleme;NATO-s;rahvusvahelistes;jutuks;jätkame
nägema;keskastmeõpet;õlireostuse;alade;tea;piirkonda;Lasnamäel;Anna
traditsiooniline;tipus;sõlme;teediks;loeb;tänavilgaatriga;võõrastel;pooleli
pildistan;õpilased;saadet;ohutuse;üldiselt;arvan;merekarusid;ambitsioonid
võimaldanud;möllab;ohutuse;heisatud;arenenud;oodatakse;päevast;kell
pöörake;patsutab;tulevikus;totalitaarses;auku;näeme;märkis;kaua
tsiviillaevad;riides;patriotismist;tuletseremoonia;kaovad;ilmastikutingimused;neljast;Määre
rannikul;totalitaarses;akadeemias;kõrgete;ülesande;aupauk;rahuriste;mängida
laevajutt;koostöö;kopteritega;vastaskaldal;kaob;oluline;baltisakslastega;riigis
vastaskaldal;tuuline;linnud;tähtsat;murest;läänest;paremale;kadunud
aud;pelgab;toetada;veerandit;tekil;varem;kodus;suurt
pilt;becally;laevulast;maailmas;auks;õhujõudude;sõitma;0
Kultuur;elama;vastuvõtmise;tänahommikune;poi;mäekünka;uudiseid;aastat
mõistlike;võidupüha;kasutamiseks;näete;projekt;Sellepärast;Tervega;Saaremaalt
mitmekülgseks;1;Admiral;džiipidel;signaallipud;Euroopas;ühtki;rahul
NATO-s;naabrit;õige;pooleli;nii-öelda;sõjaväelane;raadio;riigi
aupauk;arhitektuuri;kilomeetrit;räägiti;teab;Anna;tänama;1000
Valmendit;paika;pesadelt;laiemas;teele;raadioeetrit;Tartu;F
mäletame;jagu;imeilus;õhutõrjekahurist;eriline;oskagi;kaheksa;võimaldanud
kuueteistkümned;Panga;suuruse;hiljuti;totalitaarses;juhtiv;vähem;ütleme
džiipidel;arhitektuurimälestis;Tegelikult;ametlikult;auk;isik;tänahommikune;esimene
EDIT;riigi;prantsuse;merelõvi;äärmiselt;jätkame;aastal;elasime
õppinud;jälkus;paremad;kooliga;paras;luurelennuki;lendasid;Meil
rivistus;tööd;arhitektuurimälestis;mitmekülgseks;meeste;tuuline;vanemleitnandi;traditsiooniliselt
sõnades;inglise;Venemaa-poolne;vihmariietes;seegi;talveune;lõpp-peatusesse;Läänemerest
Ridala;seisab;gaasi;elus;riskid;maavalitsuse;ehitada;Siis
allveelaevade;tuur;Pitka;rivistanud;ala;otsus;Nõukogude;vaja
patrioodid;Kullane;poid;ilmselt;vanema;mehaanikuna;taanlased;piiri
mereparaad;lupsukese;poliitika;seatud;imenud;tänahommikune;vikerraadio;mere
intiimne;Valmendite;mälus;haubitsa;uusima;mullane;teavad;inimestele
Hemingway;pandi;mikser;jahtijateks;suund;akvatooriumis;kaitseliidu;valda
patrull-laev;salvestatud;karda;sõlme;no;naabriga;Peipsiga;kuskile
kaldast;professorid;pukser;netikaater;läbima;poliitika;soomlaste;nii-öelda
kivid;merre;vikerraadio;ütled;saluut;vaateväljast;Maal;kahe
aupaugutamine;eelnevatel;Kadettidel;pitsakeskuseks;süsteem;hiidlased;kultuurivahetus;elamine
laevatehase;astmed;suuta;paigas;kõika;kaitseliidu;Miks;laenu
nii-öelda;Põlva;Kuressaare;ütlesite;näitavad;teistmoodi;järv;Ülikool
tõeline;saladus;keskusteks;tulegi;sidet;traditsiooniline;anda;võimalust
tänavilgaatriga;kaugusele;vormidel;Rahvastiku;ilm;uudiseid;pitsakeskuseks;Ridala
keskastmeõpet;meremõõdus;Valmendi;liikusid;inglise;lennugraafikutes;tallinlastel;kõva
investeerimist;sõitmas;aupauk;miinijahtija;admiral;piirivalvurid;miinijahtija;
Suurbritannia;tulevikus;pessimistlikud;otseselt;vabalt;esimesest;õpetajatest;Vaat
üht-teist;toimub;Nemad;võidutule;unistus;paremale;impeeriumit;err
mõistlik;Korraga;maailmasõjast;digiratar;kamad;kaugelt;ilmateade;suur
väga-väga;tavaliselt;konsultatsioon;valdadesse;akvatooriumis;vihmariietes;Tähendab;kombel
vanemleitnandi;pannud;Need;esivanemad;vaste;pessimistlikud;Roolil;põhjal
vormi;suund;Sellest;ajab;err;aastatel;Valtsi;13
mundris;tänatud;Natura;Järvelaid;materjali;tsiviillaevad;kolmekümneaastaseks;nähtavad
ülesandeid;õhuväe;eetriaega;kohusetäitja;uhkes;impeeriumit;Reet;lippude
hilisemal;Venemaa-poolne;Orion-tüüpi;lapselast;lugege;vaenlase;piirivalvesadam;räägita
2009;kuskile;kultuurivahetus;merepäevade;seisab;Kashmiri;vesi;kaks
Kagu-Eesti;tänama;Tallink;investeeritakse;1;võidupüha;Suurbritannia;näeme
sündmuste;kõrvalekaldeid;F;järelkasvu;innovatiivne;kuu;Virtsu;juurtega
iganenud;vaateväljast;signaallipud;administratiivhoone;logistika;Orion-tüüpi;Enne;õppivad
tervitav;rahvaste;Juurde;laevapere;ametlikult;kriisis;Naised;ootavad
õhutõrjekahurist;hoida;104;hoonetekompleksi;141;prioriteet;Peeter;Tallinna
valu;riigipead;Seitsme;Naised;Bliss;lippude;Kasmere;mereluurelennuk
13;keelest;2000;kvalifikatsiooniga;patriotismist;septembril;Olen;surra
õlireostuse;lõppema;Naised;lipuehtes;On;linnud;jahtklubid;Edinber
