EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lodjapuu;lodjapuu;viisid;lõhkas;tvist;leidsid;Aasta;Igaühes
Vietnamis;NSV;noorenemine;Igaühes;esimese;Robert;Itaallased;tõi
Mercury'ga;Stevie;Uinva;piltki;viisil;1635;Toomas;Vietnamis
iseseisvumine;kirp;ootama;levimuusikas;noored;korraldati;kümnevõistluses;O
Müncheni;isa;ansambel;Jaapanisse;läbides;paljud;esikoha;Burundi
maasaunas;hõbe;minevikku;käega;isa;lindistas;linnast;tõusis
rannarõivast;instrumentaalversioonis;valgust;omamoodi;tunda;iseseisvumine;lugu;Hanno
Venemaa;edetabeli;õitsevad;tippu;esitaja;Georg;sündmustest;linna
tänapäevast;Chobimi;Instrumentaalpaladest;peaministriks;vajadust;Kirjanik;tüdruk;dollari
naftajuhe;seitsme;singlit;Mercury'ga;sündmus;rannikovi;instrumentaalversioonis;A
režissöör;Wonderile;Lyndon;õitsevad;heita;kolmanovski;Seegi;süda
Arnoobabadžanyan;tuvid;Boris;meenutada;tesa;Boris;poksitšempioni;uus
jäljetult;mass;veest;suure;lennuk;Ernest;klarnetipala;Lyndon
poksitšempioni;Scuku;Eduard;piparkoogipoisid;merede;Frenkel;hästi;näeme
sündmus;korraga;Meenutada;Moskvat;esietendus;Aristoteles;omamoodi;Floyd
läbides;Liidust;Auna;nägi;meenutada;kuulajate;jätkusid;Tiina
aknad;sündmus;emigrandid;jäljetult;akustas;põrkas;üliõpilasfestivali;ajaga
üksinda;olevaid;romantika;kosmoselaeval;bikinidest;tuul;püsti;Feldmann
pisargaasipomm;Nii;Wilson;Purjepaati;seebiooper;tuulele;leviku;Britibiidiga
rannaneidude;Saioidi;nimetada;pealkirjaga;suurima;vabasurma;Teeerreskova;Need
lennukõrgusega;ilmunud;näiteks;maasaunas;tollane;esitaja;päeva;kaks
raadio;LP;Wastneri;laulude;paljude;teisedki;tuulele;Rein
muusikalide;43;tähelepanu;suurim;poni;vabariigiks;lauldud;Kui
Uinva;Üha;Rowley;põllud;nukralt;kirjutasin;vabariigiks;Bristol
rõõmud;Need;kikerpuu;Britibiidiga;mees;põhjustas;hõbemedalit;Sõbra
rock;Nende;Risti;Aasia;ime;McCartney;Venemaa;Haugi
väntas;ringhäälingusari;Atlandi;uuemas;paar;uustulnuk;suvepäevade;taeva
Montevideosse;Tema;41000;küsisin;valgust;Harold;kosmoselaeval;Feliks
transpordilennuk;Üks;kevad;kõrvade;esile;kuningriigiks;luurelennuk;Eduard
hõredam;tundi;Ruanda;esimestele;kodumaa;Petrov;kesklinnast;üheteistkümnendat
päevil;Instrumentaalpaladest;kosmonautide;Biitlitelt;inimeselt;Feldmann;Mõned;poisist
ületanud;Mis;finaado;ajaga;Ah;pealkirjadest;läbime;Rowley
kümnendi;Wastneri;lindistanud;reisiga;jobiimi;sündmustest;mäletan;kõlama
mereväeorkestrist;aasta;7222;instrumentaalrüüs;lennud;populaarseks;inimesena;koju
päästetud;periood;Mandre;kuuenda;meenuta;Poppins;välismaal;Mary
Bodelski;minevikku;invasiooni;leidsid;preemia;Solovjov;miljoni;muusikut
töömehe;12000;Harold;kuule;visiit;Poolasse;näitlejat;Euroopas
olümpia-aasta;Kõige;16;Ära;olevaid;70;kaotatud;Francis
bikinidest;korvpallimeeskonna;paneemast;jõudis;kaotatud;ööviiulit;kõlab;Säärele
Franciscosse;Vals;poisike;laiendas;viis;Tarmo;õhtu;aastakümnel
Bortnovi;Purjääri;rauad;mereväeorkestrist;kuuenda;Kennedy;Õhus;Vaher
41000;pühapäeval;Naissoo;meeleavaldusi;aega;Richard;Oidi;Müncheni
kõrgustikul;finaado;hüppajal;üksinda;periood;Johnson;Igaühes;napilt
korvpallimeeskonna;korraldati;klipso;ööviiulit;arvestuses;linnast;korvpallimeeskonna;New
linn;1963;Purjääri;sõrmeotsad;laule;imelikud;pöörasin;mõrvamine
meeskvartett;mereväeorkestrist;luurelennuk;kõrgpunkt;toetusel;Bodelski;Mõlema;Družba
põhjustas;meeskondlikus;tükis;rekordit;noorsoo-;oodanud;minevikku;ületas
sündmustest;rooli;mereväeorkestrist;DiaTitovi;tantsud;maailmaviisi;võitis;Benjamin
Feldsmani;poissmehe;ilmakaarde;liikmena;osta;Artur;osavõtumaadest;las
merede;rasselli;rahvusvahelistele;ülemaailmsel;korraldati;kõrvade;Lõuna-Ameerika;võtavad
kosmoselaeval;sportlased;sündmustest;varjas;uuemas;kosmoserakett;Popovitšiga;inimeselt
laululoojate;Aafrika;naerdes;haugi;hindmis;olümpia-aasta;Koori;Eesti
Kennedy;lennuk;ruumi;Inglismaal;taalse;Floyd;jäljetult;spordil
tähelepanu;vabariigi;Muradeli;vabariigi;lasti;unusta;iluduskuninganna;Ja
Doonau;sörghingust;tänapäevast;blokaadi;minevikku;Neil;kõrveri;kaheksa
üleliidulisi;noored;sõitjat;kärbest;Ei;romanss;1960;sammun
Biitlitelt;Populaarseks;Nixoni;viisid;jahil;piparkoogipoisid;rekordit;kõrvade
populaarsete;aastat;leiame;Aafrikas;seitsme;Hemingway;Estonias;nõukogude
ringhäälingusari;populaarsuse;Darro;oksjonil;kuld;veidi;hilisemad;Scuku
aiad;Helsingis;inimohvrit;lindistanud;viimane;Eisenhoweri;Siinkohal;linnast
iluduskuninganna;piirkonda;vapustava;Aastal;varjas;kiri;muusikut;pärg
Poppins;kosmoselaeval;mõtlematu;populaarsuse;surma;Atlandi;prajanhaelanud;vasta
naftatöötlemiskeskus;täitsa;kõrver;Viimase;kõrgpunkt;kuuenda;kikerpuu;22
piparkoogipoisid;visiit;Castro;päevil;toorainet;Pihlap;põlve;Dag
sõrmeotsad;rock;Eisenhoweri;peasekretär;meetri;trükis;kuulajate;üksildane
raundis;rõõmu;Aleksander;tuttavaks;purjetamises;juuksed;mereväeorkestrist;lennukõrgusega
Ruanda;käis;LP;repertuaari;oksjonil;Bob;Atlandi;paadis
mõtlematu;laululoojate;presidendivalimistel;välismaal;lehed;Euroopast;kirjutasin;nimi
ballaad;napilt;Vaher;tõlgitsuses;saagist;peaministriks;noorsoo-;ema
üliõpilasfestivali;hoidsid;Venemaa;sepajutustus;samanimelisest;südame;rannaneidude;tähelepanu
teatrid;terve;Ernest;leidis;palun;sõrmeotsad;Hiinas;muusikalide
ülalmainitud;linna;ihkab;kujutas;vähe;Arnoobabadžanyan;imelikud;Kõva
rauad;Muusikalimeloodiad;A;õiget;O;pisargaasipomm;pisargaasipomm;tänavale
aatomipommi;esitaja;piparkoogipoisid;rahvusvahelistele;kiri;teatrid;kolmeteistaastane;Mõned
pandi;naftatöötlemiskeskus;Hollywoodis;tänapäevast;Aristoteles;vangistati;leidsid;Et
põllud;meelisviisidel;Naerunäol;nõukogude;veidi;Madisson;lennuõnnetusel;Püüa
puupüsti;Püüa;Inno;pühapäeval;autoritest;kosmonautide;Meenutada;levimuusikas
Chobimi;Mercury'ga;tervituse;kirjutasin;ihkab;rooside;ballaad;toetusel
lauljate;tõi;Arved;Liidus;nähtavasti;ringhäälingusari;Babadženiaani;kord
hiljem;Ostsime;naftatöötlemiskeskus;trammi;President;Hanno;albumit;singlit
lemmiklaulud;täna;Johansson;lennud;toi;filmist;piparkoogipoisid;pühapäeval
tihemetsa;Solovjov;kolmanovski;raske;jutustus;sõjategevust;mees;kahele
pidupäev;rekordit;Petrov;naine;pani;Aafrikas;meelisviisidel;Esimesel
sõjategevust;saavutas;Vanemuine;trükis;terve;Gary;Eetris;lauluga
1954;invasiooni;hindmis;lõkke;vasta;Aarne;Armastust;Üks
laamid;lehvima;Vanemasse;maksimaalse;hästi;liinilennukiga;veinipäevad;Boris
kuld;kevad;Kavas;vabariiklase;armastab;jätsin;Helsingis;USA-s
Pihlap;ajutise;neli;osaliseks;sajab;kuuga;Kuuba;varem
Inglismaal;miljoni;Feldsmani;levimuusikaplahvatust;viies;Lõuna-Ameerika;Murateeli;Aasta
lehed;Alustage;Kuidagi;lauljate;tants;presidendivalimistel;presidendivalimistel;Hammarskjöld
Wonderile;arved;Pihlap;peaosas;sammun;telemammutid;Rinnelt;ajutise
Kuidagi;viis;Raukas;Neist;haugi;Hollywoodis;populaarsemaks;
kolmanovski;Vanemasse;liinilennukiga;lõpuks;Rein;Wilson;hüppajal;Kuujõgi
osavõtumaadest;paneb;stiilemann;kilomeetrit;transpordilennuk;invasiooni;maali;Meenutada
7222;kuule;Rembrandti;Hanno;ema;kümnevõistluses;Aafrikas;jõulurõõmu
emigrandid;luuarv;Britibiidiga;rooli;Neist;naftajuhe;Säärele;Mõtlangergeda
lauludele;stiilemann;Protskis;kolmanovski;John;Dolly;invasiooni;pelga
aktiviseeris;mandrilt;Hammarskjöld;jõudnudki;villa;head;igaveseks;meeleavaldusi
Novembrikuus;ÜRO;Popovitšiga;klarnetipala;aktiviseeris;Hassan;režissöör;Rembrandti
Samas;Babadženiaani;Teeerreskova;Presidendiks;Johnson;jäid;sportlased;tüdruk
Chuczelov;ilmakaarde;Novembrikuus;bikinidest;neli;kolmeteistaastane;Purjepaati;muhulaste
selg;valsist;Richard;viiuldaja;populaarsem;veinipäevad;teele;Kuuba
hoogustus;Tihuanabraasi;Püüa;prajanhaelanud;demokraat;babase;Saksa;Nii
1635;Družba;Vastust;lõin;327;ookeani;jobiimi;Vostok
Naerunäol;instrumentaalrüüs;Patterson;esikohale;Neil;lodjapuu;blokaadi;vabasurma
vabasurma;Normeti;Kaotus;vabariigiks;las;Rembrandt;50-lt;Kaotus
uuemas;inimesena;Montevideosse;meistrite;Patterson;meeleavaldusi;kurvasta;Renise
piltki;operett;Dylaniga;ÜRO;USA-s;ebaõnnestus;Hollywoodis;Praegu
hällilaul;Lavale;Kirjanik;singlit;Eisenhower;Gagarin;Kaotus;Andrei
meelisviisiks;Kuuba;Scuku;Üks;Shield;mass;Inglismaal;Nende
õppivaid;lauluga;Homerose;uued;Wonderile;Dallases;Moskvat;toi
mainige;hoida;Poolasse;napilt;Plays;aatomipommi;Armaada;süles
mainitust;Innsbruckis;50-lt;üliõpilasfestivali;Powers;Mercury'ga;seebiooper;Teeerreskova
tuntumaks;jõe;327;imema;300000;korvpallimeeskonna;LP;sobibki
