EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jagabetsiigin;kunagise;Moskvas;näiline;muutub;viibime;kirjandusringkond;Tõsi
postsovetlik;kompleks;romaan;keskpäraste;reaalsusest;ilmumine;Pedžiiginud;autor
nii-öelda;ajalehekioskites;Romaanis;räägime;hinge;monograafiaid;kolleeg;armastuse
müüakse;õilis;reaalsusest;elus;diktatuur;kunagise;paremini;Kui
lõunama;tundmatu;keskkonnas;kostervastanis;nii-öelda;ilmumise;dekamerooni;Siis
koorem;inimesed;tõlgitud;läbilugemist;meeldib;sisekosmoses;nii-öelda;Selle
Pedžiigin;Moskvas;tõlkijaid;toretsevasse;otsivad;arusaamatud;diktaatorliku;antud
monograafiaid;sisekosmoses;aega;Vikerraadio;meeldin;kirjeldatud;Siis;lood
jupp;Romaanis;hetkel;jaburad;veidram;toretsevasse;võõrale;tõrbestan
armastuse;seisus;ilmunud;kohvitassi;võib-olla;usub;tegelikkus;suuruse
reisimine;armastuse;ootame;reisile;ilmumine;ongi;kodus;suur
loodame;romaan;Kesk-Aasia;merevett;sobib;merevett;Sissovi;tõlkinud
tõrbestani;karantiiniaega;autor;katku;reaalsusega;Samas;luulekogu;asendustegevusi
ajalehekioskites;suurepäraselt;sarjas;väljapääsmatus;kannatustest;tunduma;näeb;Punase
kostervastanis;Need;reisile;kapitsiigin;tegelikkus;luulekogu;jõuabki;Ilmselt
olek;luuletaja;luulekogu;loojate;haavatav;kohaks;luuletusi;kodus
Siis;paremini;ootama;õiget;Remont;luuletusi;karantiiniaega;tekitab
sisekosmoses;tõlkija;tegelikkus;luulekogu;suurema;aega;romaan;egoistlikku
külastanud;loevad;kohvitassi;karantiiniaega;olek;petsiigni;viibime;Need
haavatav;koma;tõlkeid;kuuleme;reisimine;kaasaja;meeldib;tõlge
Samas;tõlge;päikest;tegelikkus;ootame;sahtel;tänapäeva;jõuabki
jõuabki;kolleeg;lugemissoovitus;inimlik;keelde;mõistnud;petsiigi;Ja
endaski;parem;reisib;keskpärane;elus;postsovetlik;Kesk-Aasias;ülepakutud
keskkonnas;reaalsusest;tänapäeva;seinavärv;aega;näiline;olukorras;tõlgidki
külastab;raamatu;reisida;tänapäeva;egoistlikku;läbilugemist;Tõsi;elu
räägime;nimelt;tänasesse;Lugemist;leiad;mõistab;poeeti;reisida
ohumärki;raamatuid;Krossi;küsida;ootas;kuurordid;õiget;tänapäeva
väärtust;ühiskonna;kohaks;lõunama;kost;petlikult;sobib;petlikult
arusaamatud;valitseja;elujaatava;paljud;arusaamatu;Nüüd;muutub;võib-olla
Lugemist;vähenda;õiget;tunduda;asendustegevusi;Igatahes;luuletaja;ongi
võivadki;raamatut;kohalikku;reisida;tunne;petsiigini;kirjeldatud;
jõudes;riigi;võib-olla;kompleksist;konteksti;nii-öelda;küsinudki;vähenda
ilmumise;Me;jõudes;halvemas;otsib;keskpäraste;tundub;tegelikkus
petsiigi;tõlkinud;peategelane;kunagise;petlikult;arvas;Kohalik;tunduda
kohustused;asjad;vene;iraažis;uhkesse;ootame;külastanud;võivadki
Remont;põrand;ühiskonna;lugeda;vene;ilmunud;reisida;raamatut
asjad;tegelikkus;keskpärane;ongi;intensiivsusega;elu;hiigeltiraažis;keskpärane
kohvitassi;Lauk;vajame;tasubki;kannatuse;väiksuse;Vikerraadio;reisimine
irooniaks;arusaamatu;seisnud;loevad;soovitas;egoistlikku;mõistab;keskpäraste
püüdlused;luuletusi;riiulil;endaski;postsovetlik;loeme;piinadest;tundub
trükitud;küsida;kunagise;öelnud;loodame;lõpuks;asjad;tänasesse
mõistnud;trükitud;chissovi;raamatuid;suur;Esiplaanil;keelatud;tõlkeid
petsiigni;rikkuse;luuletusi;ülepakutud;kirjeldatud;olukorras;ootama;keelatud
tunde;koorem;kodus;tõrbestani;sisekosmoses;selge;Ühelt;otsivad
kultusliku;aastat;sobib;valitseja;katku;tõlgitud;monograafiaid;koorem
kohtud;ongi;kirjuta;kehvasti;halvemas;väljapääsmatus;öelnud;Cap
päikest;pruut;ülepakutud;esmapilgul;avaldanud;aru;arusaamatud;raamatu
tegelikkus;väärtust;luitunud;Moskvas;veidi;kannatuse;räägime;jupp
küsinudki;seisnud;lugu;Jagabetsiigin;vajame;puutumatult;kapitsiigin;luulet
Jah;suuruse;kaasaja;riiki;arvas;tundub;Esiplaanil;intensiivsusega
elujaatava;ootas;elu;pilaks;poeet;Siis;vähenda;suurema
puutumatult;haavatav;huvitavat;lugeja;suuruse;luulet;Jagabetsiigin;selge
nimelt;pestud;kuurordid;poeeti;aru;sarjas;petsiigini;Jah
ülisuurust;keskpärane;irooniaks;postsovetlik;jumaldab;jõuabki;kohalikku;Nii
Ta;See;pitsiigen;tööga;uhke;ootas;trükitud;paljud
ilmunud;luitunud;tegelased;petsiigi;inimlik;tundmatu;avaldanud;Moskvas
viibime;reaalsusega;aastat;Sest;ilmu;Jevgeni;inimesed;Vadi
kompleksist;keskpäraste;tundub;luulet;kaasaja;lood;puutumatult;Igatahes
raamatu;õiget;raskelt;Esiplaanil;mõistab;osa;luulet;Pedžiiginud
lugedes;jupp;inimesed;hingelist;ootama;jõudes;ajalehekioskites;kohtub
chissovi;lugeda;väljapääsmatus;hiiglaslikust;ajal;tunduda;otsib;tööga
läbilugemist;kohalikku;külastanud;riik;armastuse;kirjuta;kaasaja;loota
Vikerraadio;kannatuse;paremini;raskelt;loojate;võivadki;külastab;kannatusest
Esiplaanil;Jah;otsivad;vähenda;toretsevasse;poeeti;petlikult;maale
aru;vene;intensiivsusega;Romaanis;eriti;otsivad;võib-olla;kuuleme
kolleeg;luulet;töö;sarjas;läbilugemist;mõnuga;soovitas;tõlkimine
lood;esmapilgul;Punase;nii-öelda;sahtel;ootama;suur;näeb
maad;tunduda;kohustused;kohalikku;nimelt;tegelased;kuurordid;muutuse
tõlkinud;tõlgitud;Vikerraadio;kirjuta;raamatu;hingelist;loojate;hingelist
Need;tõrbestani;karantiiniaega;olukorras;tolmune;tekitab;egoistlikku;kohtud
muutuse;loodame;seisus;petsiigini;merevett;dekamerooni;Ikka;põrand
Romaanis;öelnud;ilmumine;püüdlused;osa;näeb;reisib;inimesed
Ühelt;kolme;nukker;põrand;lugu;tõlkeid;tõrbestani;loevad
mõnuga;ootame;kuuleme;rikkuse;riiki;irooniaks;Kui;asjad
hinge;tundub;endaski;pruudilt;õilis;inimlik;lood;mõistnud
lugu;räägime;sisekosmoses;riiulil;raamat;poeet;tõrvastan;dekamerooni
ühiskonna;tekitab;haavatav;Krossi;näiline;arusaamatu;väljapääsmatus;julgenud
tõrvastan;Ikka;asjad;võõrale;suurust;otsib;võivadki;küsida
öelnud;Selle;väiksuse;lugemissoovitus;kohtub;võõrale;seisnud;kõnetas
tegelased;usub;egoistlikku;tunnevad;reisib;öelnud;muutuse;suurte
tänasesse;muutub;iraažis;segamini;mõistnud;tunnevad;rahvas;luuletusi
pidet;vajame;kirjeldatud;Ilmselt;autor;kuuleme;tööga;kohalikku
halvemas;Ühelt;Tõsi;näed;hea;tõlkimine;lõunama;püüdlused
kompleks;soovitas;arusaamatu;reisib;Se;muutub;kunagise;raamatuid
See;mõistab;sooja;isikukultuse;kolleeg;endaski;huvitavat;tõrvastan
merevett;loeme;suuruse;olek;pruudilt;Krossi;julgenud;reisib
riigi;Eks;kolleeg;loodame;suurte;õiget;mõistnud;ülisuurust
kannatustest;näed;lõpuks;selge;riik;Vikerraadio;elu;päikest
Me;tunnevad;mõistab;tõlkeid;huvitavat;pidet;ülisuurust;jabur
intensiivsusega;võivadki;väärtust;kuurordid;kohaks;tõlgidki;jõudes;Vikerraadio
veidram;kõnetas;kannatustest;teavad;loeme;lugedes;ajal;keelde
reaalsusega;postsovetlik;Ilmselt;tolmune;reisile;näed;püüdlused;läbilugemist
elus;kuurordid;kompleksist;Urmas;raamatut;riiulil;Moskvas;avaldanud
pruut;tõlkimine;eriti;sahtel;trükitud;Se;peategelane;veidi
seisus;ülisuurust;lõunama;piinadest;luulekogu;tasubki;antud;müüakse
Nüüd;pitsiigen;inimlik;kirjeldatud;tundmatu;julgenud;keskpärane;elus
sahtel;tunduma;muutuse;tõlkimine;tunduma;veidi;hiiglaslikust;ausad
petlikult;päikest;Kui;romaanid;arusaamatud;tunde;loodame;luuletaja
luuletusi;kohvitassi;petsiigni;pitsiigen;monograafiaid;tõlkijaid;riiki;huvitavat
lõpuks;jaburad;valitseja;diktatuur;isikukultuse;piinadest;näiline;kohustused
katku;raskelt;kapitsiigin;leiad;tunnevad;reisile;vajame;külastab
osa;elus;räägime;tekitab;inimesed;antud;põrand;Me
inimesed;tõlkeid;osa;jõudes;räägime;teisigi;kohaks;väljapääsmatus
Urmas;võõrale;näiline;pestud;kohalikku;kompleksist;suuruse;Lugemist
Cap;ilmumine;koma;tunne;loota;halvemas;paljud;kompleks
tolmune;aastad;hinge;tõlgitud;aastat;iraažis;loeme;jaburad
vene;petsiigini;riiki;antud;keelatud;tolmune;õilis;küsinudki
reisile;kohtud;antud;otsib;luitunud;veidram;mõnuga;eriti
poeet;kirjuta;veidram;arusaamatu;paremini;tunne;Punase;aru
kannatusest;iso;usub;reaalsusest;teisigi;seisnud;riiulil;halvemas
luulekogu;ohumärki;kannatuse;jumaldab;luulet;aastat;sisekosmoses;tõlkija
inimlik;kodus;tahaks;julgenud;seisnud;ülisuurust;luitunud;puutumatult
Igatahes;Kesk-Aasias;monograafiaid;Punase;tundub;jabur;elujaatava;tahaks
piinadest;tööga;hiigeltiraažis;luuletaja;vähenda;elujaatava;kultusliku;kirjandusringkond
valitseja;olek;tekitab;seisus;koma;raskelt;armastuse;piinadest
karantiiniaega;inimlik;toretsevasse;mõnuga;kultusliku;huvitavat;intensiivsusega;Sest
Tõsi;hingelist;tunne;elu;On;tänapäeva;pestud;arvas
jumaldab;kohtub;ohumärki;loota;lugeja;hull;müüakse;lõpuks
romaan;hiiglaslikust;küsida;ootame;lugeda;müüakse;kannatusest;tundmatu
kannatuse;kost;vähenda;ausad;seinavärv;vene;hetkel;Lauk
luuletaja;Moskva;poeet;pidet;õiget;kohtub;teavad;suurust
antud;Esiplaanil;müüakse;irooniaks;maad;Tõsi;rikkuse;Ühelt
luulet;lugeja;armastuse;Ülar;paljud;autorite;nimelt;muutub
tõlgidki;Remont;olek;romaan;tahaks;kultusliku;tunnevad;tunne
kirjeldatud;Vikerraadio;hea;keelatud;ülisuurust;esmapilgul;Nii;isikukultuse
loeme;otsivad;Eks;tõlge;külastab;soovitas;irooniaks;töö
elu;kapitsiigin;soovitas;luuletusi;Nüüd;tahaks;valitseja;diktaatorliku
Nii;On;Jah;lugu;elujaatava;muutuse;asendustegevusi;kannatustest
arvas;kohustused;veidi;petsiigni;maale;kannatusest;päikest;lugejaid
pruudilt;pilaks;Need;lugenud;iraažis;Ilmselt;loota;valitseja
otsivad;uhke;merevett;suurte;kuurordid;chissovi;aastat;kehvasti
riik;Urmas;tõrbestani;suurepäraselt;reisida;aastad;haavatav;pitsiigen
tunne;olukorras;dekamerooni;keskkonnas;pidet;kohtud;kohtub;tunnevad
veidi;väiksuse;Ühelt;kannatuse;öelnud;ühiskonna;näed;olek
Sest;tunne;Sest;Siis;ülepakutud;Ikka;isikukultuse;vajame
raamatuid;rahvas;põrand;chissovi;lugenud;püüdlused;ongi;õiget
pilaks;endaski;Ikka;raamatut;diktaatorliku;paremini;sarjas;pruut
aastat;irooniaks;kohtud;arusaamatud;luuletaja;kodus;loevad;mõistab
keelde;ausad;võõrale;ootas;endaski;Jagabetsiigin;väärtust;pilaks
õiget;intensiivsusega;jupp;petlikult;kohvitassi;loodame;ülepakutud;tunduma
Jevgeni;iraažis;pruudilt;Ühelt;puutumatult;koma;kostervastanis;Nüüd
kodus;konteksti;Urmas;uhke;Aga;asjad;kohustused;sobib
kohalikku;kompleksist;nii-öelda;monograafiaid;olukorras;külastanud;arvas;riiulil
aastad;Ta;mõnuga;müüakse;esmapilgul;ajalehekioskites;kolme;elujaatava
ajal;kuuleme;kolme;trükitud;tõlge;vajame;kuuleme;merevett
paljud;lõpuks;autorite;tundmatu;julgenud;intensiivsusega;Vadi;Pedžiigin
luitunud;isikukultuse;seinavärv;näeb;ilmunud;võib-olla;sooja;ilmumise
diktaatorliku;diktaatorliku;pilaks;maale;kunagise;eriti;konteksti;pruudilt
egoistlikku;maad;keelatud;Se;rikkuse;keskkonnas;raskelt;kuurordid
sooja;segamini;Jagabetsiigin;kolme;romaan;Pedžiiginud;Jevgeni;lugemissoovitus
riiulil;katku;iso;võivadki;tõlkimine;asendustegevusi;eriti;raskelt
reaalsusest;Jagabetsiigin;On;võib-olla;piinadest;päikest;jumaldab;Urmas
kolme;hetkel;julgenud;Tõsi;jaburust;valitseja;väiksuse;loodame
jaburad;Siis;Esiplaanil;Ikka;sooja;trükitud;Samas;lugedes
sobib;antud;asendustegevusi;soovitas;väljapääsmatus;Ühelt;pilaks;näed
meeldib;keelatud;katku;tahaks;jabur;ülepakutud;postsovetlik;Romaanis
Kui;ajal;kostervastanis;Moskva;Lugemist;kolme;tolmune;meeldin
autorite;Ja;Remont;mõistab;pestud;kapitsiigin;kohvitassi;seisus
aega;Ilmselt;tolmune;lõpuks;pitsiigen;karantiiniaega;uhkesse;Se
kehvasti;arusaamatud;ilmu;päikest;riigi;Me;ohumärki;nii-öelda
jaburust;lugemissoovitus;Selle;jupp;näeb;kohustused;Krossi;Krossi
väiksuse;sobib;tõrvastan;hea;teavad;armastuse;seinavärv;ilmumine
On;tänapäeva;diktaatorliku;kolleeg;Ülar;tööga;Urmas;diktatuur
asendustegevusi;arvas;sahtel;sisekosmoses;Eks;diktatuur;Ilmselt;Samas
tõlkijaid;teisigi;Vadi;autorite;Ja;kohvitassi;Eks;sahtel
kirjuta;suurte;See;konteksti;Igatahes;Remont;Selle;poeeti
tasubki;asendustegevusi;Samas;paremini;Kui;Moskvas;Igatahes;jõudes
loojate;peategelane;Lauk;Jevgeni;Me;lõunama;kompleksist;kaasaja
