EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tunnusteta;puht;võib-olla;seltskonnatants;juga;hilja;kohapeal;lasta
Nortal;Ega;;nähtuse;suhteliselt;jõudsite;Nii;Hiiumaal
Hiiumaakeskkond;riietes;rootsi;keldris;selge;närvitseda;tahaks;ajal
tantsuseade;hiljuti;koloriitne;Hiiumaaelust;raja;Parle;näiteks;Või
segavereline;alane;Haapsalust;meresõit;kanname;kutsume;saanudki;sedavõrd
Tähendab;tantsijatele;polegi;instrumentaal-vokaalansamblisse;meelde;lähestikku;sügavalt;väljaku
Pelgulinnas;pabereid;raskem;kaunist;Et;näidata;rääkimata;lugeda
puhtiluks;soojendab;nooremad;vaibale;avaldab;kodusse;Tähendab;sobivat
üksiksupipurk;tuvastada;tegelikult;asjadelt;voolab;ilmatuma;tegelikult;meloolgad
püksid;käib;sfääris;tantsijatega;virve;tunni;Paldiskis;korraks
figuuridest;Ära;Nortal;sõitma;tunde;kõneleda;Sõnad;Üldiselt
tänava;mõelgegi;terminoloogiast;samamoodi;selget;jätame;hiiule;suuremõisa
argiriie;südamekollektiivi;emotsiooni;paaripäevase;asja;esitavad;mõnetiga;asjaga
Badespaani;purjetamist;anda;põhilised;ütlen;tund;esimene;raha
hiietantsu;raadiokuulajale;vanematele;tänaseks;kogume;juhtub;Teadlane;Olen
arhiivist;2000;Tere;hilisemal;sadamas;korraldab;Nagu;Kõik
informatsiooniline;nõelapadi;hull;juurtega;esimene;päevad;väikesadamaid;selga
päikesest;väliselt;väikesadamates;lõpmatuseni;elu;liigume;päevast;Viljandis
terminoloogiast;kirjandust;formaalselt;hiidlasest;See;ütleme;kuuendat;muusikaline
mütoloogia;Tallinna-keskseks;muidki;olulisemad;elan;kõneaineks;hiidlaseks;aeg
suveti;Kuigi;emailile;närviliselt;aas;mõnusam;ajaleht;Valgemäe
Sergod;Palo;päikesest;räägi;ülevaate;külastame;minutit;inimestel
sadam;olevas;uuesti;südamejutte;kaks;tegeleme;lugeda;Pühalepa
Kärdla;liige;metsas;mängufilmi;isiklikult;kusagile;Nõndaks;humoorikat
redid;Liimeetrimine;kollektiiv;pulmadeks;istuvad;jääks;Tarmo;rahulik
Saaremaa;areng;figuuridest;täitsa;elasin;ajal;häälel;hinge
nõndanimetatud;päevilt;maamehest;nüüdseks;teema;pidevalt;tühjad;Õnnepalu
lääneesin;kapslikesega;Heltermaa;alguskümnenditel;antud;näitame;Pühalepapõlle;õla
rahuldamased;Suurepärane;lindid;põhielemendiks;tunned;Siin;kümnekonna;92
välisjalgades;Sõltub;Gotlandile;merehädalistele;unustanud;istuvad;löömamehe;vähemaks
hiiutantsudes;Emmaste;Ullo;välishiidlane;meeldiva;lõpetame;vähem;Rein
üldse;maie;purjelaeva;järjest;keerulisem;kohas;siiamaani;mees
merehädalistele;Sõru;käsitööline;figuuridest;kindlalt;teadaanne;kultuurimaja;soovitasid
tänapäeval;soe;Voolmil;isast;naivism;Eestit;Õnnepalu;perega
kõrvalepõiked;figuuridest;lõhn;selga;tegemist;uksepealsest;rahvakultuurieluvedaja;noa
hiiuvalsi;Palun;tüdrukutega;jalgadesse;pattude;ootamatult;kodust;eelpool
üksinda;kohas;nimed;ümberringi;tantsima;elan;Kiiguuli;lõpetame
loendamatute;Eile;kriteeriumid;härrasid;usuliste;külalised;liige;natukene
lasksid;marja;häid;mitteomase;nimi;avaldab;omamoodi;tahab
riied;härra;laevasõitudest;väikesadamaid;pakkus;tõusvast;mõnusam;tuuleke
ümberringi;mõtleme;rulli;keelatut;vabadus;väljaku;vidioopivad;noori
rahumeelsed;jagada;tantsuõpetaja;vidioopivad;ongi;teemaga;saarlased;leiab
raadiojutud;sattunud;erilised;väiksemaid;suve;hiljuti;Kaastuule;tunda
pühapäev;põlle;rahvakultuurieluvedaja;kaunistuste;nimetus;taas;protsenti;Sellepärast
selgeltvaheti;Siin;Lille'i;hiiuvalsi;alusega;kõrgkirjandusse;hiiglaseks;tahad
lõpetuseks;Tallinna;Vaher;viimased;asub;aastas;Pelgulinnas;üldse
videokassetid;konsulaadi;haiglase;täpselt;kohti;kursis;inimese;Saaremaa
juuksekandja;Helle-Mare;leigaritele;kergesti;aetud;lõpuks;Voolmil;Aitäh
Seal;isa;väärtus;igariie;hetkel;vikerraadio;mandriinimese;asja
spetsiifiliselt;kõlas;professionaalid;riietumine;tuntum;alanud;kõrgemale;nipiga
raadio;videokassetid;Loomulikult;pruukida;informatsiooni;kesktee;Teiseks;Haapsalust
külalised;sedavõrd;litritega;minutiga;taime;luid;Tänavalt;riiklik
pilt;tuksub;rahumeelsed;kolleegile;teenime;Soome;Räägime;taadi
patsiustid;käised;Kooli;purjetamist;üldiselt;muusikaline;peavarahoidja;tänapäeval
järeldusi;ilmas;juukseid;liitlasena;tea;internatsionaalne;Aastaselt;aastatega
nõelapadi;peavarahoidja;alamniisugune;tüdrukutega;kaugemale;kisub;Võid;õppida
päevil;targu;tead;joonistena;seitse;Lätil;istuvad;piinama
õppida;rõiva;kettide;koduuksest;triibulist;ööd;vahetunni;kalal
tõsimeelne;Kruusesse;Kihnu;ametlikust;tantsime;puhkajaid;Käia;vähe
hiiumaine;nippe;Tarmo;alavainu;sündmusteks;Õnnepalu;tantsuseade;rääkimata
mõeldud;tont;usaldusväärsus;litritega;pakitud;tutvusringkonnas;silma;seminari
kootiline;tipus;kunstnikud;Välinemi;formaalselt;Kahjuks;Lillepea;liige
sigibki;Euroopa;mulgilaari;avanenud;iseloomustama;tantsime;kirjutan;Sõnad
lõunasadama;infot;Emmaste;usaldusväärsus;kaob;puhkusid;mälestustest;koht
Untsakate;tuuline;tühjad;lõpuni;geenius;meenutame;saare;pakkus
jooniste;kriteeriumid;lõuna-põhja;riietuse;soe;sõidab;Küll;kohapealne
geenides;BF3;raamiga;loetlesid;toetaks;üllatuse;Välinemi;Selle
taguotsad;kultuurikolledžisse;videokassetid;siiamaani;mõiste;pealinlane;juhtuma;ükski
reedavad;külg;Lätil;perekondades;hinge;muudab;filmilooga;kõneleda
tõsisem;liigume;surnud;ütled;toimub;meloolgad;sündinud;valla
Viljandis;ajada;mandrilt;mingisugustki;teatavasti;Ka;Niisiis;1000
tähelepanu;aasta;Gerlast;ilmselt;kasutus;unustasid;hädapärasema;oravale
diplomitöö;täna;Teadlane;mastaabiga;geniaalsus;linnapea;arhiivist;Saaremaalt
paaripäevase;merehädalistele;Eesti-Soome;lühikese;tunnistama;lõuna-põhja;külaline;Kui
Hiiumaaelust;tänav;Teiseks;hiljuti;viite;ajaleht;merehädalistele;töökoha
liikumine;kujundatud;kain;Hiiumaale;tunduvalt;teineteisest;üksinda;seotud
Hiiumaas;Kärdlas;võistlusest;regulakme;elab;aegne;Varvad;väärtus
kehased;toimub;Sergod;vähem;annaks;rahvamuusika;vahekirjaniku;sõnu
rahvarõivad;üksiksupipurk;Helle-Mare;madalamaks;armastus;instrumentaal-vokaalansamblisse;Palmitsemine;annan
ülikoolipäeval;humoorikat;lammasa;keskkonnalt;redid;rekordselt;Sellega;mõelda
huumor;PayPal;Kui;tähelepanuväärsemad;ala;rahumeelsed;Põllo;selgelt
Voolmil;elust;Sellepärast;jõutakse;oksale;avanenud;härrasid;hein
pühapäevasid;instrumentaal-vokaalansamblisse;Aitäh;Purjetamisega;no;augusti;seelikutriibud;ütles
lindid;võistlusest;Bergile;vaatade;sunnitult;tunnetamata;laulupäevadel;oskan
jahmatus;jalgadesse;Sõnad;vaevaliselt;nahk;ülejäänud;Rommi;Vaat
üht-teist;pannud;kohvrid;jõudiski;taastatud;riukalik;maailma;kusse
ehitate;kuskile;Karuks;meenutame;armsam;aktiivsemalt;Jausast;marja
küsimusega;merehuvilisi;argiriie;naiste;staatuses;ö-täht;mängib;näitame
probleem;usu;Twana;loendamatute;võib-olla;ooperid;muuseumidest;kõrgkirjandusse
uksepealsest;huumor;Valgemäe;Jausast;seekordne;jään;Aia;humoorikas
mõjuda;tundma;Tähendab;konsulaadi;hein;südamejutte;Kooli;vaibale
arutlusel;tantsupidudel;Rein;laenutas;isa;ülikoolipäeval;jalgpallihuvi;juurtega
hilisemal;muuseumist;55;Konsulaadi;närvitseda;Ida-Virumaalt;Kummaline;hiiu
11000;piiri;praamid;teadaolevates;nipp;Eesti-Soome;tublisti;merega
hiiglasesson;raadiojutud;Ki-saiaraha;Vikerraadio;pre;kirikuminekuks;Valgemäe;juhtub
naabrid;ajaloo;instrumentaal-vokaalansamblisse;ooperid;Ah;merehädalistele;vendadest;Paldiskis
rahvakultuurieluvedaja;lauldes;Moldova;hakklihaletis;mise;entusiasmi;narmasjuured;paadid
kõrgkirjandusse;kadu;admirali;püksid;saade;peta;Konsulaadi;seitsmeteistkümnendast
väiksema;koduuksest;11000;alghariduse;kindlal;tantsides;Badespaani;hädapärasema
aeg-ajalt;hoida;BF3;täielikult;tantsu;lintidega;Sest;instrumentaal-vokaalansamblisse
Oled;aed;Tantsukeeli;diplomitöö;Edgar;pitsid;Helle-Mare;Helle-Mare
