EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uhkemini;Noh;Eks;selget;teele;pilajuttu;Keel;võitles
mõeldud;lükati;abielu;haubitsa;armsa;rahvast;armastasid;100
lõpmata;paneb;maad;priskes;valge;elasime;SÕNA;Eesti
siseveekogusid;täna;samme;pottidest;kurva;lõi;Uutest;erinevates
õppinud;Jakobson;hammustada;rahulise;kaebuste;kirjanduslikus;selgesõnaliselt;kerge
toitumuses;raamatupidaja;meister;kaitses;abi;õppinud;murdesõnastik;sõnavara
Tüdrukutel;rühm;kaadriküsimus;jaanist;kaht;maailmas;teesklema;meeleline
loss;kooperatiivist;lahatakse;imeilusaid;koostamine;entsüklopeedias;uhiuusi;kuma
sündised;ilmunud;massid;näriliste;kuiv;näitlikustamiseks;pühaks;lenda
jalannartsu;vastatakse;Õpetus;vanimateks;äärmiselt;lillevarre;kahele;näitab
ümbriku;tooksingi;seostes;uhkemini;hingamist;kuulus;metslaulusõnades;avalikuks
Ükskord;aasta;piimatoodangu;ürgvana;armastus;juhtus;jõutööd;mere
tammetõru;muret;Marion;maailmas;vaga;murdekeele;sõid;tänaval
füsioloogiline;nähtuste;Kas;ägedalt;meeste;kirju;Justkui;stiili
Solbalgede;Isiklikult;Veller;lennukesed;unustas;mõistuse;hingamist;sõnadest
sugupulli;bi;lugu;ebakohane;kolm;poes;Viirestab;hoones
tähelepanu;maksa;ootamist;vees;nurgas;lubaksime;kahvlitest;juhtub
nägid;käib;ääret;Esiteks;seinad;ajal;vaikust;Küsimusel
tõstmata;varjab;Jakobson;vanaisade;paksuste;sangpommitaolist;humoorikad;nägusid
õppust;Kartulid;teevett;punaseid;sündmata;Johannesele;korrast;sektori
teraviljakultuuri;aktiivset;harimise;vaadata;aeg;murdejooni;hauale;puhkudel
vokaalses;hellitus;sooje;eelkäijate;vaja;Uku;äsjasündinu;Muistsete
alamis;Ning;valgustusraketid;ümbriku;site;pööratakse;istusid;head
Mesopotaamias;uut;stiili;lõhkepomm;võib-olla;meelde;Mõskma;
minevikus;maadini;kaheksa;kivisid;palavalt;ükskord;Käitise;noori
uksepragude;peseb;saloneni;ebataktiline;selgesõnaliselt;sovhoosi;äge;Lil
näitlikustamiseks;head;grammi;saiataignataolist;nisuiva;kordumatut;esivanematele;mööduval
võitlevad;raseduskuul;August;välgatab;uurimissektoril;inimlikku;vaja;sõnavalikul
murded;kurja;Kanet;Eestimaale;heitnud;Soome;hävitamise;Marion
nii-öelda;iganditega;Marite;ajakirjandusse;veeru;linnas;leeme;Nii
viitsida;maaksi;Carlamine;meeleline;sõna;paljudes;Piimatilga;meestest
nuheldud;hetk;otsis;sagedamini;kallis;loogika;sangpommitaolist;varjab
hiljem;õhkkerged;Mõskma;sõitis;asendada;kolhoos;pottidest;senikaua
suits;miljoni;Siin;kaebuste;hulk;Hermann;väljendamiseks;Lasin
mõistlik;Esitame;kolme;nüpeldama;arvata;basseinist;jänesele;pilajuttu
siirdub;punasesse;Kuigi;elus;näiteid;teavad;Lõõride;virn
jäigastunud;Muistsete;siseveekogusid;Polegi;vanus;lakkamatut;ristiinimest;tähelepanu
kanatoote;Peipsi;registreerimisele;sedelile;lauseid;karjatalitajad;allikaks;kodus
rahakorjamise;linna;erinevused;jänesele;vastupanu;arheoloogiale;analüüsitakse;kaheksa
algupärastest;Palun;verekallamine;Peipsi;agregaat;ilusamatki;Tällima;kivihunnik
öeldud;valutab;Teaduste;ammeldatut;Korrektor;kaua;Plaskust;Lõõride
laengute;jooma;märki;hermeetiliseks;Kindlasti;unustas;avastamise;Isiklikult
ettevõtmine;lillevarre;Igalühel;Aastat;armas;kahele;Igalühel;tõstmise
kallimate;registreerimisele;lõhkepomm;astuda;anda;kuukulgur;olemisest;Ja
Esiotsa;kena;Johannesele;priiuse;hullemat;haist;Jomekad;pikkusega
unistasime;haavatut;Antov;karjatalitajad;elektronarvuti;kanatoote;Kuuenda;elanud
Manivalde;Ladina-Ameerikast;Muna;eesmärkide;ütle;Kultuur;Akadeemia;Üks
Sõna-;läänemeresoome;aastatuhandeid;lubaksime;aega;vaikust;automaadivalangud;armas
Muistsete;arusaadavalt;Friedebert;sünnipäevade;metsamurdvat;hammas;koostamine;saavuta
Kanet;kirjanduslikus;maasikaid;ilusaid;autole;Mihkel;Ikka;sünonüümi
sisude;klassinurgas;Kobin;bürokraatia;vedama;koobastes;viieköiteline;kivisid
tõusevad;humoorikad;Järelikult;Üksainus;tuim;esituses;Esiteks;arheoloogiale
tõsiteaduslikku;mõistlik;Buss;leidis;suits;naiivset;Lähen;tähele
uurimissektoril;väetiseõigeaegse;Arvatavasti;ligineb;territoorium;läänemeresoome;uhke;eelnenud
elasite;imetabane;Alpis;omamoodi;Must;istusid;rühm;vaadata
arheoloogiale;rahvast;Seal;ülepääsmatu;Robert;ürgvana;Aastat;Mõtlesin
väljendugem;õhk;trükivigadega;uurimisobjektina;Juba;valguses;Kolhoosist;kombel
Uuemal;viieköiteline;SÕNA;liniku;No;autole;Refrään;nii-öelda
automaadivalangud;leidnud;Aitäh;kaheksandal;On;Mesopotaamias;Vanad;elamine
parandatakse;simuleerima;Hoidkem;Järelikult;8000;vihmarindelähedase;Õpetaja;täis
