EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lükkame;ühiskonnas;kontserdilavale;teisipäev;reaalse;tänab;Kuidas;märtsil
küsimus;võitlema;teatritega;väärilise;koostada;korraks;Eestimaal;viimast
üleüldse;originaal;juubeliõhtul;fikseeritud;kodus;tervitan;kontserdi;puudutada
pöörustus;abi;muusikateatri-muusika-;põhjaliku;lub;tänaseks;Sellepärast;mõju
kristlus;Millised;koolides;teabematerjali;ideid;tervitame;õnnitleb;toetavad
võistlust;Aga;organisatsioonidest;järjetult;president;esindajatega;ütlesime;38
põhikirju;ettevaatlikkus;eriline;asutadaks;homme;rääkiv;rääkida;jotka
kohvikuklubi;liikmest;solist;viisnurgamäe;lava;saatmise;liikmetest;kuin
hääletus;reageerima;üksus;Foomiseksi;seoses;tervitama;Toomas;39
kündmine;side;kõnekoosolekuid;naisliit;spetsialist;aega;Viljandini;küsisin
haloesin;uusi;puhastamas;kultuuriinimesed;tore;eile;Eesti;seotud
kultuurialade;Oleks;diskussiooni;töölisklassi;võimalik;tervituse;Venelastelt;soovitasid
võõrsõnade;Munaliseerida;Pitkin;ühiste;monument;kutsuks;sisseõnnistamine;von
ülevaatlik;majas;liikmed;muusikalisi;näiteks;räägin;ütleme;tarvitatud
ürituste;maailmainimene;tööpaikades;täide;omav;tänase;näe;viimane
võõrdumus;Kirjanike;võimelised;auliikme;meedan;hiljem;räägime;ühiselt
näitemängud;suudaks;situatsioonis;koriatiga;teated;täname;Euroopast;tahaks
töölisklassi;aristokraatide;sümboolne;pädevusse;annan;tervitada;kõnelesin;koolidega
laensõnaks;Kroos;telefonikõnet;realiseerida;asi;minutit;Soomest;kuulub
tähistamine;kummaline;istumist;virikeid;kontakte;Praegu;Estonia;õpetajate
Oletajalakoscan;istuma;seatuna;kultuuriürituste;olemise;räägiti;Rootsist;hiljuti
ütleksin;kasvada;suudame;reaalse;mainib;tervitab;tõsta;vahe
melali;Seal;tuntud;üldse;Need;kesine;rääkisin;vene
võõrandus;pädevusse;ettevalmistatud;tegelikult;validetavasti;tervitusi;Pätsi;kultuuriministeeriumi
väärtustamine;loengu;Eesti-Soome;öeldakse;sissetung;seltsitegevusel;nii-öelda;sündimas
incolaasi;Minu;Üks;sõpruse;komme;pre;esineb;ettevõtmine
täpsustus;tooks;punkte;aadelluseks;von;Tänan;Praegus;varman
ülemnõukogu;Olete;Hennole;kultuuritegelasi;kuin;käinud;Välile;Iruvaid
kunstiasutused;harrastus;siinset;laieneks;edu;komme;kohtumishomme;nii-ütelda
linnaäri;kasvu;faktidega;seltside;inimene;kaasa;Siis;eesti
lapsepõlve;Tema;analüüsiv;väljasõite;teate;konverentsist;kutsutuna;tahab
Tallinnas;külalisetenduse;porikingad;seltsiga;annab;Praegusel;sõnasaator;lahti
surnalistin;toetan;Praegusel;Helsingisse;sündime;Aitäh;esindajatega;tuntud
küsimuse;roll;ettepanekuid;kuuldi;taas;kõneles;Rootsimaal;huvi
entsüklopeedia;;proua;üleüldse;vaatame;külalisetendus;eestinud;annan
internatsionaalne;palve;tekkivaid;kultuurivaenuliku;tekiks;saatsime;lõpuks;sügavat
ülemaalised;dokumentide;tõlgendamise;rahvusmuuseumi;näidata;nimetatule;näiteks;head
distugee;Seura;väikene;tagajärjekas;tegevus;paluksin;Sõnavõtt;uuesti
aristokraatlikus;Kuidas;viimane;kingituse;resultaat;toetame;juubeliõhtul;vajalik
öeldakse;Oli;Eesti-kesksemaks;kultuuriministeeriumi;punktid;õnneks;Liit;22
smoking;It's;eesnimed;põhikirja;ideed;külalus;otse;Baum
lisanisuke;anda;rõivastuses;keerulised;dokumentide;ettekande;Tänulda;Pariisi
seksisõda;võeti;peamine;orbiiti;võimalda;tuletisi;esimesest;pealegi
lastengeeli;hüvin;tänane;rikastavad;Seal;tutvunedega;eestingeeline;näidata
foneetiliselt;linnainimesi;Helsingis;tegevuskava;võimalus;küllap;Kaarel;mõtlesin
ühteteist;solvunud;saatmise;märgatakse;saatmise;palutakse;Asendamisest;kirjen
kommetes;Siin;deklaratsioone;arvukalt;kasutada;rääkis;sõnadega;leida
rõõmustab;Kun;Vana-Euroopa;auväärne;toetada;jõuame;eestikult;kasvu
Tartu;õigel;näidet;siinset;antakse;viibib;nimetaksin;riik
tuletus;Te;ökoloogiline;istumist;esines;aplausi;kuulnudki;See
Malaisia;ühendust;tiivne;muusikainimestega;vanem;ühteteist;Tammsaare;jätavad
õpetamine;muutu;koosseisuga;mängitakse;satun;räägitakse;tahaksingi;finantseerib
rõivastuses;lugupeetud;probleemidega;äigile;de;rääkinud;palutakse;lääne
džässifestivalil;ellu;kunston;tuletisi;ütleme;külalema;Täna;näinud
Stockholmis;distugee;hariduskonverentsil;harrastusliku;meel;palume;kirjutab;möödunud
võõrvõõrus;vaiba;ametlikult;planeerida;eile;ülestalgutele;Kultuuriministeeriumi;tarvitatakse
algetapil;kultuuriministeerium;kasutama;kommetes;parem;kõnelesin;Rüütel;teada
eestlaskond;hea;tähendab;veidi;isemoodi;katsionaaliku;hästi;hinna
lugemistube;vana;õpetamine;sümboolikat;korda;pikalt;kaasa;minister
diagnostikakeskuse;kultuuris;mälestusmärgid;liikmeks;kindlasti;arutanud;külalisetendus;kuskilt
tõepoolest;tähistamine;lihtsamat;anekdoodis;heren;lähedasi;Siin;Ajalugu
isuäratav;vanematele;õhtul;ühiselt;autol;telefonikõnet;Jõudsin;Sue
üldrahvalik;hiljuti;auliikme;endastmõistetavalt;kuulub;külalisetenduse;poistekoorifestivaliga;Foomiseksi
võimalusi;tuntud;vanematele;kultiveerida;satume;tervituseta;vastata;laulu-
oletan;punktid;televisioon;riided;onu;Sõnavõtt;viisibuodijasta;RMK-le
ühendus;Naised;raudtee;viimast;nimetada;siinse;ülemnõukogu;16
mälestusmärgid;Nendel;planeerida;ammuaegne;teostamise;Kell;Venemaal;omapoolse
külalisetendus;küsimus;võimalus;Joloogile;halt;Rootsimaal;Nendel;Järgmine
tähenduses;jalga;sputnik;hauakaevajad;vastata;koosviibijad;artikli;Paljud
faktoloogia;Tallinna;funktsioon;mõttele;kummaline;publikut;õnneks;eestikult
kunstis;mängitakse;analoogiline;kultuuriajalugu;seisma;teisipäev;võtsin;nimel
jõuab;juhtinud;delegatsioon;eestikeelset;arvan;tuletaksin;rahvale;jõud
rääkisin;tegevusest;netes;raadio;sugulased;lõi;minutit;paar
Voldemar;huvitav;Kunstnike;annetumastikudeni;kingituse;valmiv;algusest;tekkinud
hariduskonverentsil;Mis;foneetiliselt;vajatakse;minek;pani;telefonikõnet;hästi
ehitused;Ega;kutsutuna;incolaasi;probleemiks;tähistada;ettekanded;rääkiv
Võib-olla;Kilveti;geen;Kultuurimeeleka;teod;kiiresti;aastast;kunston
kõnekoosolekuid;töö;mängitakse;olulisemaks;side;hetkel;lugemistube;võimalik
küünalde;meeles;Meie;peategelasi;arvatud;nimetaksin;ühendust;Nendel
ütlesime;tseremooniat;küünlaid;Põldroosi;sufiks;istumist;Vanemuise;aja
muusikateatri-muusika-;vaba;tonnide;küsisin;eeman;soovitasid;plaani;viis
ülekoormatud;omav;Wagneri;vähidel;vastab;ütleme;koostada;väärtus
heegele;venekeelne;rullimisest;mäletate;võimalikult;reageerima;nõuame;Või
laupäeval;Eesti-kesksemaks;tennistes;säilitada;esineb;natukese;seltsiga;Helsingis
keskkõrge;gastroleerimas;instituut;eilsest;suhteliselt;piisaks;muusikateatri-muusika-;Niisiis
pühapäeval;kasvab;kunstimuuseumi;naeruväärseks;kodudes;mäletavasti;Vanalinnastuudio;1940
Vana-Euroopa;novembrikuu;lippudest;võõrsõnade;ülevaatlik;ettevõtmistes;Munaliseerida;karjet
nõukogude;Neid;lub;tulevikus;ustavalt;poliitikuna;Monteerinud;süüst
mõttes;annetumastikudeni;mune;paljude;taksime;inimestele;Haapsalus;Ole
säilinud;suurt;Uuden;viimastel;mainisime;Tänulda;Käämiste;monument
muusika;Teile;noot;tänasele;meelde;viimastel;Kindlasti;külalesid
kinod;kord;Londosta;õllejoomise;Et;Üritustel;Millised;juhatuste
peanäitejuhi;juubeli;vana;Venelastelt;koordinaate;ettepanekule;meesteseltsina;näol
küsisin;esineb;tervislik;seltsile;arvates;juubeliõhtul;õigesti;20
originaal;käima;õpilasega;jaakjakombinaatteatri;situatsiooni;kuulata;Põldroosi;koera
Unahtanud;Kultuurimeeleka;Venemaal;siide;lapsed;hiljuti;Külalus;Paul
teadusfaktidest;kell;hääletus;äraütlemis;istuma;ajal;geniaalne;Sumera
kultuurikontakte;andis;täielik;liikmed;varman;tulevikus;põhikirjale;Arne
rakenduslik;demonstratsioonidega;loona;mõtlema;asja;kontakte;Tähendab;enam-vähem
hariduskontseptsiooni;poistekoorifestivaliga;pannoo;eesnimed;needus;eestikult;Esudesta;puutu
monograafia;kastruleerimisest;internatsionaalne;kaunist;lastele;toimus;Stockholmis;teadus
kõnekoosolekul;kultuurikontakte;teabematerjali;neljast;esimene;kordan;Suur;öelda
Lõuna-Saksamaal;rahade;koerad;eetikakriisis;elu;tegemist;delegatsioon;On
Haapsalus;minupoolne;gastroleerimas;kratiseerida;See;edu;Uuden;eestile
karjet;julged;gruppelise;Suomen;park;arvatud;jaakjakombinaatteatri;Haapsalus
Tähendab;osa;täiendus;eestingeeline;lainet;tuua;Nii;keskmesse
teatriarvustustes;Sõnavõtt;külalisetenduse;teagi;tervised;esinejaterivi;pääsenud;luba
Rubeda;Mul;neljast;kargislaselti;kaks;tegevuskava;Koidulale;Barnier
õpitud;Salon;pinge;üritusi;usun;vabandanud;Vii;näiteks
Konstantin;vabatahtlikult;e-tähe;tuurist;palume;Järgmine;laulmised;paha
õllejoomise;aastased;saared;erialade;ettepaneku;Jõudsin;erakordselt;planeerida
mäletate;alale;naeruväärne;tänaseks;konstruktiivset;näeme;nõukogude;parijõgi
ütleksid;Peloss;;kalmutee;kong;kirjutame;istumist;töölisklassi
naisliit;internatsionaalsesse;incolaasi;peakomisjonil;ellu;kaua;riikliku;puheni
Foomiseksi;Lepo;Kristjan;konkreetselt;foneetiliselt;internatsionaalsesse;teatriarvustustes;tasu
kõnelesin;tervituse;Bowniinalona;selga;sisemise;kokkulöömise;ettepaneku;ühendust
surnuaedadel;üldlaulupeo;kastrolist;silmapilkselt;unustanud;loobugem;juhatuste;suudame
kalenderplaan;seltskonda;vabandusega;kuidasmoodi;resultatiivne;Unahtanud;välismaalastele;Kristjan
tõuget;Foomiseksi;paralleelina;seeni;ärimehed;tahaksin;Loodetavasti;1724
Gucciksid;mõtlesin;Võib-olla;punastest;vajalik;toredate;Saksamaal;mõtlen
võimalikul;ettepanek;kingitusega;eestimaaseltside;voi;ammuaegne;Teavad;paljudel
mõtteid;minutit;kopsujõuga;Ometiga;noor;valitakse;pronksisaatmise;troll
resultatiivne;natuke;Tubi;kohvikuklubi;tegemist;nõuame;kultuurinõukogul;kartma
kunstiõhtuid;täna;motiividele;süüteni;nimi;ajalehest;tõlgitud;järjest
Dramaatika;arva;kirik;pisikene;Vitalist;sisseõnnistamine;maailmainimene;Tuglas
Vanaaegne;pandi;demokraatlik;täitsa;ongi;julgelt;üldlaulupeo;kanti
tänapäeval;Palun;trombonist;kunstilisi;kuuleme;esimeheks;sajandivahetust;korraks
vihjas;eakas;Lõuna-Saksamaal;asetuvad;hetkel;koostöö;positsioonina;vaheldunud
Factoroloogiaga;tervised;Stockholmis;toetada;istumist;planeeritust;Toivasin;poistekooride
ümberringi;Igasuguseid;töölisklassi;seitsmekümnendat;eakas;ülemaalised;Niisiis;võistlus
viisnurgamäe;dramaatikat;Elton;arvestama;etendus;võimaluste;Teiseks;muusika
nädalal;tuses;taksime;emakeelt;koor;konstruktiivset;Siljakusele;raha
lõpetuseks;Sue;tulevikukavade;tarvitati;distugee;eestinud;Kadriorus;selga
validetavasti;Kombineerib;nimekirja;mängima;geniaalne;nädalal;esimeheks;Estonlased
Seal;tervitab;liikumine;Praegusel;teatavasti;kahjuks;venekeelne;puudub
üldlaulupeo;sugulased;kalenderplaan;esimesi;toimub;mainisime;miitingut;inimestega
spordireporterite;toimub;Aino;heita;nii-öelda;lõpetuseks;Inimesi;siinset
endastmõistetavalt;võtnud;peakomisjonil;haridusprogramm;abi;võõrvõõrus;Jaani;pakkuda
jaakjakombinaatteatri;manifeste;Loengule;sõidaks;lauda;hääletus;saatmise;tassinud
lähemas;Bowniinalona;MacDonald;Loodetavasti;heale;mikrofoni;kirikusse;paber
Nendesamade;liikumine;leedistesse;lennauratiin;karta;Kopenhaagen;Heldi;asjaga
Iga-aastase;kultuuridelegatsioon;jääalal;naisheliloojate;kokkulepped;novembrikuu;Rooma;lipu
maa-ala;spordireportereid;1940;täpselt;uute;Helsingisse;deklaratsioone;Appija
finantskapitalist;perekonnanime;mugangus;provotsiljakusel;jo;reporteril;Unahtanud;Venemaal
Eesti-kesksemaks;ehitused;tahaksingi;kohtumishomme;suund;tõsta;Uuriks;Friedebert
Valud;aasta;monograafia;esinejaterivi;no;rahumäelt;Enne;noori
kastroleerisid;teemegi;aristokraat;motiividele;niiet;vabatahtlik;kastruleerimisest;esimesi
õpilasteni;mõtlevad;nõukogude;puudutada;aeg;demokraatlik;RMK-le;tahad
paarkümmend;Vitalist;Naised;Vanalinnastuudio;hel;päevadel;sarjast;musta
saksakeelne;maailmakultuurist;pikkuses;kõrgemaid;ainsa;paremini;Paadis;räägime
kultuuriajalugu;Jaak;kajakaid;muusikateatri-muusika-;fond;julgus;e-tähe;võtame
motiividele;ärimehed;Anderson;maailmas;sobima;unustanud;Vorv;oletan
liitsed;naisliidu;autol;Eesti-kesksemaks;inglise;linnainimesi;Tartuni;juubeli
talveajad;äädingeeleni;Vanalinnastuudio;liikmeskonda;pinge;saksakeelne;Põhja-hakkas;Toyota
kunstiinimestel;inglise;Munaliseerida;arvates;hiired;muusikakeskne;meistrijõududega;Olen
koordinaate;kuskile;Milleri;paigas;minister;Euroopas;spordireportereid;ajal
juuresolijad;ajaloo;linnainimesi;preestrite;smoking;demonstratsioonidega;matmistseremooniat;33
võimaluste;vanarauasildi;Angela;tammesid;hotell;kalenderplaan;Gucciksid;koosolek
ökoloogiline;Castrol;Sellepärast;venelaste;pre;number;novembrikuu;laiem
erialaliidud;naisliikmetega;Vanemuises;teksapükstes;Baum;võistlust;näitemängud;lugeda
kavatsused;saartele;Koidulale;lõpuni;Millised;nõukogude;Stalini;koor
buum;ökoloogiline;novembrikuu;ametlikult;gruppelise;hoiatusega;Naised;Olla
aristokraatide;pronksisaatmise;pronksisaatmise;romaanis;ame;tööpaikades;kuningas;MacDonald
katsionaaliku;kirjutame;1724;Rootsist;vene;Venemaal;Enda;mutta
MacDonald;peanäitejuhi;Peloss;võimenda;So;30;Ajalugu;loomulik
1724;tulevikus;Oletajalakoscan;Naised;seatuna;kihlefeldist;Tuurista;paarkümmend
Estoniat;öeldi;Kopenhaagen;poistekoorifestivaliga;On;raadio;seksisõda;tarbetu
mõtlema;tekkivaid;Marxi;õigemini;Poole;lennujaamas;Parlamendi;hetkel
