EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pulss;Äri;internaadis;partiideni;ettepaneku;põhjal;koduse;jooksvaid
ülejäänutele;mootor;pulss;oletegi;moraalne;klassist;turniiril;võistlus
üldse;Aix;muusikaga;ühiselamus;esikoha;õpetajal;kõrvallaud;koostaja
tšempioni;noorest;polegi;mängima;antud;leheküljel;Muidugi;püüdnud
leheküljel;süsteem;ühiskonnas;viimased;vastutulek;Kilingi-Nõmmel;malesuuruse;klubi
reitinguid;relvajõudusid;kaarti;Võitsime;tunned;olnudki;korras;raha
võistkondlikud;Naised;Eestist;mastaabis;sisemise;Bobifissarid;meeskonnaga;lugeda
üksikasju;Kuidas;laine;esimesi;vastaga;Vändrast;kommentaaridega;Olen
koostööd;vaja;pärnpuu;Kilingi-Nõmmes;toetuse;kaantega;suure;Seeman
õnnetu;Pidite;Malering;siiamaani;auke;lemmikheliloojaga;täis;ajal
malepartii;osa;Palli;keresele;kindlalt;tegijad;lugu;25
üheteistkümnendad;anda;kõrvallaud;nähtav;tegemist;naiskonna;asjad;aeg
Seal;kõrgrõhkkonnas;kinni;jalamil;noor;Elvistil;annaalidest;mees
mänginud;kohas;klassides;kommentaaridega;asjad;Eestit;kogunud;83
ühiskondlikus;muusikaga;maleringi;ronimine;-te;hiilgeaasta;kuulsamad;elasime
valimiskoosolekul;natuke;tavaliselt;esimestes;nimi;inglise;õpilasest;võistkonnas
nädalalõppudel;malesuuruse;Keres;täpselt;originaale;tekstidele;inglased;annan
absoluutsed;Tänase;kastiselt;hiilgeaasta;ongi;leian;nimekiri;koolinoorte
rahunenud;eraldi;pahuksis;võistkonda;samme;meistritiitlit;tegijad;maakond
õpetajad;Võitsin;välismaalasi;läksingi;eri;vaadatud;paljusid;natukene
pillikeele;olemine;probleem;langevad;materjale;maletajatel;leida;Kõik
internaadis;eesmärgi;aastaga;lõpuni;summasid;pesa;Või;külaotsa
olümpia;mäng;ranniku;erilaudade;kohti;Raamatul;natuke;tahab
energia;staar;asjadega;turniiridel;arvatavasti;kuulsamad;klubid;klassi
kondade;alale;tööd;eelvest;hetkel;staariks;kaasa;selga
asjaajamises;alguses;Siin;ühekordne;kuuleme;Malele;eelvest;aastate
arvuti;käib;-te;maailmas;tea;Kus;mäng;üldse
elamised;2000;ostnud;viimasel;eakas;Seitsmeteistkümnendat;olümpiakandidaadina;Võrust
Täiesti;direktori;kavadel;sidemängija;vooru;vankris;uus;väärtusta
asjaajamine;paremini;vankris;raamatu;omab;voorule;kahele;juhtus
jäetud;võimsad;lennukipileteid;maleföderatsiooni;paraku;Vanemad;Jaan;Eriti
helveste;reitinguid;male;asjaajamine;ülesande;pärit;võistkonnaks;homme
linn;võistlus;helveste;viiakse;malekell;foto;kurjad;Sellepärast
võimalikuks;sattunud;ülemaailmne;katki;vis;pintsakuga;Noortele;Henrik
Raamatul;hingeks;jooksnud;vähem;tellid;joonistatud;malehuvi;eestlastele
partiide;rahvusluse;mootor;köide;ühtegi;maleolümpial;õnnestus;linna
lisalaengu;elamus;pakkunud;Naised;unustatud;ojanenile;inimesed;tunda
Sorteerin;ojanenile;lihtne;tippmeeste;astub;pintsak;kaitsemängija;suguvõsast
Originaalid;erinevad;näoga;teadlik;uue;malekell;Siis;esimesi
näevad;öelda;korjanud;olegi;maletatel;Soome;maailmast;ühiskonnas
päev;Peal;võrkpallis;ässasid;toetust;ütles;sidemängija;püüame
Fomina;letis;olud;Tööstuspotentsiaali;laud;ajal;Tallinnale;last
karikad;erimeeled;tekstiline;kollektiivi;asjale;maleasjatundja;jäävadki;võistkonna
jalamil;aktiivselt;nõmmelasel;tähtsam;kerest;osa;mäkke;koht
sisemine;maakondades;mõtted;lühemale;males;leida;suguvõsast;kontingent
paigutus;arhiivid;peast;pakkumise;energiat;Ikka;sõelale;Venemaa
mõeldakse;viia;ilukirjandust;paratamatult;paidesse;erinevaid;Kilingi;tahtis
maletajad;erilaudade;muretseb;mängivad;nii-öelda;härra;tugevamaid;Seitsmeteistkümnendat
-te;anti;valges;vaadata;teab;elamus;neljandast;kohase
jutu;arvutuste;seljast;aitaksid;omavanuste;Seeman;Inglismaa;põhjal
ässasid;arvuti;laesson;valgendada;arhiivid;teab;seljast;rõhuv
hiilgeaasta;kasu;südamelähedane;mängijate;tegija;Pärnits;Jällegi;ütles
pahuksis;aasta;raskem;moodustati;elab;koosnevad;Niiviisi;leidsid
pärnpuu;musti;kool;neljandast;ütleksin;paar;elanikku;maleklubi
mootor;Ülo;loom;elus;toast;pioneeride;tõususki;kolmas
lüngad;mängija;okslik;vaatab;meeldib;Peal;püüdsite;asja
nii-öelda;turniiril;sõjaväest;naiste;vastutus;malemängijad;võidab;rahulikku
toetamine;joonistatud;maletajatele;ütlesite;ala;sõber;ülejäänutele;selgelt
klubi;koolipoiss;pillikeele;vaevalt;tekstiline;aastate;nimel;maleringi
Helistasime;Siin;Kilingi-Nõmmel;poistelt;vaatab;annan;sportlasi;võitsime
Lembit;juhtus;Austraalia;valimiskoosolekul;malevate;Katsad;Piip;Ülo
sõjaväest;individuaalne;noor;tegeleta;tekstidele;ilukirjandust;organiseerima;suur
meeles;ettekujutus;endiselt;konkurent;aku;toodud;arhiivid;pahuksis
klubides;staariks;Inglismaa;pöördusite;no;mõnegi;maleorganiseerimine;esimesena
tähtedega;pandi;Üks;siblid;paides;koolipoiss;õdesid;Palju
pandi;Loost;põnev;tugevamaid;tundus;noortemeistriks;tekstidele;vis
enamus;võimalikuks;karuteene;teame-tunneme;aeg;suguvõsast;julgelt;vala
Lõpetasin;võõrasse;paremini;lahtise;kuri;lugeda;Naised;tüdrukute
pesa;üllatav;loeme;mõnigi;kostab;Malering;südamesse;mängida
pisiasjad;saatesõnad;malemeister;maletunde;vaja;võtsite;Lõpetasin;rahul
laine;mõtled;rahvusluse;tõmbate;süsteem;võõrasse;valmis;Meil
rahvusluse;mõtlesin;arvuti;jooksnud;taastud;nõvast;kandideerisin;Kui
hiljem;võistleb;kandideerisin;ütleksin;võib-olla;keresega;pioneeride;aastat
tekstidele;eri;mei;klassides;materjalide;klassides;partiideni;Jon
jonnakas;vastutus;aidata;väheseid;tunda;ringkondades;tagamaadest;kadunud
pintsak;treeneri;lemmikheliloojaga;asepresidendiks;toetus;pikk;valges;viimase
Ühtedega;tipus;annaalidest;karuteene;inglise;kommentaaridega;voorule;suurt
probleem;tunneb;voorule;niiviisi;jagatud;ülejäänutele;üllatus-üllatus;õpilane
hüppamine;Champenaadilt;ületab;kõrgemale;suurem;ostnud;Siin;esimene
partiid;Noh;Euroopas;arvuti;kaksiks;näiteks;kutsus;ütleme
kokkuvõttes;eakas;maleorganiseerimine;tagasihoidlikult;ohtlik;Madelise;klassist;juurdasid
kavadel;inglise;korrektne;malest;moraalselt;elasime;väiksest;jutu
noorus;asjad;alale;võõrasse;erimeeled;neljaks;autoriteetsemaid;inimestele
Champenaadilt;karikad;võistlusest;olümpiakandidaadina;kallis;muusikaga;Palli;ühiskonna
malevate;asjale;kahtlusta;sirvinud;kuul;võistlejale;treeneritööd;Noh
võistlema;See;kättesaamine;kaheksaaastane;jaksa;Natukene;koostaja;30
mõtlen;liftiga;Paide;laiemalt;hingeks;nimekiri;vahetamisest;osta
püüdsite;ajalugu;koostaja;püüdsite;summaga;ajuhallid;eelkohtumise;vaja
taandusest;Endast;vaadata;pisiasjad;maleföderatsiooni;mängis;pillikeele;riigi
asi;leidmise;ojanenile;väsinud;sobida;kolmas;Üleliidulise;Oli
eesmärk;võistlusest;Rahulik;juhused;honorar;linnast;Paide;oligi
linnade;tükk;Soome;spordis;magnet;inglaste;aastate;huvi
turniire;mobiliseerib;süsteem;Eriti;seada;keskustelus;valimiskoosolekul;kõva
asjaolud;järjepidevuse;kommentaaridega;tegeleb;loom;internaadis;materjale;kõrvutada
eelvest;Kuulge;mäletajatest;koolinoorte;paar;Aix;kolmekümnene;
analüüsinud;naised;Kotka;looduses;inimesi;autoriteetsemaid;linnast;kurb
pöördusite;kaitsemängija;tähtedega;koosolekuvaheajal;meeles;kohtamisel;Seitsmeteistkümnendat;tähele
järjepanu;Võrust;Panin;üllatus-üllatus;saavutanud;küsis;ajakirjas;Fomina
honorari;linna;Lasteaias;kõrvallaud;partiide;paljud;elutöö;sümptonaadilt
tasakaalustame;pärandi;Kõik;kuuleme;anda;kuuendaks;Miks;Oleksime
ajuhallid;turniire;ajuhallid;mõeldakse;aega;tänapäevani;Vahesaarega;kaheksaaastane
kergejõustikud;tavaliselt;Eriti;klubides;liftiga;tolma;punktisumma;süüdistada
järjepidevuse;hoiate;Oleksime;otsustati;halvem;kaarti;Tuleb;Pärnits
Vahesaarega;Sajaprotsendilised;üllatus-üllatus;toetust;kontingent;esid;Uus-Meremaa;näevad
foto;Pärnits;Uus-Meremaa;sümptonaadilt;valges;tähtedega;Läks;tunnetavad
kontingent;võistkonnaga;Oli;maleolümpial;saksa;Euroopas;Ülo;kõrvaldada
esindavate;seljast;Helistasime;omaaegne;struktuur;üheteistkümnendad;Sajaprotsendilised;natuke
ainuisikulist;peres;2000;jäävadki;kohtamisel;mängija;pärnpuu;esineda
püüame;koju;Naised;ütleb;osta;Valgete;malemeister;Sai
korras;nädalalõppudel;Moskvas;järelkasvu;testi;Maltale;Viies;uus
originaale;õppimisega;nädalalõppudel;meistritiitlit;paned;asepresidenti;reitinguid;Tallinna
jätkub;karuteene;Ometi;spordialasid;andekad;Jon;fanaatikuid;16
suguvõsast;ajaks;Sel;raamatusse;Ei;nimed;Vanemad;jalamil
teisiti;kokkuvõttes;kontingent;sõita;sündima;valimiskoosolekul;Meil;paraku
elutöö;kättesaamine;Läks;Eestit;aidata;mootor;Pärnits;kavadel
asjad;leidnud;olümpiakandidaadina;valges;maha;tellid;Partii;keskustelus
õppimisega;matsi;Natukene;meistrid;antinat;Venemaa;Kerese;naiskonna
temperamendid;kasvatasin;88;mängida;Seeman;üllatus-üllatus;lennukipileteid;mootor
väiksema;klassikat;Sorteerin;sportlasi;àra;rahvusluse;Ehlvest;meeldib
malesuuruse;Lasteaias;Champenaadilt;leheküljel;Juba;süüdistada;Enamasti;Pärnu
väärtusta;75;Tööstuspotentsiaali;Moskvas;On;pulss;Olen;mitmed-mitmed
