EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
härravadke;minutit;Kuu;ütleb;eesti;häälaps;Jumala;kaheksa
tuba;Kohtualune;veekindlat;trepp;suure;trepp;Niisugune;sõjariist
käed;ema;lõppu;viskamine;kannel;õndsaks;äganud;Kodu
tõsiseks;vihastab;viinsel;käsikiri;kujutada;Säält;tagumine;moodsa
kirjatöö;vaatab;tahetakse;salajase;tingimata;hõiske;Morinud;päevas
Vagusi;Korraga;otsust;leheküljelt;vaatasin;karjapoiss;päeva;näoga
päevad;õnnelikult;lendas;äkiliselt;pruse;kandle;kadunud;magedad
sulg;Miks;raha;leheääre;ütleb;vaene;voodi;Kerge
maailm;talu;kauaaegne;haiget;kitsas;kaitseriista;viskamine;kuulsus
kirjutussule;istub;kuulnud;Astunud;esimesel;ütlevad;hõiskamine;mõtleb
riivab;külahallid;õli;korteri;Ei;oksudega;Kuuljaid;sulg
pilgates;asi;rinnale;kõmuvalguse;hulga;meelde;Valmis;Pall
Ütelge;tähtis;Ühel;abitu;heidan;vaenlasel;kannatatud;Lauris
viisud;päevas;trepp;maailm;tegelast;loodi;juttude;Olin
linna;Väljast;poolringis;talupoegade;kardetav;nii-öelda;Kui;suure
Teelaua;kannel;pruse;käsikirjad;suur;armukese;tooma;Ja
natuke;viis;Teine;Lauris;lendas;Viimse;Astusin;jälle
Hüüdsin;24;üüri;silmi;õnnelikult;käbedaks;ennegi;kord
Magades;loen;voorimehehääl;rägisev;kuulsus;sõnumi;kauplusest;elu
99;kalts;linn;värisenud;hädadel;segamini;kõrvalgi;rahuline
õndsaks;uuesti;kardetav;ootamise;ütles;kuulus;suurtükki;Kuna
1000;suurtükki;oligi;helisenud;kirjastaja;sulg;tundmused;ennegi
Kast;võtab;maavärisemine;koguma;pehme;kõrvalgi;Kahju;saadetud
söögilauale;seisavad;uneta;leentoolis;heites;linna;lükkisid;loonud
toas;ahvatult;Raudriie;kärmeks;seletama;Viimaks;viiskude;Seda
kalts;jääte;Maater;kujutada;tahetakse;juttude;Säält;Esimesed
Vaenlased;paks;tunneks;kuulnud;viib;härravadke;rabelemine;Seal
tähtsamad;Meil;rahutu;rublaga;langenud;Hobused;isekeskis;soovite
süü;ütlevad;pankusin;nurga;aidata;ongi;mõistsin;vaatan
rahuga;Kelle;nöörikson;sõjapasun;tervet;Ütlesin;üüri;silmi
põrkab;tules;kriitika;lugeda;hirmsa;Rehnungidega;taskust;väikesi
nurk;ütled;jalge;kirjutuslaud;juttude;uksest;eesti;asi
paistab;tegelast;häid;kuue;astunud;näinud;sõber;Jah
mõtleb;Anna;Qq;rahuga;voorimehehääl;Väljast;leheääre;nii-öelda
väega;Viimse;mehikeseks;ongi;nik;pankusin;nädalad;vaadata
viskamine;keskpool;ühtegi;loevad;seisuse;jalanõude;kõlba;kuun
terve;leitud;viha;maitse;selts;usud;mees;tähele
liigub;kinni;surmasuu;ametis;jaja;viib;kõnelema;Nii
katki;tähtsuse;uulitsal;raamatuks;uuesti;tunneks;peremees;selga
vaikivad;mõtleb;kiiresti;kiiresti;aru;mõtte;õnnetumaid;hobuste
Kuna;kuue;Viimati;astunud;peremehe;kuningas;väikesteks;toas
kaebame;näoga;Käsi;mõelda;terve;Vaenlased;nõia;nõia
aknal;kauplusest;tules;lastud;käsi;raudse;silmapilgul;maailmas
tähtsat;Muretse;Mis;kõnelema;vähem;õhtul;õndsaks;arvan
rahuline;söömata;tervet;Kolletub;tormamine;maadelt;jalanõude;vigastamata
söömata;Jah;väikest;meele;paluvad;inimeselt;nägematult;Viilse
äkiline;Me;seisuse;hommikuni;kõikuma;rahuga;kuulus;käsikirjaga
laulsid;kirjutatud;hüüdis;külarahvas;uksest;hulga;rahvas;Münchauseni
korteri;vastan;kuue;väikesteks;salalik;arvata;maailmas;tegelast
paberussita;Valmis;rublaga;poolringis;igavesti;Musudega;hääled;mängib
Jah;ajaülikonnas;õnnelikum;häälaps;tagumine;tules;imestamine;vaene
vaatab;vale;Morinud;ülearu;vankri;nägematult;ehitanud;juhtuda
eemale;lugema;Viimse;päästa;paistab;kauaaegne;kukkusin;Armus
iseeneses;lõbustas;Kõik;härravadke;tahate;suured;Mida;Kuu
raha;Ma;jaja;ütelge;Esimesed;maailmas;Lähen;osavõtlikult
treppe;raamat;Külma;pöidlad;vaene;ülearu;otsima;nägematult
Hakatus;õndsaks;liiguvad;vaikivad;äkiline;Kahju;tõsiseks;lõppu
rägisedes;taskust;kujulisteks;seletama;nähtavale;nõia;vaikne;rüütel
näoga;pilguga;koguma;põrkab;haiget;Kohtualune;karjapoiss;Astunud
helisenud;kaela;kuuseumina;söömata;ootavad;uuesti;Hüüdsin;terve
Jubama;kaheksa;härravadke;Morinud;fikson;vaikne;nöörikson;kuud
Muutusid;jälle;Härra;liigutada;minutit;ajaülikonnas;Hakatus;seina
tindijoon;Kuna;kass;Esimesed;rea;hiljem;mängib;Väljast
kuued;usud;imelugudega;pilgates;vees;Jumala;Muutusid;talu
kaante;valguse;Puu;kinni;ahvatult;juhtuda;Hobused;Rehnungidega
Meie;igavesti;Pehmes;suuremaid;kuju;vihastab;külma;tunneks
viha;mõtte;Miks;silmapilgul;ema;Pigistasin;Teema;silmapilgul
tapmistega;See;Kodu;painutab;raamat;magedad;kriitika;raamatut
päike;tooma;raudse;moodsa;rinnale;isekeskis;Väljast;ütlesin
aru;peremehe;Pall;vankri;kinni;kiiresti;Raudriie;käsikirja
ütled;viib;kannatan;rahutult;mehe;mõõk;Kodu;liigub
kirjutuslaud;seisma;eesti;Samasugune;Vist;Kuuljaid;pilguga;eemale
käsima;koguma;Tuhandekordne;valgusel;kaebame;hommikuni;maksku;kõmuvalguse
Kuugastab;kadunud;Vaenlased;juhtuda;isekeskis;veekindlat;pannakse;anda
silmapilgul;99;issameie;näoga;vei;toake;rikkus;päevaga
kardetav;sõnumi;kaksteistkümmend;inimesi;külges;Kolletub;Miks;hädadel
lõppu;maksab;Kont;Ütelge;aasta;istusin;härravadke;sõjapasun
sammud;päevaga;Lauris;au;ausamba;Pall;tuletõrjujate;Es
vaenlasel;luu;heidan;mängib;hümn;maavärisemine;Teelaua;iseäralik
õli;loed;fikson;naeratas;sammu;pilgates;Jätke;Nagu
käbedaks;Nagu;Niisugune;õnnelikum;viha;taskust;luupainajat;Vaenlased
õnnetumaid;pöidlad;Uni;tindijoon;närvid;talupoegade;Kohtualune;külahallid
tähtsamat;raha;Musudega;Ära;On;unenägija;Barneidu;päästa
uulitsal;tahavad;Kolletub;vältas;Alles;Münchauseni;Puu;veekindlat
pisukesed;sööma;24;keskpool;kindral;Noor;Ütelge;küsisin
kannatan;vees;Seda;riiet;Aga;Puu;söögilauale;oligi
kaitseriista;osavõtlikult;Alma;uuesti;Armus;kindral;kuningas;kirjutab
anatud;ongi;Jubama;kaksteistkümmend;natuke;May;Olen;Qq
Teie;juhtuda;Tänan;surmani;1000;kuun;Vagusi;Teie
tähtsuse;iseeneses;Tormasin;lükkisid;May;Elmo;Käsi;kaksteistkümmend
