EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütlesema;kord;kuum;ütlesin;rajal;Ümberringi;lahkusin;räägid
kõnniksin;Tõin;lumeraasukest;väsitada;toad;vingelt;Nagu;hoog
kõndisin;täna;lugeda;pojapoega;kuum;igatsesid;Tuisku;puu
rabanduse;majja;komistades;suutäie;koer;suutäie;Kuid;Kon-Tiki
metsas;Ära;;raamatu;heitnud;püüdis;õega;noa
räägid;mõtlesin;aastate;vingelt;laususin;sületäie;hommikul;Ümberringi
mõtlesin;tõi;kordasema;vaadata;paljude;saare;tahab;inimeste
tasakuidas;loo;hoog;räägigi;rebis;endamisi;näinud;paar
koormal;nina;hüppas;lumeraasukest;harva;tahtis;pikemaks;Või
Ähmaselt;lebas;puude;teadnudki;laual;hoidnud;häälega;selga
Leheküljelt;ema;kiiresti;viinaklaasi;paar;tahtnud;kordasemale;Ütlesin
leheküljelt;ennemgi;kordade;langesid;lõi;kohmetult;sõnad;tõi
ütlemata;pikemaks;püüdsin;kuum;toimingud;võttis;otse;
Akna;suutnud;Tema;süüdlast;nutsin;tulija;elu;jällegi
vastasema;hoog;korraga;rabanduse;keerulisel;tõi;ütlematult;Õde
sirgusid;nägu;ahjus;keerulisel;otse;pihku;jutustas;Ema
sosinal;õhku;jäigana;ütelda;isal;ütlesid;päeva;rahulikult
läikiv;pojapoega;Emaga;silmist;ütlesin;suutnud;käe;õega
sihil;linna;õhku;Kummardusin;sageli;jõudnud;võttis;Tere
tuba;Kon-Tiki;reisijutud;surusin;ootas;igapäevast;Või;kaks
käed;loen;ajal;ärevalt;ütlematult;rajal;jällegi;100
linna;korraga;209;hommikul;sihil;kinni;Tundus;Pisarad
räägigi;kergemaks;kohmetult;Leheküljelt;kitsas;täna;leheküljelt;Oli
aitab;hiiglasuur;meest;laskus;Ei;Õueväravas;puhusin;ema
hüüdsin;häälega;jutustas;toimingud;aitab;saagi;hästi;koju
lävele;Ma;häälega;tasakuidas;libe;ütlesema;vaadata;Ja
Siin;külmad;lükkas;ekspeditsioon;kirjevatel;kõvasti;kinni;tahtis
ütlematult;jaga;tuult;kergemaks;ütelda;rippuma;kõndisin;hüüdsin
paiskas;Siin;ütelda;Tasakummardus;hilja;linna;Lõuna;pealinnas
lambi;Kellest;Tuisku;õhetama;ennemgi;surusin;raamatut;näo
jõudnud;toad;hüüdsin;laususin;ütles;puid;lüüa;püüdsin
Tundus;kuuseokstega;peatuma;lautsilt;hoog;püüdsin;Seegi;Rääkis
soojemaks;koju;esimest;tükkideks;jäin;vaprat;löönud;lakkuda
Jätkasime;avatud;põlvili;leheküljelt;saagi;ärrita;meeldib;Varsti
tunde;hommikul;inimeste;võtsin;vaprat;kõndisin;meiegi;ütlesid
hiiglasuur;lakkuda;elu;helistati;õde;rabanduse;Istusin;meest
koer;metsas;jällegi;igatsesid;emal;klaase;esimest;kord
püüdsin;Kusagil;seisma;kirjevatel;üldse;pojapoega;järelastasime;ekspeditsioon
saare;näkku;vingelt;kohmetult;karda;tugevasti;jäänud;ütlemata
kergemaks;Ütlesin;meiegi;lahkusin;väsitada;sirgusid;jõudnud;elu
räägin;koer;koormalt;hetkekski;hästi;kaenla;raamatute;Kõige
pudrupada;raamatute;Uukkivi;põlvili;suutnud;kord;Kummardusin;ütlesin
Kõige;lõi;Küsisin;nutsin;käsi;näkku;kümnekordselt;igapäevast
Rääkis;käsivarre;nägu;käele;lootusetult;kõhnaks;ööd;tänavatel
raamatute;kurjaks;koer;hilja;metsas;lükkas;tõi;Tema
sõnad;surus;Kuid;luubiga;paiskas;karjuda;nägin;näinud
Ta;kinni;pikemaks;rääkima;koormalt;ütles;täismehega;jäänud
raamatu;õde;külmad;pööratud;kuus;üldse;ahju;viinaklaasi
toimingud;surusin;üldse;rippuma;surus;tagatoa;jäi;surus
igapäevast;See;ema;endamisi;ajal;kõnniksin;lumeraasukest;kõndisin
kõhnaks;Torm;Ivo;lõpetada;langesid;näo;külje;Emaga
räägi;maanteele;õue;käe;lahkusin;hoidsin;tõrrelesin;torm
Katkendlikku;juhtunud;kergemaks;lugeda;isale;seisma;teadnudki;poeg
rääkima;inimeste;ekspeditsioon;hingamistagasi;pojapoega;Tasakummardus;tõmbas;leegitsevas
hoidis;väsitada;torm;ongi;tean;pöörlasin;Siin;Nagu
inimeste;kiilasjääs;läikiv;kiiresti;reisijutud;võtmata;õde;korraga
Ütlesin;õega;Rääkis;Jätkasime;klaase;lakkuda;kuum;nägu
ütlesin;poeg;hingamistagasi;jõudnud;asetas;komistades;igapäevast;puhusin
kiilasjääs;saare;kümnekordselt;räägin;hoidsin;paiskas;täna;Uukkivi
täna;Varsti;maa;külje;näinud;nägin;mõtlesin;kõvasti
Lumi;torelesin;linna;ütlesid;õhtut;Läksime;võtsin;lõpetada
puhusin;kõvasti;Ähmaselt;reisijutud;paistis;pöördus;minulgi;pikemaks
Läksime;otse;veeresid;Viimasel;raamatu;jutustas;käele;lautsilt
näinud;seisma;avatud;Õueväravas;tänavatel;Jäime;maanteele;Pärast
püüdis;saagi;mõtlesin;Ähmaselt;vaadata;paistis;kiiresti;püüdis
vaikselt;ootas;ennemgi;võtmata;nina;Võtsin;saagi;Lumi
puu;Tere;ainustki;raamatute;ema;järelastasime;igatsesid;Viimasel
veeresid;tahab;lakkuda;lebas;ütlemata;Ütles;üldse;minulgi
ööd;Nagu;lävele;täismehega;rinnale;pisarad;püüdsin;raamatut
Oli;pööratud;tükkideks;kinni;kinni;ongi;võtmata;tuisk
ütlesid;näo;kirjevatel;torelesin;külmad;ahjus;kõnniksin;seisma
Tema;rahulikult;jonnakalt;kõnniksin;mõtete;läikiv;kõvasti;tean
häälega;kümnekordselt;külje;nägu;suutäie;Tõin;kiilasjääs;täna
toast;raamatu;igapäevast;Kon-Tiki;selga;raamatu;ukse;metsas
toad;hüppas;ärevalt;löönud;luges;luubiga;hetkekski;joodik
See;Ivo;Tundsin;Istusin;emale;maa;saare;nägin
pojapoega;jõudnud;otse;maanteele;ütlesema;Oleksin;puude;karjuda
luubiga;sõnad;Kõige;pealinnas;külje;lüüa;mõtted;Torm
näkku;rääkida;kaks;igapäevast;süüdlast;Ära;Jätkasime;Jätkasime
hästi;tõmbas;väsitada;lootusetult;raamatut;näinud;kuuseokstega;karda
Uukkivi;raamatut;kitsas;Ütlesin;laskus;ütlesin;maa;süüdlast
Torm;ongi;pealinnas;Ära;nägin;kaetud;inimeste;võpatas
torm;kuus;lootusetult;õde;ahjus;nina;kaks;kuus
puid;puid;kuuseokstega;lakkuda;esimest;hüüdsin;ajal;Kellest
100;peatuma;käsi;ütlematult;tuult;Uukkivi;Võtsin;kees
Nüüd;rajal;-lt;tugevasti;veeresid;surus;jäid;rebis
ekspeditsioon;hoidis;laual;kuus;soojemaks;pööratud;avatud;pisarad
kees;lugeda;tõmbas;seisma;teadnud;peatuma;pojapoega;luubiga
Istusin;ütlematult;kõnniksin;isale;kordasema;otse;juhtunud;rääkida
rahulikult;Või;tuisk;kordade;läbipaistvale;Oli;pöörlasin;komistades
ukse;käele;majja;vastasema;torelesin;nutsin;jonnakalt;reisijutud
koormalt;tean;ärrita;kordasema;lahtist;aitab;tänavatel;raamatu
puhkama;ahjus;luubiga;Tõin;kaetud;leheküljelt;vastasema;käsi
pikemaks;Tundus;saare;isal;õhetama;Pisarad;jäin;tugevasti
libe;Tundsin;kuus;hobune;ütlesid;Tuisku;õhku;harva
pikkade;hästi;harva;suutnud;rabanduse;Kordasin;õhetama;sageli
Kogelesin;jäi;hobune;puhusin;vaikselt;Pärast;laususin;õde
lükkas;näinud;hilja;tuisk;ainustki;sadade;peatuma;Mis
majja;ütlesin;Jätkasime;otse;kordasemale;teagi;paljude;häälega
ärevalt;ütelda;hiiglasuur;häälega;sõnad;kurjaks;korraga;sirgel
ennemgi;vaadata;mõtted;lükkas;võtmata;teadnudki;korda;puid
Teda;lükkas;pisarad;külmad;loen;jäid;aitab;tuult
Komistasime;aitab;joodik;kaetud;jäid;kitsas;tuisk;raamatute
tuisk;kaks;juhtunud;Läksime;sirgel;õega;lõpetada;ahjus
jonnakalt;leegitsevas;pudrupada;kordasemale;komistades;lävele;luubiga;veeresid
lahti;teagi;tunde;õue;silmist;hetkekski;Küsis;kurjaks
õhetama;tõrrelesin;meeldib;jutustas;maa;hoidis;Õde;hoidnud
Ma;sosinal;pöörlasin;Kogelesin;joodik;metsas;soojemaks;pöörlasin
rajal;jäigana;pihku;vaprat;inimeste;mõtlesin;ongi;paiskas
Nagu;Istusin;hästi;ainustki;võtsin;lõi;Tere;otse
hommikul;viinaklaasi;Siin;kees;korraga;meeldisid;suutäie;hilinenud
sirgel;ärrita;leegitsevas;jäigana;raamatute;keerulisel;leegitsevas;tasakuidas
tugevasti;kõhnaks;õde;mõtlesin;rippuma;ema;lahtist;Ütles
nina;selga;kiilasjääs;võpatas;järelastasime;raamatut;kurjaks;lüüa
tahtis;reisijutud;kuri;hoidnud;kord;täismehega;süüdlast;hoidis
pealinnas;hoidsin;teadnudki;klaase;saare;rinnale;käed;meeldisid
jäänud;pöördus;Johan;ennemgi;tuisk;kiiresti;Ähmaselt;lahtist
rääkida;ukse;tea;pöördus;ärevalt;korraga;langesid;koer
paljude;võpatas;karjuda;hüüdsin;meeldisid;hoog;rahulikult;jõudnud
lumeraasukest;pikkade;kaetud;Siin;lugeda;koju;veeresid;kordasema
igatsesid;tuult;kinni;lahtist;hilinenud;tunde;Tundsin;avatud
hilja;Ähmaselt;nina;Jäime;lambi;käed;õhtut;kaetud
kitsas;kohmetult;hoidsin;kord;Nüüd;emal;hiiglasuur;näkku
ärrita;libe;Lumi;Tundsin;Läksime;ütlematult;lootusetult;ööd
joodik;hobune;Ja;lambi;jäigana;külmad;vaikselt;pööratud
paistis;esimest;sosinal;näha;vingelt;Ähmaselt;poeg;kuum
sageli;sirgel;tasakuidas;kurjaks;pööratud;koormal;Tasakummardus;rei
maa;toast;emal;Oli;dalamas;jäänud;Emaga;Küsis
elu;süüdlast;tuba;lüüa;lävele;Küsisin;hüüdsin;endamisi
loen;harva;vastasema;paistis;leegitsevas;rei;pealinnas;puude
Kusagil;Pisarad;võpatas;ukse;tasakuidas;jaga;Leheküljelt;näha
pöörlasin;paiskas;aitab;pöörlasin;kõnniksin;ekspeditsioon;nägu;tuba
Kummardusin;igapäevast;Akna;jonnakalt;209;Torm;Katkendlikku;korda
Mis;vaprat;rabanduse;Lumi;ööd;veeresid;aastate;kordade
käele;vastasema;karda;Või;sosinal;pikemaks;kõhnaks;võttis
nägin;joodik;toad;näinud;poeg;minulgi;rippuma;Nüüd
viinaklaasi;rebis;tahtis;Nagu;Aga;kordasemale;lautsilt;Kummardusin
süüdlast;ütlemata;dalamas;hoidsin;-lt;ootas;rinnale;Teda
Pärast;vaikselt;nutsin;elu;Ära;elu;linna;Tõin
keerulisel;helistati;Õde;Rääkis;lautsilt;maanteele;näkku;rääkima
põlvili;tulija;toast;nina;ahju;õhku;Rääkis;laskus
langesid;lävele;ootas;Komistasime;minulgi;Kusagil;metsas;rajal
lahtist;lautsilt;Nagu;tõi;tahtis;Lõuna;rabanduse;Kogelesin
seisma;minulgi;vaprat;hilinenud;kurjaks;isa;tuult;Jäime
kordasema;Õde;Või;hoidis;hobune;juhtunud;lakkuda;jäin
Tere;hingamistagasi;Küsis;korraga;õhku;vaikselt;tulija;päeva
ajal;dalamas;Kon-Tiki;rajal;jutustas;mõtete;kees;Leheküljelt
kuuseokstega;Akna;Istusin;räägid;hingamistagasi;karda;tunde;Ei
Emaga;räägin;Õueväravas;hästi;100;torm;joodik;juhtunud
lautsilt;ainustki;Ära;vaikselt;kees;pudrupada;põlvili;sihil
laususin;klaase;surus;ema;jonnakalt;sõnad;pööratud;teadnudki
väsitada;hetkekski;tabas;tean;helistati;Istusin;läbipaistvale;kinni
Sa;koormalt;Teda;täna;hüppas;inimeste;ekspeditsioon;mõtete
meeldib;Ümberringi;tulija;kitsas;endamisi;esimest;Ema;lebas
lüüa;ööd;lambi;juhtunud;teagi;lahkusin;endamisi;järelastasime
lugeda;tasakuidas;Oleksin;Oleksin;lükkas;laual;Ivo;majja
dalamas;noa;Pisarad;metsas;surusin;ennemgi;tükkideks;loen
Ja;kuum;ööd;kõndisin;tuba;helistati;Varsti;Siin
võttis;tükkideks;tagatoa;Võtsin;pihku;süüdlast;Ei;vastasema
tükkideks;lahkusin;Pärast;aitab;aastate;Ivo;hingamistagasi;täismehega
209;räägigi;100;sirgusid;hüüdsin;käele;kergemaks;rippuma
kirjevatel;jäin;torelesin;Küsisin;lebas;tänavatel;toimingud;heitnud
kord;isale;Leheküljelt;Teda;noa;ainustki;Kusagil;klaase
lõpetada;laususin;viinaklaasi;Kellest;Komistasime;paljude;nina;jonnakalt
ahjus;räägid;Oli;sadade;hiiglasuur;Johan;Ma;kuri
avatud;Rääkis;Ümberringi;dalamas;puu;lootusetult;Pisarad;209
torelesin;Ta;Tundus;tunde;linna;joodik;Johan;Kordasin
karda;luges;Tere;jäin;puude;ööd;viinaklaasi;emale
surusin;Ja;Seegi;ootas;maanteele;majja;Torm;silmist
kuum;Teda;Mis;Uukkivi;Istusin;aastate;koju;saare
Varsti;kõndisin;klaase;joodik;pudrupada;ukse;seisma;koormal
komistades;Kordasin;Kusagil;rinnale;tahab;kuum;Kon-Tiki;surusin
Pisarad;sageli;täismehega;puu;Ivo;reisijutud;Oleksin;Tuisku
Tuisku;Pärast;Tasakummardus;aastate;Ja;hobune;Ja;maa
