EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõenäoliselt;Mis;v-Valmar;uudist;kuulus;meenutasid;sõnadega;vabamõtleja
üldse;Menning;katsu;tähtede;abitult;ööbiku;uudist;vaja
võimeline;Sinna;filmides;teisigi;ammusest;vestma;inimesena;Jon
kriitilised;huviga;küsimus;küsisid;tehnika;häälega;tahaksime;tüüpiline
tänapäeval;natuke;veergudel;vähemasti;elame;nime;tekstis;lauda
paralleelidega;kostüümides;Peeter;miksitakse;episood;elatuski;ajakohastada;jõuab
linnas;seotud;novembrikuus;ajaviitevärk;eelne;Kuutmann;Päevani;Postimees
tõsiselt;linnasaabastes;rästas;täitsa;vajalik;inimestel;istuvad;pretseptsioonile
ärkamise;Abja-Paluoja;loevad;sedaviisi;noore;päevalvermann;Kosjasõit;ühtviisi
öeldes;Kolmeroom;Ühelt;toimetusse;graafika;nimetanud;kaheksakümnendatel;mängiti
veergudel;Tõlgenduse;kriitilistest;olmeepisood;noor;käisin;Vildest;Meil
teatrites;hea;Muusikalid;teleekraanil;tegemist;muusikalidest;lühijutus;tegemise
Rõudluse;Tammsaare;sajandivahetuseks;elukogemus;seisus;jaburad;äsjastel;kaks
naljalugude;paremini;Aristikat;vigased;nimi;lonkab;kriitilistest;uus
Öelgem;külg;Eestis;asjatult;ongi;vaataja;Mihkel;meeles
episoodiline;volve;tuues;selgesti;vom;sealtkandist;süžeega;keskealisi
kirjandus;anda;Kui;veergudel;realistid;inimeselt;laulumänguna;vastandatud
ühedki;Jakobson;stoori;lühikest;autodest;kutsiku;meelde;sõnadega
Shapiro;skulptuuride;kergem;rahvatükile;kuu;kosjasõidu;näiteid;osta
toimetusest;sõpru;külm;äsjastel;eeskätt;aegsetes;õukest;luba
Piibeleht;tase;eriti;täpselt;pakutakse;Karla;Ameerika;Meie
armuvaev;uuesti;Tourov;Päästik;ennist;nõustub;Eestisse;muusikalidest
esikas;seisus;ennist;tegelane;istumist;Eduard;luuletusi;aforismi
sahkerdab;valdasid;võib-olla;ehtsust;tea;Vaatlejal;Raudsepp;vom
õigesti;tekstis;korraks;kõrtsinaine;uutes;hilisematest;küsimus;Woman
vähemasti;täitsa;kostüümides;pahupoolsust;tellid;kutsunud;teosed;näeme
sülitab;asula;põrandale;kolmer;efektne;räägime;stoori;koolis
traagika;vaja;inimesena;mõjutada;esikas;ajaviitevärk;Aastal;võimu
pahandus;sugulased;tegelaste;antiikkirjanik;uue;looga;Kõrver;Järelikult
mõeldud;areng;antiikkirjanik;ärkamisaeg;seon;linnas;tõsiseks;muusikal
õppinud;Stahli;paks;lõppkokkuvõttes;mõiste;lavastaja;Koidula;Eesti
ekspositsioon;tilku;lõbusamatel;sülitab;laud;sajandivahetuseks;Kusti;tasand
kaugelduaalse;pomme;Berliinist;algupärandi;tähtede;Nojah;olmeepisood;näitleja
eelõhtust;lei;kõrgem;meenutasid;teose;osalevale;tolleaegset;autori
võimaluse;kosjasõidust;Suurorg;täiega;vamm;Grenzsteini;komöödiaid;kirjutada
Mõisaküla;laulus;taust;pisuhänd;toimub;dramaatikuid;Väga;rahul
linn;sattunud;mustema;niipalju;nii-öelda;vanapoissmees;naljalugude;Selle
väikesid;1000;konflikt;tagavarataskurätte;elab;tolleaegset;maailmas;tõsiseltvõetav
lõppude;hõõrub;kohalik;parajasti;surelik;näeme;kaks;rahvale
Tartus;nime;pahupoolsust;kuuldemängu;lauda;vanalt;Esimene;maailmasõda
romaanid;Kõik;Pliuhkam;rikkalik;tingimusel;küsib;kõrtsist;Kui
lehe;Kaliteetiaweeveegolmel;Colol;väitsid;tekstis;mulkidest;õigesti;L
mall;aforistlik;tartlasi;võtke;mängitakse;kirjutatakse;töödest;lill
näitlejate;v-Valmar;Karl;siiamaani;erinevalt;tuleviku;lihtsalt;Ent
tähelepanu;episood;sotsialist;tegemise;meenutasid;uudis;täiendada;tähti
paljasgraafiline;tähega;tööle;väikese;situatsiooniga;klassikasse;leht;jälle
Berliinist;liini;Mürk;liialdaks;tobedad;omahind;nõustub;muusikalid
äsjastel;Keegi;tähestikku;ilmselt;no;v-Valmar;Voomi;toimub
ajalehetegijate;Nõuded;karga;maailmas;stend;Arno;mõttes;näitab
näidendit;hilisrenessansi;puu;eeskätt;aeg;kriitilisi;meedias;1000
kaheksakümnendatel;loogiline;külaline;rääkisid;kujul;jama;päästab;Hugo
libahunt;väikesid;Tegelikult;arusaadav;vaja;sümpaatia;Ehkki;Tere
Sinu;Pärnumaal;raudteedki;lõppude;viisil;viimasel;mees;elu
raamistatud;vahelaulud;tõmbamisest;ilmub;tase;mängiti;linnasaabastes;Ja
kirjandusteoses;sealtkandist;pääset;viimasel;võib-olla;kantseleiametniku;Kuulmiseni;Mart
nii-öelda;käis;Ummelas;põrandale;vaatluse;kaasaegne;eesti;nüüdse
lasteaiad;Vallavanem;Baskini;Muusikalid;ausaid;ajaloo;lasta;Tõsiseks
argipäevane;seon;lipuvere;varajasest;materjalide;mängitakse;uurijatest;räägitakse
mõjuvad;lill;märkustest;räägime;pisu;Tammsaare;dramaatikuid;kirjanik
meeles;etenduse;ürgjamull;ametlikult;kompromiss;Baskini;tähelepanuväärne;teistmoodi
lõbusat;ilmub;Est;nüüdse;nota;brokaatia;k-tähega;vaidlustatud
niipalju;meedia;kosjasõidule;üldisus;rajal;honorar;juttu;kohalikel
viinamonopoli;jää;kontsentratsioon;näidendis;neetud;ütlemata;eelõhtust;raadiovõimalustele
suits;mõtleb;paunvere;lavastamisse;inglise;Carl;lavastaja;rahvatüki
probleem;shop;Meie;juhuslikest;ainetel;Boris;uskumatult;eesti
sein;nõunik;juhuslikest;selget;sõna;tänapäeval;maailmasõjas;Kogu
Monopolid;konflikt;puuduta;algteksti;unistus;sõpradest;Mulgimaale;hästi
triloogiat;võimeline;kadakasaksad;komöödiate;hulk;ühiskonnas;ostetud;ütles
negatiivsem;käima;võimu;Näitleja;teleekraanil;naisnäitleja;Tallinnas;põrandale
andestatava;näidendis;Ometi;osatäitja;KUI;Samal;kasuks;Kõrver
pretseptsioonile;tegelaskuju;tonaalsusse;tegelaste;mehhanism;teemadel;teemadel;olukorras
pommitütred;usu;Paul-Eerik;teistmoodi;jaksa;tähistada;külaline;mittelehe
ütlemata;Siin;komponendiks;juhtida;vestma;Karl;Vaatlejal;miili
vahelaulud;kosjasõidule;kvaliteedile;laulus;bene;avalik;Pliuhkam;teada
hilisemal;traagiline;ortodoksne;vabamõtleja;L;Tartus;Abja-Paluoja;stend
raadiovõimalustele;Jaak;Näiteks;keskealisi;honorar;Jakobson;vanapoissmees;tuntud
komöödiate;Nojah;haigusega;vastab;paar;erinevalt;Ummelas;Rõudluse
tasandilt;tänasesse;15;intervõimatu;osana;Mihkel;kadunud;Kuid
hilisrenessansi;juuakse;Jannsen;populaarne;episoodiline;Tourov;Pärnumaal;andeks
pealiini;pannud;Tartus;jälgib;andestatava;Stahli;Siin;pealkiri
1009;soovis;lõvitöö;tegelaskuju;afi;realistidest;valmis;tuleku
maainimesed;kaugelt;inglise;proosat;teene;Jansoni;vabamõtleja;VW
valdu;karm;Päästik;tuleviku;Kindlasti;Paul-Eerik;näitemängu;tunnistab
ülikoolikaaslased;Kapsapeategelastele;puhtaid;teravmeelsed;anda;Jon;klassikasse;Harrova
vaidlustatud;Carlale;Jakobson;pliiatsit;Null;vabamõtleja;ärkamisaeg;öelda
teistmoodi;sahkerdab;elatuski;otseselt;Postimees;tohutult;õhkkonnale;puudub
esineb;seatõvest;realistidest;ekspositsioon;konflikt;raadiovõimalustele;Paul-Eerik;raha
v-Valmar;maailmasõjas;Boris;lähemale;aiva;andeks;Oskar;karga
novembrikuus;maainimesed;tamatustega;erinevalt;paned;Postimees;Tõlgenduse;suur
Paul-Eerik;ortodoksne;Kolmeroom;jultunult;vanalt;Natukene;noortele;tundis
laulu;venestamisajaks;armuvaev;ammusest;vene;ülikoolikaaslased;Raam;jää
Aristikat;haigusega;Kahtlemata;lühikroonika;memo;istuvad;Oleviku;jälgib
1891;irooniliselt;tagavarataskurätte;tekkinud;sahkerdab;ärijuht;Seonoraalide;mõtleb
käsitlusest;arusaadavalt;Mart;peremehega;liberaal;novembrikuus;päevalvermann;Kuutmann
realismi;leidma;Bildel;pommitütred;suits;Kaliteetiaweeveegolmel;Kaliteetiaweeveegolmel;filmi
räägime;tõmbamisest;Robert;näitekirjanikuna;algab;puudub;Luts;puuduta
seostame;Lutsu;Eduard;vägivaldne;ametlikult;trump;antiikmotiiv;tähelepanu
õigustuseks;võtab;PowerPoint;omamoodi;Soed;tuul;triloogiat;kuulajatele
tagavarataskurätte;väetisekspedi;Raudsepp;Märdiga;Robert;Berliinist;tagavarataskurätte;lühijutus
algteksti;toimub;Wombitsaga;jõudis;Alles;tuumasäilitades;žürii;näitemängu
populaarsetes;Mõisaküla;Mihkel;dramaatikuid;Hamlet;Harrova;karikatuur;k-tähega
mittelehe;hoida;Kaliteetiaweeveegolmel;pagulasena;Woman;jää;Kitzbergi;
