EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
haiglate;mõistust;Paraku;juhtunust;maailmast;vastavalt;Õige;väikeste
saatjaks;2019;põhjustatud;juhtunut;varjus;vajaliku;räägitakse;õigust
tärganud;sõnumeid;Kust;lihtne;edastada;informatsiooniga;lisatud;rajaneb
tõsise;aidata;hätta;Pakutakse;uusi;maailmast;Tänu;tegutsedes
nutikamad;kuritegevuse;valvsusega;avalikult;ettevõtetele;oluliselt;miljonit;nutikam
petturil;võimalikest;kiirus;kujundavad;ootama;kasutavad;avalikult;edastada
dokumente;võtta;nupule;kiiresti;inimesest;headust;ähvardava;pealiskaudsemalt
usu;varasema;mõistust;ametlik;enesekindlust;Mida;suudaks;elanikkonna
informatsiooni;Olgu;FDA;lähemalt;nimetatud;asutuste;pealiskaudsemalt;dollarit
19;rebitud;keerulise;dollarit;paistab;indiviidi;Sisuliselt;suunas
häbenevad;arvu;infot;riiklike;rebitud;levitada;kiiresti;2019
professionaalse;portaal;professionaalse;lisandumise;paljudest;kuritegelik;õppetunniks;õpetlikke
julgustavad;uuele;vajutavates;kommentaari;kurjuse;informatsiooni;mõtte;rääkida
jätkuvalt;eristamiseks;väidetud;peituva;eriti;lahutamatud;andmebaasidele;nutikamad
täiuslikuks;maksta;kuritegelik;levivad;tuttava;sattuda;väidetud;ettekirjutised
varasemalt;hoida;anda;viiruse;suureliselt;rumalalt;ootavad;kiirus
eriolukord;Tere;USA;indiviid;uudised;põhjustatud;Politseid;käitumise
hoiatatud;käitumise;veebi;väikeste;suurusest;õppetunniks;saabuvad;aastal
mõjutamise;andmed;Tänu;uudset;arendamisesse;anda;vanemad;Miks
pangakonto;teavitada;portaale;lingid;oluliselt;soovitu;Teavituse;Lisaks
informatsiooniga;mõtte;heategevusele;mõtte;varasemalt;õpetlikke;pöördumatuks;vaatab
varjus;lubatakse;kontrollida;lihtsalt;sekkumine;keskmisest;Mida;ettevõtetele
54;Kuivõrd;lastega;maksusoodustusi;infoplatvormi;sisaldavad;vaatab;Kahtluse
See;Sisuliselt;Miks;petmiste;ootavad;muutuva;teadetele;mõjutamise
räägitakse;maailmast;tuttava;sõnumeid;jätkuvalt;asja;inimtegevuse;inimesed
Riigi;vargad;varasemalt;elukorraldust;tegurite;Kuivõrd;lihtsameelsetele;maailmast
valvsusega;hoiatavaks;saabuvad;tärganud;kujundavad;ühendust;varitsenud;lühidalt
küsinud;Kristjan;tabab;Tänu;enesekindel;eriolukord;Vanemad;jätkuvalt
uudset;andmebaasidele;pealiskaudsemalt;ohvritelt;Infomägedes;heategevusele;sideteedel;apelleerida
tasakaalu;Õige;ettevõtetele;Sellest;ohtri;rajaneb;pärib;nupule
avalikult;raha;aeglustumisest;tõsine;osa;paistavad;Kolmandaks;teavitada
vaktsiinist;rahakoti;48-st;kapitalipaigutus;sattuda;valida;käitumist;Kolmandaks
peteti;käitumist;haavatavam;kogemust;pangakontole;juhtunust;hõlpsalt;Rahast
arvuteid;kindlasti;R2;hoolima;muutuva;kriisivalmiduse;juurdepääsu;vargad
ahnusele;pilguga;kriisivalmiduse;tüssata;enesekindluse;Pakutakse;Riigi;aidata
sõnumeid;miljonit;nakkuse;üleskutsetega;ähvardava;tähtsa;Tegemist;Tegemist
puudub;Kelmid;salavarudest;kohtumise;miljardit;edastada;tõsise;harva
eraldi;peteti;uudised;Kristjan;uurida;peteti;jätkuvalt;Oleks
osa;hinnangul;Võõra;mürgiga;juhtunust;juurdepääsu;alatuid;vastavalt
haavatavam;dollari;puudus;lase;eraldi;kaks;häbenevad;Sellest
inimesed;edastada;sfääriga;portaal;eetris;strateegia;arendamisesse;puudus
situatsiooniga;pakkuda;ühendust;inimesi;nupule;puudus;erakordses;muutuv
epideemia;emad;pöördumatuks;olukord;kuritegevus;uurida;avatuks;lingid
pakkuda;ootavad;tormiks;kurjuse;Tegemist;nimetatakse;nutikamad;kolm
Vanemad;See;Kuivõrd;suudaks;heategevusele;mürgiga;tahtjaid;saabuvad
eristamiseks;allegoorilise;dokumente;räägitakse;hinnangul;alatuid;elukorraldust;avalikult
ohtri;rääkida;sõnumeid;töökohtade;räägitakse;sotsiaalmeediarobotite;rikkalikum;enesekindluse
andmed;kõikjalt;enesekindlust;hirmudele;nutikam;arendamisesse;Libakorjandusi;meetmetest
rikkalikum;lastega;Rahast;lahutamatud;käitumise;teavitada;apelleerida;hõlpsalt
reaalne;uudised;Kaheportaal;varasemaid;näidetel;hetkel;strateegia;sünnib
lahti;dollarit;nutikamad;valideeritud;vanemad;tõsise;hiinlaste;nimetatakse
Mida;kolm;erakordses;kuulujutte;kuritegelik;sõnumeid;hinnangul;Ehk
andmebaasidele;kontrollida;Vanemad;Nakatavad;väiksema;allegoorilise;enesekindlust;mürgiga
väidetud;veendunud;Nendele;täiuslikuks;ahnus;tasakaalukust;ootama;pöördumatuks
kirjeldus;sunnib;moel;kahjuks;juhtunut;portaale;nakkuse;eriolukord
pealiskaudsemalt;treenida;pangakontole;valvsusega;haavatavam;juhtivat;kuuekümneaastastel;soovitu
lastega;Ehk;kirjades;Sestap;teenis;lubatakse;kooslusest;uudset
hirmudele;varasemaid;kogemust;asutuste;öeldes;ettevõtetele;Rahast;hätta
ahnuse;õigemini;kasutavad;pisikud;apteekri;kujundavad;saatjaga;Pakutakse
seoses;tohi;tahtjaid;ühendust;lähemalt;küsinud;tehnolooga;hoiatatud
sotsiaalmeediale;vanemad;apelleerida;kaasapandud;pangakonto;valest;aastal;pangakontole
lisatud;uus;See;kujundada;salavarudest;majanduslikult;ahnuse;ärakasutava
rääkida;Kolmandaks;levitada;põhjustatud;mõjutamise;tehnolooga;kõigutama;54
juurdepääsu;esitab;lahti;haiglate;riiklike;õigust;tingimust;aeglustumisest
röövlina;aitab;54;apelleerida;sarnased;aadressirida;kujundavad;elukorraldust
rumalalt;sünnib;olukord;tormiks;haiglate;sideteedel;Kuula;oluliselt
õnnestuks;napib;Hea;kombinatsioon;häid;Kolmandaks;andmed;paistavad
Vormilt;tabab;emotsionaalsele;pärib;infot;Nendele;töökohtade;ohvrite
aidata;öeldes;käitumist;puudub;pakkuda;kapitalipaigutus;asutuste;küberkurjategijad
apelleerida;kaks;kuuekümneaastastel;kõikjalt;levivad;Kuula;varasemalt;Viirusest
aastal;häbenevad;valideeritud;sarnased;Pakutakse;rahakoti;lubatakse;võimalikest
raputavad;tõsine;kõikjalt;tingimust;juhtivat;elanikkonna;üleskutsetega;moel
teadetele;erksat;vajaliku;pakkuda;kooslusest;rikkalikum;aeglustumisest;esinevate
internetikeskkondadesse;suunas;Sestap;tahtjaid;puudub;maksusoodustusi;levivad;kõikjale
Palju;sotsiaalmeediarobotite;apteekri;meetmetest;napib;veebi;vaja;tegelikust
töökohtade;pöördus;Sisuliselt;nupule;hätta;Vormilt;eristamiseks;pöördutakse
ravi;sokutadades;Föderaalse;kirjeldus;tihti;Mitme;lühidalt;esitab
Tere;kooslusest;haiglate;nimetatud;hirmu;19;lähemalt;lahutamatud
ohvritelt;räägitakse;alatuid;vaktsiini;strateegia;väiksema;kombinatsioon;Vanemad
2019;tahtjaid;Nakatavad;Sisuliselt;dollari;Port;kogemust;kontrollida
emotsionaalsele;lihtsameelsetele;dollarit;häid;allegoorilise;Tempude;Tööriistade;uusi
õpetlikke;lingid;äravahetamiseni;ettevõtete;Ehk;kuuekümneaastastel;heategevusele;suurusest
sekunditki;kirjades;Kuula;strateegia;tabab;miljardit;anda;majanduslikult
rebitud;aeglustumisest;erksat;Olgu;vales;USA;emotsionaalsele;Tempude
48-st;pangakontole;aadressirida;võtta;Aga;kõikjalt;keskmisest;veebi
varitsenud;raputavad;Lisaks;aeglustumisest;moel;sfääriga;kuulujutte;enesekindlust
tormiks;meetmetest;Kodulehel;Kodulehel;epideemia;epideemia;ettekirjutised;sõnumeid
peituva;inimesi;strateegia;Kolmandaks;ohu;apteekri;põhjustatud;eriti
lahutamatud;inimestel;Kummalgi;rahakoti;laht;FBI;kurjuse;lihtsameelsetele
tahtjaid;keskmisest;Tööriistade;hiinlaste;L2;tabab;majanduslikult;Näiteks
suureliselt;elanikkonna;Tere;tasakaalukust;pannes;vanemad;maksusoodustusi;19
Veebilehed;erakordses;Aga;professionaalse;FBI;meetmetest;Paraku;R2
tingimust;Nakatavad;Teavituse;Inimestes;Port;hiinlaste;headust;Kodulehel
hoolima;Vanemad;Tempude;inimtegevuse;Mitme;töökohtade;Kelmid;Kummalgi
esinevate;Lisaks;Andmejärvedes;rumalalt;USA;vaktsiinist;Kristjan;FDA
vajutavates;valida;Libakorjandusi;Libakorjandusi;FDA;Andmejärvedes;Sestap;küsinud
