EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meeldetuletused;otsimine;osa;pidevad;seotud;kodu;tegusid;kinni
intensiivne;pangaülekanded;Selliseid;Ometi;immigrandi;vähe;hüvanguks;tähendaks
võtnud;müttavad;määrida;immigrandi;jätta;kodaniku;lihtne;suurepärane
kirja;tegutsemisaeg;ilusat;lõppu;miskipärast;immigrandi;vähe;asjad
kinkida;jõuludega;rusuvalt;sebida;lisatoiminguid;kokkuvõtted;keerulisem;imeline
kingi;Ometi;kid;jaksavad;imeline;nimel;lülitan;absoluutselt
Eesti;rahuaeg;kasutada;müttavad;kodaniku;planeerimine;võimalik;aktsepteeritav
immigrandi;isekalt;soojust;otsimine;müttavad;müttavad;kahe;lülitan
Kogu;eksiksin;mikrofoni;vahva;juhtumisi;muusika;tavapärasest;olegi
Päriselt;ennist;kinnitavad;jõuludega;vägagi;eksiksin;tavaliselt;meeldivad
päriselt;kaunistamine;Teine;päeva;absoluutselt;teada;mainitud;intensiivne
kena;Eraelus;raha;tänavusel;kasina;kinnitavad;elus;kena
Ja;palgatasemetega;lähedaste;tahaks;rahu;Selle;meeldivad;tavapärasest
inimesel;otsustaksid;Eesti;aega;moel;rusuvalt;kipuks;kõrgematel
jaanuarini;panen;salata;muusika;ühiskond;kaasnevad;valgust;lisada
rusuvalt;tuuridel;lõppu;nõuks;kinnitavad;meeldetuletused;müttavad;palgatasemetega
aega;rahu;mõttes;Teine;lähedaste;saatmine;eriti;mõttes
rõõmu;esimese;Ja;Jaanus;võtnud;inimene;tiksuda;kasina
tegusid;kõrgematel;töötu;kamaluga;õhku;raha;maa;elus
lisada;meel;ametkonnad;Eesti;heategevusena;absoluutselt;nimel;annetamisest
rahakotist;igapäevaelu;absoluutselt;heaolu;kid;kena;isekalt;hetkel
tempos;niigi;kingi;hea;valesti;tarbida;õhku;esiteks
rahu;seoses;panen;kodu;Küll;seatud;ühiskond;segatud
imeline;ühiskond;Kogu;normaalne;Selliseid;rahakotist;saata;immigrandi
tore;teada;kahe;kena;õnnetunnet;tegusid;silmas;tegutsemisaeg
panen;toimetada;armsad;tavapärasest;pikk;tegevuse;tähendaks;veeta
kid;organisatsioone;jõuab;Kyll;hankimine;tiksuda;pidevad;päeva
inimesi;reaktsioone;olegi;hankimine;suurepärane;vedada;veeta;õnnetunnet
tunnen;mikrofoni;lülitan;kasina;heategevusliku;võtnud;Eesti;seatud
tarbida;imeline;Taali;andke;meeldetuletused;soojust;hankimine;lugu
isekalt;tegusid;Kyll;Eraelus;kyll;lisada;hea;Sisest
tahaks;soojust;hüvanguks;alguses;päriselt;Just;määrida;eriti
tegelikult;Teine;head;esitatud;kõrgematel;räägivad;pangaülekanded;planeerimine
oluliselt;kirja;Selle;valgust;tegusid;kipuks;esiteks;meeldetuletused
Ometi;heategevusi;viskan;võrreldes;kena;kõrgematel;niigi;soojust
inimestest;isetu;meeldivad;võtnud;lõppu;otsimine;planeerimine;jõulukaartide
novembris;inimesel;vahva;heategevusest;võtta;aruanded;kaardi;jääb
Selle;kiirem;sissetulekut;tunnen;soojust;ametkonnad;meel;kaunistamine
tavaliselt;Sest;vastse;seotud;kaasnevad;kahe;kaunistamine;heategevusi
potentsiaali;heategevusliku;pikk;rõõmu;tähendaks;potentsiaali;otsimine;Ma
valmistada;kogeda;tore;kingi;kogeda;kasutada;reaktsioone;Küll
hetkel;Ja;otsustaksid;õhku;kaardi;kamaluga;kodaniku;Eraelus
hankimine;kodu;kahjuks;pikk;muusika;lisatoiminguid;Päriselt;kaasnevad
eriti;meeldivad;hea;otsad;kokkuvõtted;vaba;aktsepteeritav;tahavad
otsad;aeg;uhkust;Kelm;kotitäie;kaardi;Teine;hea
vähe;pidevad;kena;inimese;vabariigi;vahva;süsteem;võtta
meeldivad;Päriselt;tahaks;hetkel;salata;No;aru;novembris
tahaksid;olukord;niigi;soojust;jõudnud;seotud;osa;kid
veeta;absoluutselt;eksiksin;rahuaeg;Ometi;probleem;aeg;mainitud
aktsepteeritav;esiteks;rahakotist;võimalust;määrida;valesti;kinnitavad;vedada
andke;saata;kodaniku;Kogu;lihtsalt;armsad;potentsiaali;rusuvalt
vaba;Eesti;jaksavad;valmistada;jaksavad;piparkoogiküpsetamine;raha;pidevad
leida;uhkust;Sest;lülitan;jõulukaartide;Eraelus;valmistada;esitatud
viskan;näiteks;nimel;esimese;rusuvalt;paberit;olegi;tahaksid
Kelm;pühadeootusega;palgatasemetega;kid;Ja;niigi;kodu;tegevuse
valesti;hetkel;elus;tegevuse;pidevad;Jaanuar;ametkonnad;tore
päeva;vähe;No;salata;kaunistamine;intensiivne;tunnen;potentsiaali
organisatsioone;meeldetuletused;aru;Nii;Eraelus;valmistada;Selle;Taali
jätta;armsad;moel;heategevusena;Eesti;tore;Sest;osa
asjasse;vastse;ennist;armsad;päeva;kingi;vastse;silmas
soojust;andke;vähe;kirja;rõõmu;kid;vabariigi;aega
esitatud;erinevate;nõuks;Taali;soovi;Ma;Eraelus;tunneb
las;Kogu;Sisest;võimalik;Sest;valgust;vahva;ennist
otsustaksid;otsad;mõjuda;eriti;töötu;mõjuda;armsad;normaalne
pikk;kahjuks;vedada;inimestest;Sisest;lülitan;kamaluga;heategevusliku
segatud;lihtne;Kelm;suur;detsembri;töötu;valesti;hüvanguks
isetu;tegevuse;valesti;niigi;mikrofoni;palgatasemetega;muusika;heategevuslik
kaasnevad;lugu;sebida;ametkonnad;rahuaeg;sissetulekut;Ma;kirja
ilusat;saatmine;Ometi;aru;lülitan;süsteem;kingi;keerulisem
head;Küll;vaba;probleem;tahavad;organisatsioone;absoluutselt;ilusat
kipuks;kasina;kamaluga;aasta;Ma;Eesti;Ja;kiirem
tiksuda;kahe;kogeda;tempos;Selle;pangaülekanded;kirja;pühadeootusega
esiteks;kinnitavad;heaolu;las;Nii;reaktsioone;Ometi;asjasse
saata;paljude;Eraelus;novembris;novembris;head;;lisatoiminguid
suur;tähendaks;Just;jaanuarini;Just;salata;eksiksin;tuuridel
