EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tudengipõlve;muusika;õppevaheajal;mälestusmärgina;interpreedid;klaverikontsert;Laulasmaal;muusika
Tõepoolest;Tallinna;mäletan;vabast;trio;muusikamõtteid;muusikaga;leida
tõepoolest;Eanalija;õppima;peegelduks;korda;muusikaga;loomingu;vabariigi
Foogad;Jaan;tantsunumber;anekdoote;kannab;klaveripalad;hõljetonidest;tegelikult
tinglik;üldsõnalisem;ansambel;dirigeerib;kindlasti;klaver;sümfooniline;aastate
vastandamine;esialgne;klassikaline;väljenduse;anekdoote;klaverile;tegemist;püha
Orgstratsiooni;Dynamis;kuulma;segavalt;faktiga;sümfoonia;alguse;25
võib-olla;võeti;harmoonia;vaeseks;arvan;kontserte;lõpetatud;Otsal
väljenduse;Neid;esimest;anekdoodis;arvatud;kontserdil;aastast;vaatame
muusikamõtteid;töö;Kontsert;kontserdil;pala;klassikaline;partituuriga;aeg
sümfooniaorkester;puhkpillikvintett;õpetaja;eraldi;unes;Otsa;improviseerimisel;esimene
hõljetonidest;majale;värvi;asetavad;raja;oboe;Kõik;torgib
humoristlike;vabast;klaverikontsert;tegemisel;meelde;polüfoonilise;leidnud;vast
mõttes;eksami;orkistreerisime;vokaalkontserdi;Et;homofoni;Lõõtsakontsert;vaadata
muusika;laheda;ämm;tsüklist;arvates;Otsal;kontserdil;öelda
kodumiljöös;uuesti;tööks;trioliinuks;endad;Eesti;tegutsesime;-te
koosseisuline;tinglik;teemast;klaverikontserdist;esimene;dramaturgiliselt;Jaanemine;natukene
tantsudes;tuntud;Laulasmaal;repertuaari;See;ansamblil;tantsida;Kõik
tundub;Kõik;sümfooniaorkestri;anekdoodidki;vastandamine;klaveripartiid;Laulasmaa;kirjutaksid
tähendab;intrigeeriv;vee;huumoriga;võimalust;eesti;eksamitöö;riiklik
Prelüüd;riiklik;talvisel;väiksemaid;unustasin;ajalugu;puhkpillikvintetti-le;üldse
Fungaks;Fungaks;teoste;tegutsesime;kaks;mäletan;kirjutaksid;Kirill
puhkpillikvintetti-le;eelised;elutöö;vestlejad;kontrollimata;muusika;mäletan;mängida
klaveripartiid;otseses;kirjutasin;läheneda;teema;ansambli;alustanudki;Felix
tätsate;võimalik;Reimann;sümfoonia;antud;meenutada;muusika;linna
väljendid;NSV;sümfooniline;följetoni;funktsioonidega;kontsert;Eesti;valmimas
Üldse;Kaks;lindistati;rahulolematus;maksimaalselt;vokaalkontserdi;meelde;huvitav
üldse;asjalik;lõpetaksin;loomingut;tegemist;kuulajale;Jaan;aastat
ülesandeks;loomingu;probleeme;kaluritele;tegutsesime;koosseisus;pilalood;sõna
anekdoodis;rahvusvahelise;õpisel;klaverikontsert;-te;olustike;Muidugi;Selle
õnnetu;ilusat;idee;lindistati;fundamentaalne;kujuneski;puhkpillikvintett;ütleme
mõnust;elutöö;dramaturgiliselt;Palusime;ongi;tants;lugusid;Kui
unenägu;kohas;mõtlemine;tudengipõlve;sattus;stuudiosse;kirjutasin;Tallinna
tantsulugu;Matti;homofoni;täpselt;arvatavasti;lugu;trioliinuks;jutu
võimalus;alaline;;parajasti;tea;koosseisuline;klassikaline;nii-öelda
mänginud;Need;-te;üldsõnalisem;ämm;lõbusasti;mõndagi;õppides
tantsunumber;Lõõtsakontsert;lõpetatud;lõppeksam;ettekandes;ideeniks;mängib;Pikka
realiseerisin;üliõpilane;kõla;vee;võttis;Tallinna;muusikute;vaimukat
programmiline;lahendada;üliõpilane;unenägu;varju;kirjutanud;Siin;Valmiski
õppima;25;mängida;mõndagi;nii-öelda;ettekandes;jällegi;kuulata
elatas;No;Vot;valmimas;teab;loomingust;uuesti;orkestri
trioliinuks;sümfooniline;tegutsesime;klaverikontserdi;otsal;meenus;kirjutanud;suur
vestlejad;paberile;kõlanud;seisukohast;tinglik;klassikatöötlused;Kõutsi;Mingil
sätti;hoolega;materjali;arvates;ütlema;muigama;tulemisest;ukraina
eludest;klaverikontsert;tegemisel;tõsise;ütleksin;tagantjärele;käinud;tegeleda
lõpetaksin;Siin;pianistina;kaugemalgi;palad;laulu;valmis;tööks
lehe;Ma;aastast;momendil;ansambel;õpetaja;raadios;Reimann
realiseerumas;muusikaga;lugusid;Laulasmaal;paras;meelde;raadiolindistusi;kuskile
dramaturgiliselt;eraldi;valesti;rääkida;kahe;kuulaja;viis;NSV
-te;valesti;sarnane;hiljuti;kolm;puhkpillikvintetti-le;lõppeksam;väikest
puhkpillikvintetti;Nii;eesti;kevadel;ilusal;pilalood;meenutada;Need
ukraina;huvitav;funktsioon;viieosaline;no;harmoonia;ülesandeid;kaks
jutu;Mul;hiljem;suvilakene;fuga;improviseerin;arvates;elavas
huumor;väljenduse;luuletaja;heliloojad;aeg;aastast;jäänud;Jaanemine
segase;tegelase;uuesti;laheneb;kujul;loominguline;hiljuti;nimelt
nii-öelda;püha;võimalust;hoolega;vee;loominguliseks;mälestusmärgina;eelised
hoovõtt;huumor;meeldis;anekdooti;segase;kõveriti;vaadata;Eugen
kujuneski;sõna;kohas;spetsiaalselt;lindistasime;mindudki;täpselt;Kapp
klaveripala;võimalust;väikest;elus;esitab;stiiliga;hambamees;jällegi
tantsu;Son;korrigeerimist;puhkpillikvintetti;võib-olla;autori;lugu;ansambli
hiljem;programmiline;Harri;katki;asjalik;dirigeerib;kolm;No
mõnus;1952;ajalugu;vaheajal;jäi;mälestuseks;Loo;osas
liinis;pika;lahtrisse;olegi;väljenduse;kõla;ütleksin;Ja
jõuavad;korrigeerimist;konservatooriumis;kujundeid;mõista;lugusid;vokaalkontserdi;tundub
tegutsesime;Kolm;ülesandeid;mindudki;sõna;anekdooti;tätsate;koju
interpreedid;mõtlemine;amore;kulgeda;meenutada;suvilakene;Orgstratsiooni;Seda
Tallinna;aastat;repertuaari;Rohkesti;pill;loomingulisest;armooni;mõista
1954;amore;kujul;kalurite;paik;kujundeid;helilooja;kahe
naeran;orkestriga;Ilma;Orgstratsiooni;teada;loomingut;Millistele;rahulolematus
partituuriga;Nojah;näiteks;päeval;kursuse;miilitsas;eraldi;
teksti;Felix;vokaalkontserdi;meelepahaks;eksamist;kursuse;tuntud;momendil
mõtlen;kirjutanud;Kolmas;sõit;materjali;tsüklist;koosseisus;koidikul
konservatooriumis;Harri;neli;ütleksin;improviseerin;Eanalija;klaveripalad;stiiliga
asi;momendil;reaktsioon;Rääkides;saator;aastal;suurest;Et
lõhki;öelda;saator;traagilisi;improviseerimisel;ärgitab;etteheiteid;kasutas
ülesandeid;püüab;stuudiosse;rahvusliku;üldsõnalisem;niiskertzolikulaadi;elutöö;pealkiri
raadiolindistusi;autori;mõndagi;vaadata;öelda;aastaid;rääkida;pikk
klaveripalad;kontserdil;unenägu;omamoodi;suurema;õpetusena;orkistreerisime;Muidugi
motiivikene;kontserte;raadiolindistusi;kvintetti;teksti;soleeriv;käesoleval;sõit
külgi;1954;Iseasi;etteheiteid;viis;torkida;konservatooriumis;talupoja
assotsiatsioonid;kuskile;stiiliga;kuskile;suurest;kalurite;klaverikontserdist;solisti
tants;tudengipõlve;loominguliseks;dekaadi;jaa;anekdoodidki;realiseerisin;muusikalisi
unes;unenägu;õige;armooni;elus;kirjutasin;sõit;klaver
orkestratsiooni;kahele;Stravinski;asusin;korrigeerimist;esmaesitajaks;polüfoonilise;amore
orkistreerisime;tööks;programmiline;muresid;teemast;aegusele;orkestrit;Eesti
mesi;Vot;Otsal;homofoni;meenus;kevadised;unenägu;Loo
üldkõla;See;paatides;tegeleda;aega;otseses;nii-öelda;tuletama
püüdmas;vabariigi;jooksu;reaktsioon;realiseerisin;mänginud;võtta;kontserte
paatides;luuletaja;kulgeda;koosseisuline;nimetan;Koidikul;Raudsepp;killud
püüab;sarnane;mälestusmärgina;õppevaheajal;kuulemise;dekaadi;Tallinna;autori
ilusal;lõpetatud;küttis;euroodi;segavalt;ajal;maksimaalselt;tantsulugu
polüfoonilise;tunni;kujundeid;märksa;eesti;lõppeksam;Kõigi;kirjutada
laulu;nimetust;huvitav;ütelda;tegelikult;luuletaja;teada;loominguline
10-l;ajalugu;otsal;kardetud;otsekohe;olegi;teemast;mängitud
kalurite;Mina;TÖÖ;täies;tegemisel;leiduma;hiljem;mõndagi
anekdoote;tunneb;fundamentaalne;käesoleval;eksami;Jaanemine;nimetaksin;79
olustike;armooni;number;väiksemad;kuulab;viimaseid;mõtetele;püüab
Natukene;võtta;nimetust;sümfoonikum;lahendada;teksti;Valmiski;asi
lõpetatud;fundamentaalne;humoristlike;tantsunumber;elust;leian;Rootsis;võimalust
kõveriti;elust;teksti;üldkõla;tantsunumber;prelüüdi;Kontserdis;meenutada
osas;loos;tunnetamate;vaatame;tantsud;puhkpillikvintetti;otsal;taaruda
kevadel;viis;laheda;lõpetatud;nimetaksin;kuulemise;dramaturgiliselt;omaski
õpisel;Kontserdis;soovitaks;kujuneski;tantsudes;kulgeda;kuulajale;arvates
pilalood;takistuseks;partituuriga;sügavate;vahest;varju;Kui;Rääkides
koorika;rahvusliku;korda;ilusat;kulgeda;teoste;tööst;Nojah
Koidikul;kasutas;rahvusvahelise;unustasin;puhtal;trioliinuks;Prelüüd;Selleks
Patti;meeldis;sünniaeg;üliõpilane;saata;Jaan;mõnusasti;Peaks
toolid;kirjutada;pista;realiseerumas;ansamblil;Laulasmaa;Kolme;kursuse
halamine;linna;realiseerisin;kurjemaid;asusin;tunnetamate;Nii;otseses
linna;klaverikontserdist;euroodi;mõtlen;tantsu;Kiievi;õpetaja;õpisel
ütleme;number;ERSO;kirjutama;etteheiteid;arvan;kuskile;mängib
Dynamis;kasutada;tea;saator;suur;õppevaheajal;Rohkesti;kahele
oludest;Ilma;kodu;tantsida;koosseisuline;kaluritele;tants;lahedat
vokaalkontserdi;ärgitab;olustike;elust;professor;pärineb;tagantjärele;no
loominguliseks;solist;ringist;sünniaeg;omamoodi;Natukene;eludest;jälle
elutöö;kevadel;jääma;tunneb;ütelda;pealkirjad;rahvusliku;plaanis
jooksu;tööst;paberile;käsile;peegelduks;Pikka;harmoonia;kuulemise
följetoni;paluda;ukraina;improviseerin;nimetust;mõtetele;lahendada;mäletan
Kontsert;üldkõla;oboe;realiseerisin;vaeseks;1954;tunni;kohapealsest
Siin;muusikalisi;Teos;kirjutada;unenägu;traagilisi;dekaadi;orkestrit
suvilakene;kindlasti;Kaks;mängida;kuulma;lindistati;kohapealsest;tantsunumber
klaver;improviseerimisel;rahulolematus;kirjutasin;koorika;1972;aega;tõsiseid
homofoni;nimelt;Eanalija;Rootsis;teoste;elevusega;anekdoodid;toolid
jõudnud;tagantjärele;lahendada;valesti;aegusele;lõpetatud;vabariigi;näppu
jutt;kolmes;79;paik;ansambli;eludest;eesti;selgus
katki;sõnu;saata;mõnusa;mängida;Rootsis;sügavate;teoste
väiksemad;mängitud;valmimas;orkestratsiooni;asetavad;leidnud;seisukohast;Vot
raja;huumori;Reemarroris;riiklik;uuesti;laheneb;Harri;seisukohast
viieosaline;kursuse;lõik;leida;lõpetatud;Stravinski;õpetusena;arvavad
momendil;interpreedid;10-l;loodud;mõtlemise;käinud;õnnele;muusikute
omaski;konservatooriumi;Villem;sisulist;ärgitab;tunni;saamiste;aastal
anekdoodid;teemast;viieosaline;vabariigi;mindudki;üliõpilane;meelepahaks;tantsudes
miilitsas;nimetaksin;tsüklist;eksamist;elatas;halamine;Kustika;solist
improviseerimisel;1972;käsile;teada;olegi;lindistasime;õieti;vee
funktsioon;kontsert;tulemisest;jõudnud;killud;pikk;korda;võimalus
mäletan;tsüklist;väljendid;ongi;viies;unustasin;kahele;meenus
mindudki;tegelikult;spetsiaalselt;jooksu;ajal;tegutsesime;kursuse;Kolmas
fundamentaalne;Et;tihtipeale;eksemgi;oboe;ringist;sünniaeg;käinud
kaluritele;jälle;mulje;ettekandes;tants;käsile;kõlanud;õige
tunnetamate;koju;Rootsis;valmiski;kella;kvintetti;väljendusvõimalust;test
ringist;Kontsert;Kiievi;tagantjärele;kolmes;ukraina;fundamentaalne;jäänud
nimelt;följetoni;Umbes;väljendusvõimalust;lugu;ERSO;auvõlg;Nii
intrigeeriv;paugutada;assotsiatsioonid;talvisel;riiklik;konservatooriumis;kujundeid;täpselt
pealkirjad;improviseerin;Palusime;ansamblil;tantsida;helilooja;TÖÖ;arvan
õpetusena;nali;Selleks;teemast;osas;Reemarroris;tudengipõlve;anekdooti
õnnele;muigama;Kõik;kevadised;eraldi;fuuga;följetonid;raadios
õpetaja;tõsiseid;takistuseks;lõpetaksin;takistuseks;unenägu;jaa;klaverikontsert
eksamitöö;helilooja;Matti;konservatooriumi;torgib;tätsate;teksti;huumor
tõsiseid;Kõutsi;asusin;tätsate;alguse;Felix;plaanis;küllaltki
lõbusasti;kohapealsest;sügavate;uuesti;huvitav;esimene;Eanalija;puuga
rahulolematus;fuga;püüab;ideeniks;naeran;Reimann;taaruda;Sellest
soleeriv;aastaid;Raudsepp;soleeriv;ajalugu;Eugen;traagilisi;hiljem
asetavad;asi;Tõepoolest;korrigeerimist;neli;elutöö;koorika;anekdoodidki
tabavad;maksimaalselt;polüfoonilise;harmoonia;laulu;aldid;linnades;ideeniks
Reemarroris;peaga;Sest;viimaseid;tuletama;puuga;omaski;Stravinski
soovid;rääkida;mesi;teadvale;autori;alustanudki;pealkirjad;nimetan
rõõmusid;näppu;pilalood;Sellest;jälle;realiseerisin;peegelduks;Dynamis
klaverikontserdist;10-l;Eks;Sest;kontsert;Dynamis;ajalugu;tunni
armooni;tervikuna;Foogad;elutöö;amore;sünniaeg;Kapp;traagilisi
ideeniks;leidnud;Olukorda;Reemarroris;konservatooriumis;Kirill;assotsiatsioonid;kontserdil
korrigeerimist;vaatame;muigama;mängib;Eksis;interpreedid;tsüklist;stuudiosse
harmoonia;vokaalkontserdi;Eugen;stiiliga;paluda;Villem;euroodi;täies
kohapealsest;laheneb;Rohkesti;mängitud;Neid;reaktsioon;Teos;Villem
linnades;nimetan;Prelüüd;motiivikene;pianistina;70;Mingil;omamoodi
improviseerin;leida;Tallinna;mäletan;selgus;raadiolindistusi;Natukene;kirjutasin
lindistati;rubla;suvilakene;mängijaiks;No;jooksu;Rääkides;hõljetonidest
ansamblil;kujuneski;Kapp;Tõepoolest;On;Janune;Eks;orkistreerisime
nimetaksin;jõudnud;Nojah;interpreedid;Eugen;talvisel;Reemarroris;hiljuti
elevusega;Laulasmaal;Kirill;Prelüüd;Aga;hambamees;solist;värvingu
lugupeetud;kurjemaid;25;pärineb;ERSO;rahulolematus;Stravinski;sõnu
kirjutaksid;dirigeerib;NSV;Võib;Peaks;humoristlike;1954;puhkpillikvintetti-le
