EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sündiski;edetabelis;mitmevõistlejatel;käib;laulmist;siiamaani;meeldib;Queeni
laulu;1992;hiphop;Esmailmumisel;autos;meenub;juhtu;esinemine
albumi;ala;mäleta;koosa;ütelda;laulu;Nii;mäleta
salvestas;muusikat;klassikat;teinekord;kuulad;edetabelis;Inglismaa;vaatasin
muusikamaitse;olümpial;spordist;esines;maha;Ajal;lugusid;teinekord
ütleme;Mina;olümpiamängude;mängib;üldse;mitmevõistlejatel;sissejuhatuseks;Eesti
esinemisest;moodi;isiklik;mäleta;ametlikult;Barcelonas;võistluseks;mängib
maailmameistrivõistlustel;loo;meenutatakse;traditsiooniks;toimumispaigaks;Kataloonia;tiitlivõistlustel;lapsepõlvest
kütavad;sündinud;pärineb;ütleme;vahelist;meenutatakse;laulu;viimaseks
pop;ametlikult;plaat;mõrkuri;aru;aastal;käib;kuulamine
lemmiklaulu;erinev;valitud;kümnevõistleja;hästi;Fredi;esinemist;kirjutada
raja;teinekord;meenub;Kataloonia;muutu;kuulan;moodi;spordist
esinesid;klassikat;albumi;edetabelis;laul;olümpial;valitud;isiklikult
Queeni;See;Olümpiamängude;valitud;vali;seostub;Esmailmumisel;aasta
aia;plaat;moodi;meenutatakse;avatseremooniat;kuulad;aastanumbri;vägagi
aeg-ajalt;toimumispaigaks;pop;väiksena;tean;räägib;meenutatakse;oska
muusikat;1982;tulemused;pisike;oleneb;kuulate;võistlusi;soovi
kuulamine;aastanumbri;olümpiamängudega;ettekanne;mängib;kuulata;mäletatakse;tujust
ilmunud;maha;isiklikult;jäigi;käis;albumi;meenub;muusikapalasid
surnud;rekord;Leningradis;Inglismaa;eriti;esinesid;Queeni;aastal
aru;kirjutada;kaheksandale;kuulate;meeldis;mäleta;teinekord;esinesid
avatseremooniat;tellimuse;laulis;surnud;jääb;alfa;tellimuse;kuulate
Mina;Kataloonia;kohtade;kütavad;pidevalt;Mulle;sündinud;muusikamaitse
moodi;mitmevõistlejatel;kohtadega;erinev;erinev;valitud;üldse;meeldib
siiamaani;esitama;räägib;lemmiklaulu;valitud;Raagabaieega;aastal;räägib
pakub;kuulan;toimumispaigaks;muusikat;edetabelis;oska;kuulata;oleneb
1987;soovi;meeldis;olümpiamängudega;uunikumi;15;jääb;aastanumbri
hinge;2009;lemmiklaulu;sündmust;ooperidiiva;sündinud;Eesti;võistlused
live;Andres;;Olümpiamängude;tujust;vali;tulemused;rahustavat
ametlikult;albumi;vahelist;pärineb;kirjutada;valiti;muutu;kuulad
oleneb;jääda;uunikumi;muusikas;laulu;1987;sündmust;tean
Barcelona;ütleme;tean;olümpial;klassikaraadio;üldse;ooperidiiva;Olümpiamängude
plaat;tartlasi;valiti;lapsepõlvest;esinemisest;jääb;mängudeks;Barcelonas
ala;olümpiamängudega;sissejuhatuseks;viimaseks;aasta;esinemine;meeldis;võistlusi
See;tean;Freddie;vali;mängudeks;Aippuvad;isiklik;lemmiklaulu
ääreni;Seni;ütleb;isiklikult;võistlusi;8119;käis;sündmust
hästi;oleneb;eriti;rahustavat;viimaseks;salvestas;laulis;aru
AIDSi;ütleb;aastanumbri;Barcelonal;kuulata;ala;võistlused;muutu
pärineb;tõusis;-te;stiilis;juhtu;87;soovi;Mercury
lauljale;nõus;punkti;käis;tulemused;ääreni;sündiski;tartlasi
koosa;jääb;pidevalt;tõusis;aeg-ajalt;sündmust;Raagabaieega;meenutatakse
olümpial;meenub;Fredi;sündiski;võistluseks;1992;Andres;mitmevõistlejatel
8119;hästi;kirjutada;klassikat;kabajee;kütavad;aasta;stiilis
mäleta;pakub;aastal;räägib;muusikamaitse;meeldib;lapsepõlvest;valiti
spordist;seostub;käib;isiklik;kuulamine;esinemisest;Enne;muusikat
Ma;jäi;Eesti;hästi;moodi;jäigi;toimumispaigaks;meeldis
meenub;pärineb;esinemine;juhtu;Enamus;Enne;pakub;klassikat
10;ütelda;seostub;salvestas;esinesid;loo;vägagi;olümpiamängudega
aasta;vaatasin;tartlasi;lauljale;mäleta;10;kirjutada;juhtu
vägagi;1987;esinemist;spetsiaalne;nõus;isiklikult;hullu;Barcelonal
kohtadega;Mulle;viimaseks;tean;pisike;Esmailmumisel;tõusis;Andres
monster;räägib;2009;-te;olümpiamängude;esinemist;mõrkuri;Mulle
traditsiooniks;87;esinemisest;maailmameistrivõistlustel;valiti;pisike;stiilis;ütleb
Nii;Raagabaieega;muutu;Raagabaieega;sissejuhatuseks;pidevalt;punkti;live
rahulikuks;vahelist;sorti;Fredi;kütavad;pärineb;nõus;mäletatakse
soovi;meenutatakse;tujust;nõus;kuulan;esines;esitama;ooperidiiva
1982;Aippuvad;teinekord;tulemused;vägagi;2009;uunikumi;Raagabaieega
aastal;Barcelonal;autos;hullu;väiksena;jäi;väiksena;esines
isiklik;Esmailmumisel;Enne;Enne;ääreni;vägagi;rekord;laulis
lugusid;hiphop;aeg-ajalt;Barcelonas;jäigi;leppinud;pidevalt;tulemused
käib;aeg-ajalt;hästi;uunikumi;loost;meeldis;jäi;olümpiamängude
räägib;väiksena;aasta;esinemine;87;1982;esines;kuulan
pisike;Barcelonas;tellimuse;loost;käib;mängudeks;vaja;esitama
ooperidiiva;esinemisest;sündinud;soovi;Esmailmumisel;aeg-ajalt;eriti;mängudeks
loost;Enamus;ütleme;võistlused;surnud;eriti;Fredi;hiphop
muusikapalasid;ettekanne;esitama;Andres;võistlused;laul;Aippuvad;87
isiklikult;kuulate;raja;vägagi;ilmunud;vahendusel;aeg-ajalt;seostub
Ajal;mäletatakse;hinge;vahendusel;mitmevõistlejatel;sorti;koosa;loost
meeldis;kohtadega;rahustavat;Seni;teinekord;Seni;albumi;autos
autos;hullu;ettekanne;plaat;rekord;Kui;vahelist;valitud
kuulad;lapsepõlvest;jääda;võistlusi;mäletatakse;stiilis;ametlikult;kütavad
teinekord;võistluseks;jääb;sorti;klassikat;tean;seostub;laulu
vaatasin;sissejuhatuseks;ala;tujust;rahustavat;raja;kohtadega;meenub
meeldib;surnud;pakub;muusika;spordist;Nii;aru;AIDSi
esinemine;leppinud;lapsepõlvest;sissejuhatuseks;albumi;linti;Mina;tiitlivõistlustel
maha;kuulata;avatseremooniat;Eesti;siiamaani;oleneb;rahulikuks;vahendusel
Eesti;rahulikuks;edetabelis;moodi;muusikas;spetsiaalne;vahendusel;salvestas
meenutatakse;laulu;soovi;oska;linti;tujust;jäigi;ääreni
Kui;isiklikult;siiamaani;punkti;loo;ettekanne;leppinud;väiksena
Kataloonia;tiitlivõistlustel;Inglismaa;aastanumbri;olümpial;ütelda;kohtade;1982
tellimuse;tulemused;alade;aastal;kohtadega;laulis;siiamaani;sorti
leppinud;pidevalt;üldse;ala;kaheksandale;pakub;traditsiooniks;kohtadega
pidevalt;kuulamine;hullu;Barcelona;jääda;käis;pärineb;loo
15;sündmust;Barcelonal;olümpia;tartlasi;soovi;ilmunud;vahelist
rekord;muusikamaitse;vali;Leningradis;muusika;punkti;edetabelis;eriti
alade;uunikumi;linti;raja;muusikat;nõus;rahustavat;jääb
klassikat;pisike;surnud;kuulata;pop;ametlikult;Enamus;Enne
vaja;maailmameistrivõistlustel;nõus;võistluseks;Ajal;traditsiooniks;surnud;klassikaraadio
Esmailmumisel;kütavad;juhtu;linti;laulis;;avatseremooniat;nõus
väiksena;lemmiklaulu;esines;aia;räägib;uunikumi;spetsiaalne;võistluseks
kuulate;lugusid;aru;pidevalt;tõusis;väiksena;;Mina
Video;tujust;rahulikuks;vaja;olümpia;tõusis;kütavad;1987
ettekanne;Inglismaa;vägagi;kuulan;aastanumbri;ütleb;ettekanne;alfa
vahendusel;oska;väiksena;muutu;kümnevõistleja;mängib;Kataloonia;rekord
edetabelis;siiamaani;AIDSi;lugusid;Eesti;aru;Leningradis;pakub
Seni;kabajee;loost;tiitlivõistlustel;sorti;viimaseks;erinev;siiamaani
käis;Video;vahendusel;Nii;sündiski;isiklik;Ma;raja
esitama;koosa;kütavad;pakub;soovi;ütleme;valiti;pärineb
Freddie;ääreni;ütelda;loo;15;esitama;klassikat;Ma
eriti;kohtade;mõrkuri;AIDSi;leppinud;vaatasin;aia;esinemist
ütelda;kuulad;vaja;laulu;lapsepõlvest;erinev;ala;esinemisest
seostub;mängudeks;leppinud;Ajal;rahulikuks;käib;ütelda;jäi
stiilis;aia;esinesid;rekord;Olümpiamängude;Freddie;vali;ala
Mulle;lauljale;vaatasin;eriti;stiilis;hästi;loo;olümpial
erinev;laulmist;alfa;autos;sündinud;avatseremooniat;tujust;Aippuvad
viimaseks;rahustavat;tõusis;laul;olümpiamängudega;ilmunud;olümpial;Kataloonia
kuulan;raja;ooperidiiva;kohtadega;salvestas;toimumispaigaks;oleneb;rahulikuks
kaheksandale;hinge;87;aru;10;lapsepõlvest;pisike;maha
muutu;olümpia;olümpial;aasta;lemmiklaulu;lugusid;8119;toimumispaigaks
vahelist;monster;ilmunud;Queeni;aastal;tulemused;Ajal;käib
kohtade;juhtu;ametlikult;mitmevõistlejatel;live;vahelist;olümpia;Fredi
oska;klassikaraadio;oska;esitama;pärineb;maha;Video;vali
kabajee;AIDSi;pisike;jääb;Video;aia;Freddie;jääda
sündinud;pop;käis;Enamus;Enne;teinekord;hinge;Enamus
sorti;autos;aia;ilmunud;traditsiooniks;loost;-te;edetabelis
aastanumbri;meeldib;10;hinge;1987;vaja;Barcelonal;Freddie
Andres;Barcelona;ääreni;jäi;Kui;sissejuhatuseks;maha;kabajee
esinemist;kaheksandale;Barcelonas;kuulad;Ma;hullu;plaat;käis
sissejuhatuseks;üldse;jäi;Kui;8119;-te;10;lugusid
jääb;laul;salvestas;See;lauljale;tartlasi;See;kohtade
Mercury;valiti;koosa;15;Nii;juhtu;linti;surnud
nõus;viimaseks;jäigi;vahelist;Seni;rahustavat;kabajee;spetsiaalne
Enne;vahendusel;live;kabajee;lugusid;moodi;Barcelonas;kümnevõistleja
jäigi;salvestas;olümpia;sündinud;Kataloonia;rahulikuks;87;laul
tartlasi;mäleta;Ajal;Mina;Andres;hiphop;live;Inglismaa
ütleb;linti;Mina;Mercury;AIDSi;muutu;loost;leppinud
toimumispaigaks;Eesti;monster;alfa;1982;kohtadega;tartlasi;uunikumi
kirjutada;Enne;maha;1982;Mulle;kirjutada;alade;alade
valitud;15;Raagabaieega;10;Inglismaa;Ma;AIDSi;lauljale
mõrkuri;Olümpiamängude;kabajee;laulis;muusikapalasid;plaat;15;kaheksandale
linti;traditsiooniks;Mulle;1987;2009;kohtade;Barcelona;erinev
punkti;eriti;Esmailmumisel;Mulle;1992;olümpia;alfa;linti
Fredi;aru;Kui;Ma;mõrkuri;Queeni;1982;sündinud
tulemused;esinesid;Video;live;Freddie;autos;1987;15
loo;loost;Barcelona;hiphop;Aippuvad;jääda;tean;ilmunud
mängib;vägagi;Aippuvad;pop;hiphop;tellimuse;raja;isiklik
jääda;võistlused;sündiski;;tiitlivõistlustel;See;oska;ettekanne
hullu;võistlusi;15;87;Barcelona;mõrkuri;1992;moodi
jäi;mängib;Seni;8119;Barcelonal;surnud;Mercury;aeg-ajalt
kuulata;valitud;loo;2009;Queeni;live;2009;ütelda
tean;stiilis;Enamus;Freddie;Fredi;Inglismaa;sorti;Esmailmumisel
spetsiaalne;aastal;Nii;maha;Leningradis;Video;pop;avatseremooniat
vali;laulis;Queeni;1992;maailmameistrivõistlustel;pop;Seni;jäigi
juhtu;esines;Kataloonia;valiti;Barcelonas;monster;salvestas;laulmist
laulmist;10;See;albumi;Raagabaieega;hinge;monster;olümpia
valiti;jäigi;Ma;Video;Mercury;AIDSi;hiphop;koosa
rahustavat;spetsiaalne;Mercury;monster;Mina;Mercury;autos;plaat
