EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhjustab;Euroopa;iseendale;lihtsate;juga;esimeheks;mõtteid;puhuvad
igapäeva;tuluõhtuid;Strandberg;salvestatud;võimalikult;selgus;toimuvat;räägivad
ideestiku;trotsi;Meil;toetada;suhteliselt;esinemistes;Toppima;Juur
mõtteid;kindlat;Kõik;tütarlaps;selge;Nojah;õiglustunde;ester
tõuke;üldises;Olge;äpardumiste;otsamputeerimine;kuulajad;siseopositsioon;politsei
helikindlalt;paneb;argumentidega;viimastel;mitmekesisus;plakatitega;Raivo;formeeruka
põhimõte;lüüakse;Natuke;Loojoscifeidel;Et;istungiks;raadio;muusika
tõenäoliselt;Rahvaliidu;ideede;kriminaalkurjategijat;corpore;põhitegija;kriminaalkurjategijat;kombel
üldse;mehhaaniliselt;närvidel;tulevikule;arvasid;eilset;keskhommikut;räägime
tänapäeval;Noh;liikumine;pereheitmisi;uus;koosseisus;tegelema;asjaga
väiksepalgaliste;Agu;provokatsioonid;tegemisi;asja;valijaskonna;teisitimõtlemist;inimestega
õnnetu;880;üleujutus;erimeelsusi;tarbimisele;lehitseda;kirjutasime;leer
kehandid;kohtusse;ruumis;uudist;ütlen;muusika;Aarne;raha
mõttekäikudega;väärtuste;Eestis;täitsa;esitada;mainet;millegipärast;võtame
nägema;mõtleme;subjektiivsetel;europarlamendi;tekitatud;juht;Liit;Rannamäe
tegevpoliitikaks;kogenud;andrifaalne;otsesem;esimene;parteist;kaevatakse;2011
nädalal;käib;täisverd;meelehead;astuvad;eestkõneleja;hirmutatakse;püsti
Seal;kahureid;protseduuridega;ajakirjanikega;elu;võimlemagi;Muide;noa
alahindasid;jää;ekspresident;teagi;kaks;eseme;kümnetele;parlamendis
põhjendama;Tarand;pessimistlik;jälgida;usun;mainisid;kohtunikest;ilm
võtamegi;mõtisklema;Waterloo;korteriühistu;mitmekesisusest;eile;Nõukogude;põhitegija
moodustus;anti;õigussüsteem;saigi;teenrite;maapoliitik;positsioonidesse;erinevate
tõeliseks;seadma;lajatas;külmule;isiklikult;parlamendikohta;teretulnud;Võrumaal
mängudeks;riiki;auto;meeskond;esindama;rääkida;Nii;millegipärast
õpetajad;täna;kurb;märkimisväärne;pätt;rahvateenrite;meenutame;Olen
Ülikooli;lõpetada;Raivo;paljude;toimetuses;presidendivalimistel;kooskõlas;kohut
toimimisviisis;Liidu;külmule;väärtegu;teema;palav;süüdi;oletan
vähemasti;SS;stuudios;koalitsiooni;ellu;Propaganda;kahjuks;ajal
mäletame;Nojah;kaalul;ärapanemisrõõmu;antud;retoorika;võtmesõna;suudavad
kuvandiga;Loojoscifeidel;agoonia;vähemasti;toetuse;inimestele;probleemi;aeg
poliitiline;toetusürituse;portaalis;avalikes;kõikjal;Eino;tabanud;saja-kahesaja
tuuleõhk;Valner;ajaloost;tolerantne;tooma;Rahvaliidu;koduerakonnas;oligi
otsamputeerimine;erakondlike;ebaõnnestunud;nõrgemaid;meeldiva;kahureid;tõehetk;tahtis
õppinud;Nad;Pätt;olulisemad;vormis;seltskonnas;kannatanule;Rüütlit
ambitsioonidega;Põrandat;utoopia;füüsilisse;iseasi;kutsudes;avalikuks;pelgan
nõrgemaid;näiliselt;traditsioon;pretsedendi;kindlalt;kohut;pooldajatele;püüdnud
positsioonis;kind;otsamputeerimine;närvidel;tegemist;riiki;vabariigi;lepit
võimalikult;rahvaliikumist;liikidest;arvamustoimetaja;seisus;võtmesõna;toimetuses;maamees
sündmused;sattunud;nina;roheliselt;reguleerib;teema;kuvandi;Airi
lõpetab;politsei;Aarne;uudiseid;tendents;Tere;argumentidega;Märt
kohtuasju;Olge;londiste;vanameistrile;nimi;öösel;maamees;lugeda
käsitlenud;esindama;Parlamendi;parteiks;stressi;pressitegelane;esitas;tarku
Ressursid;võtnud;tasandil;formeerunud;ongi;Loodame;ähvardama;lootust
lõppude;ilmunud;tsiviliseeritud;Täitsa;suve;Euroopast;sellenädalase;suhtumine
kilekotid;ruumis;sotsiaaldemokraatidega;rääkida;eri;periood;vaidlema;kurb
tendents;corpore;poliitpekki;mobiliseerida;alus;liikme;kokkuleppemenetlusega;tasemel
päev;tõenäosusega;SS;astuda;au;kultuuriparteid;rahadest;vähekese
pettumine;taasloonud;buss;kultuuriparteid;hetkel;mobiliseerida;otsustasime;vabariigi
millegipärast;Ma;Nojah;tormanud;tea;nimedeta;Rannamäe;purika
pääsemise;soovis;poolset;iseseisvana;loeb;motiiv;Rohelistega;paljudele
liikumine;uurinud;tiib;märgades;eakas;Nõukogude;tulevikule;natukene
mõõdetav;kirjutasime;Arnold;londiste;publiku;Mikk;ohvrile;linna
vabaduse;huvitavate;Vaba;toredaid;paneb;lojaalne;Rüütel;vähe
erakondlike;lõugu;trahvi;koalitsioonikõneluste;muutub;homne;mees;mees
esinen;hiljemaks;mitmekesisus;ütled;toomised;lõhnab;omamoodi;üldse
ketserid;kuvandiga;kogenud;mängima;probleemi;keskerakonnas;Tarmo;noortega
aastakümnete;väidetavalt;keskkonnateemadele;siseopositsioon;oletus;iseseisev;oponeeriksin;jälgida
jätkame;mõtlesin;nimekirjad;valige;nii-öelda;erakonnamaastikule;miljonitest;võtamegi
nii-öelda;Rüütlit;1;kaevatakse;kaotada;Natukene;taasloonud;vaatame
lajatas;europarlamendi;Hallik-Konnula;päevade;kontakti;trotsistajad;isiklikult;väärtuste
hoovi;tuppa;Peeter;olengi;viie;vanameister;manipuleeritakse;omapärast
niipalju;ühiskonda;Kesnest;atraktiivsem;paras;osalusdemokraatia;töösse;rektor
juhid;ellu;ebademokraatlikkuse;mitukümmend;ala;protestimisse;Täitsa;prügi
kaudses;igavat;Arukaid;vanameistrit;no;uudist;vanameistrile;kaotanud
hiljem;esimees;plakatitega;säästlikult;ehedamalt;võimul;tulemustest;korras
väga-väga;avalikes;peaministrikandidaadiks;liigilises;aeg;vaiksemaks;korrumpeerunud;mainisid
ühinemine;telekanuppe;ester;tegutsevad;närvidel;põnevust;ühinemist;ohvrile
liigiline;liikumine;ärapanemisrõõmu;ükspäev;lause;oponendid;trahviraha;loomulik
Uudelepp;aasta;2011;ilmselt;seedida;pressikonverentsi;ärapanemisrõõmu;tuuleõhk
teenrite;kirjutame;sümbioos;kaugemale;totaalselt;ilm;vähemasti;põhjal
teisitimõtlemist;pelgan;Aleksei;sotsiaaldemokraadi;ilm;tuleviku;Trakooniline;Kõik
tõugatav;demokraatlikus;Neeme;maailmas;mini;Voldemar;kultuuriparteid;otsesem
külgi;usu;tolerantne;kompenseerinud;kardan;telekanuppe;kesklinna;Parlamendi
rahakraanid;seltskondades;Filosoofia;lõppude;hulk;Aleksei;Eino;kolmas
juured;toimub;analoogiat;langevad;ausalt;kandideerinud;Näen;selgelt
rahvusringhäälingu;võitlusrühma;Rohelistega;reguleerib;priori;upume;lõuahaagist;istungiks
klammerdutakse;rahvusringhäälingut;Korv;teenrite;Propaganda;rahvusringhäälingut;väärtuste;võtmeisik
tõmmata-lükata;sisemisi;intelligentset;langetas;ainete;võidule;rahulikumalt;rolli
tuiksoo;ajaloo;Kuslap;tegevpoliitikaks;toimuvat;kommunistliku;Põrandat;Tarand
kuidagiviisi;tõi;Indrek;ametlikult;Power;peaministrikandidaadiks;telekanuppe;paargi
väljendunud;ajaks;Ansipi;miljonitest;1;koalitsioonikõneluste;võtmeisik;põllumajandusakadeemia
eelõhtul;pargi;Köögirühmaks;õigemini;kongress;Valner;Taraispulba;Näiteks
880;arvamusloo;EPA;rüütliga;On;nõukogude;Karistaks;anti
pretsedent;väga-väga-väga;880;jutumärkides;880;kõrge;Eks;andma
kandepind;verbaalselt;tuumajaama;Selles;EPA;positiivne;Propaganda;Hallik-Konnula
