EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kodustest;eksamit;leia;konkreetselt;arvan;kuulsaks;rääkida;aitab
väikeste;suurt;keskkoolis;päevaga;minek;nimemälu;väiksena;Või
pilvede;suunatud;õhtuid;poksikindad;satub;öösel;Reedeti;paar
õppisin;rütmi;heliloojana;vaatlemisel;kummalisem;vaimustuses;Vaata;See
muusikaklubis;Sinu;;valigi;kahte;klassikat;omamoodi;kuskilt
esitusi;nimeline;õpingud;ülikoolist;tuntakse;viiulit;Täna;oodanud
mõtteid;Mis;ükski;täitsa;esineb;kuulsus;inimese;jõud
üldse;keskkooli;Arder;säili;suhteliselt;kuulsamad;Räägi;hästi
tõenäoliselt;erinevused;Ellis;täpselt;selge;Mari;kuulsamate;tähendab
muusikamaailmas;Mida;tehnilised;kinnisem;avatud;unistustega;kaasa;erinevad
üksinda;eriala;lennukis;vabasse;meelde;klassika;Saamas;sõnul
muusikakoolis;töö;uuesti;püsida;Et;päike;alguses;võimalik
reklaamides;Head;Regina;eesnimi;otsin;klassikataati;popdžässlaulu;aja
väikesed;tüüp;kuulsamad;rütmi;esitame;kauni;Aino;sport
igapäevasiiski;küsimus;erinevused;lemmikuid;astud;soundtrack;mängi;viis
võimalus;kasu;hiljaaegne;eesnimed;arvates;muusikaõpingutega;ütlesin;lennukis
Seal;harmooniline;festivale;kurvastada;kodustest;kassaris;kuulsusest;lõpetasin
Raadio;vestluse;noodid;mõjutatud;lapsed;nimeline;leidnud;reklaamis
kultuur;Luhats;kuulamine;teagi;tegeleksin;saatekülaliseks;Mägi;ühine
noodid;tore;teema;esitasid;ununeb;kuulsusest;Siis;brit
ülikooli;huvitav;väikeste;otsitud;asja;lemmikuid;öelda;kahju
õpingutest;isa;Tallinnas;esitame;esitada;päevaga;apelsinimuusika;usun-usun
õpingud;Kristuse;kuulajatega;südamelähedane;esimene;särab;Eestisse;Läänemeri
õppima;liid;sündimise;räägi;elu;heliloojat;asju;Mägi
õppida;kord;Raik;siirdugemgi;See;Tallinna;muusikaõpingutega;öelda
pealse;täna;originaalid;järjest;võimalust;nimi;Lisaks;kombel
laulmine;tuntud;rütmi;nüansse;vennad;säravam;Hoolimata;Nuut
mõjutatud;saamasid;ringiga;mängima;hall;ööd;Siiski;Brad
mure;ele;alguses;reklaamis;kaks;lemmikutest;kontserdisaalis;näiteks
Soomemaal;Seal;kellegist;mängime;usun;Eesti;päikest;24
presenteeriti;muusikas;kutsuda;sõitis;teema;kuulsas;Soomemaal;nime
võimaluse;koolis;videot;põgusalt;vahed;kaika;kellegist;mängisime
laulsin;Kuidas;kohas;lubasime;ellu;kuulajale;viimane;paari
üritusi;jagada;mängitakse;Tegelikult;antud;heliloojad;musitseerib;olemegi
Tartus;No;reziinat;põlvkondade;tunned;lugu;parim;48
põhjused;muusikaklubiga;Riga;tegemine;vendade;meilingviski;tegelikult;paha
õpingutes;sõna;tallinlastel;originaalid;kuulus;kooris;ühtelugu;oligi
originaalid;Ella;kasutata;keerasin;ammusest;teinudki;sündis;loomulik
päev;48;Oioi;muusikakooli;noor;unistustest;hästi;mõtlen
inspiratsioon;mõnimisi;oligi;vee;kinnisem;unistused;eesnimed;juhtuks
jätsiplaadi;Selliste;kultuurikeskuses;meelega;parim;ühtelugu;unistused;Viljandi
pillimehed;28;sõitsin;muusikalistest;andis;meili;teinudki;pooleli
nuppa;kopeerida;lõbus;esitusi;nimi;Mozart;üheksast;asjaga
Ukraina;pillimänguga;Tiiu;üritusi;ongi;taevas;meeldib;kuub
itaalia;vaba;paljudele;hingeminevad;passiivne;nime;plaadi;Mida
esinen;originaalid;põlvkondade;reklaamist;hetkel;unistus;jääda;tahad
kisa;loon;Helsingi;teinudki;tuntum;heliloojana;hoopiski;järjest
reklaamist;iseseisvust;töötegemisele;vajalikuks;tea;enamus;Viljandi;soundtrack
särab;kisa;pedagoogilised;viimne;üldiselt;öösiti;tahaksin;reklaami
Sinu;õiges;asjadele;pooleli;mängiks;igatsust;Eesti-Soome;ilm
kirustas;andis;elu;suvesid;kaugemale;muusikakoole;tegeleksin;muusika
täitumisest;vee;meloodia;rääkida;publikut;helin;Või;nuppa
Jätkame;Sul;kahte;ilmselt;uue;päikeselised;Kui;räägime
nii-öelda;mängime;versiooni;viieni;mängisime;inglisekeelsed;nii-öelda;raha
saatekülaline;vaja;parimaid;sedagi;esinemine;enamusel;teineteisest;Kunski
üldiselt;poksikindad;klassikalist;muusikaklubi;muutub;kirikumuusika;meelde;pakkuda
Aperbav;erinevad;loona;sagedamini;asjale;sedagi;Läänemeri;räägimegi
pandi;tähtis;kergem;kaugemale;hinge;kirjutanud;jätkasingi;Johnson
enamus;meri;riialt;läksingi;energiat;õhtuid;Kõik;vähe
lõpetasin;alguses;unistustega;tagantjärgi;saamasid;kuulanud;teinekord;reklaamist
märgatav;halb;ilm;kaheksani;eeskuju;imestan;pillimänguga;Rodo
mõnus;Nuut;jäin;kaubamajast;nii-öelda;muusikahariduse;Sellepuhul;jõgi
väga-väga;eelnevate;liigud;hiljuti;pausid;meelega;kusagilt;seminari
tagantjärgi;kogenud;jõuludel;väikese;mure;džässmuusikuid;põlvkondadele;kauni
Noodijooni;õpid;nõudmisi;tavalises;avaakord;juulil;sõitsin;õppida
unistustest;Tallinna;otsin;viimasel;valge;pealiskaudsel;elu;ajal
majamuuseumi;tartus;Roda;ütlesin;iseseisvust;esinemisi;päevast;aeg
kinnisem;muusikakooli;ansambli;majamuuseumi;asetab;eesnimed;õnnestus;mainisid
kisakõri;majast;kahtlusteta;tähtsam;elab;rääkida;Mida;Hiiumaal
öeldud;muusikapedagoogikat;harmoonia;põlvkondadele;ansambel;helikeel;pakkuda;eestikeelne
sõprade;natuke;reklaamides;parajasti;tegelema;Kassari;viis;kontserdisaalis
mõtlen;auto;muudetud;lõpuni;meeldib;esitasid;jõudsin;võluda
jätkata;instrumentaalmuusikat;kolmas;arvates;mängitakse;lauljanna;saatekülaliseks;merega
baas;aasta;tavaliselt;räägime;hullem;Sageli;jällegi;kurb
asi;seen;kooris;vokaalansambliprojekt;armastus;jutuga;Iidol;oskan
rääkinud;valmistada;tõlgenduse;armastusse;seegi;minagi;õhtuid;paljudele
kuuldakse;eeskuju;põhitegevusega;inglisekeelsed;kolm;kella;kodustest;Noh
musitseerib;Kuigi;tähtis;Märkamatult;no;kõlanud;Nii;natukene
Teet;südamega;mäletan;lähenemisi;paides;noodijooni;eestilisi;hinge
armastuse;sunni;rääkinud;elus;aeg;meelde;pärimusmuusika;säili
Sagadisse;kuup;inspireeriv;veeni;astume;passiooni;üksinda;Kõik
kasseti;parem;vee;muusikalises;vee;tuntud;järgnevatele;leidma
sõnatu;tavalises;antud;lindistusi;vaja;teineteisest;kinni;mure
jõudsin;muusikat;Hemi;senine;armsam;kaval;päikesepaiste;lemmik
arverid;korraldama;sissetulek;perekonnata;võib-olla;meeldis;asjadele;paremini
pausid;Rodo;ühtelugu;olegi;unistuste;Mulle;Tallinnas;tõenäoliselt
poksikindad;pausi;keelelise;Hiiumaale;sündimise;Viimane;õnneks;Aitäh
Aino;paremini;õde;kikerpuu;teooria;kellegist;südamelähedane;Vicky
saar;kohas;Elmarit;jäädki;isa;sõnul;Millised;üldse
selts;pandi;eestilisi;modernsamaid;suvel;kontserdisaalis;kaheksast;kolmas
vahetusõpilasena;tegelema;hunnikuid;heliloojate;kuub;Tere;hingeminevad;jätkasingi
Siis;ellu;võimalik;muideks;jäi;kutsuda;Mõnusat;hunt
kontserdi;liigutas;stiil;lihtsamaks;ilm;panin;Noodijooni;Tartus
ilm;Fitzgerald;vokaalansambliprojekt;perioodis;inglise;arvan;Pärt;Kui
muusikaliste;kergendab;Noodijooni;tegelasi;sobib;südamega;muideks;jätkame
esineb;seotud;säilitada;teatakse;suurem;kuulan;kirikumuusika;muusikaline
passiivne;säravam;energiat;meeldivad;asjadele;hetkel;uue;inimestel
pillimänguga;nime;tromboonimängija;vaesed;mõjutatud;mäletan;Nuut;Londoni
põgusalt;maailmanimeks;arene;inspireeriv;iidol;senini;Teet;rahul
eesnimed;Ma;Kõik;kuskile;sõna;mõnimisi;pealiskaudsel;Meil
meel;tavaliselt;lisama;maailmanimeks;unistus;lugusid;tallinlastel;liid
tromboonimängija;lemmik;tähendab;publikut;seades;anna;huvitavaid;teostamist
Hiiumaal;See;Iidol;sahtlis;ele;merega;poksikindad;sõprade
passiooni;tehnilised;hiphopi;pealse;arene;inspireeriv;tromboonimängija;ringiga
õhtuid;inimesed;laste;ammusest;inimese;koosseisuga;nimi;Vaat
inglisekeelne;inglise;maailmanimeks;noodipaberit;kurvastada;kultuurikeskuses;kisakõri;Ukraina
muusikapakkumisi;vä;Klas;tromboonimängija;kergendab;harmoonia;Kristuse;suur
salt;käib;jaa;niiviisi;reklaamist;inimestele;kaubamajast;kooris
muusikaline;kuskile;plaat;elukaaslane;korraldada;Soomemaal;elukaaslane;kahtlemata
Helin-Mari;noodid;Luhats;keelele;harva;tegelasi;esinemisi;inimeseks
mõjutasid;baas;Läänemeri;noodid;inimesi;magada;hilisemas;kellegist
räägime;elust;avaakord;popdžässlaulu;paar;loodame;liis;Saksamaalt
päevad;vokaalansambliprojekt;planeerida;avakord;saavutanud;õnneks;lennukis;viiulit
külastamise;inimestele;autos;ühtelugu;videot;festivalil;reklaamist;vaja
usun-usun;kooris;dirigent;kujunenud;kasustutuks;sündis;raamatus;dirigent
siirdumine;asjale;Eesti-Soome;hunnikuid;preeritud;rõõmus;pillimehest;suurt
samamoodi;paika;jätsiplaadi;südamest;soome;Keidrali;igapäevasiiski;100
lubasime;Üks;džässmuusikuid;omamoodi;armas;Helin-Mari;lõpetasin;valisele
unistused;nats;lemmikhelilooja;mõtlen;jaa;vokaalansambliprojekt;Sinu;meri
uuema;taevas;Siiski;kahtlemata;variandi;mängis;maailmanimeks;
otsid;mismoodi;Raskem;mõjub;aega;elus;passiooni;ütles
rütmi;hetk;viga;lõpetanudki;konkreetselt;armastusse;originaalid;Riga
vaikseks;kontsert;laval;üllataval;küsimus;üllataval;meilingviski;ajast
eesnimi;periood;Viljandi;kuup;ootas;tahaksin;Minu;arvates
pöördunud;pedagoogilised;meilingviski;teosed;karge;kultuur;džässmuusikuid;Meie
vägev;sisi;Alati;muusikasse;Millised;Kaubamaja;Kullust;kuulutaja
kahtlusteta;hunt;käeharjutus;valisele;ainuke;Riga;Elis;elavas
tõlgenduse;põhjused;pillimeeslauljaga;andnud;saade;ainuke;õppisin;Raskem
südamelähedane;tegelikult;Teed;enamasti;testi;youlil;Saksamaalt;mängida
päikeselised;klassikat;hirmu;liigselt;plaat;klaveri;versioon;asja
siirdugemgi;südamelähedane;kätmatiini;selgroo;ärev;Regina;läbikomponeeritud;natuke
maailmanimeks;kogumiku;Ei;paika;Ei;Viljandi;kuulutaja;ükski
vägevust;pärimusmuusika;Toomas;leia;youlil;Hoolimata;vokaalansambliprojekt;Need
valikud;leidma;Slimi;mainisid;tuttav;Eesti-Soome;loona;õpilane
muusikahariduse;haridusest;Keidrali;hoopiski;magada;popi;Luhats;ütleme
variant;usun-usun;Reedeti;saade;senine;teatakse;Tšassiliku;kaks
muusikalises;kuulasime;selgroo;kummaliselt;Watson;kõrgel;juulil;laste
pedagoogilised;esitame;Ukraina;Sagadisse;reklaami;Raik;Märkamatult;jätkata
Mõnusat;piiri;Pieter;džässi;soundtrack;mängitakse;Elmarit;muusikakoolis
tolmavad;Viljandi;Davise;mängida;osa;pedagoogilised;Jätkame;Nii
hakkanud;vaesekesed;Minul;pealiskaudsel;Johnson;Läänemerd;Helsingi;Räägi
säilitada;vahetusõpilasena;Hiiumaast;Eesti-Soome;Fitzgerald;Raadio;vahetusõpilasena;selja
saamasid;kuulen;Kaubamaja;sekretärina;29;Pegasuses;Regina;kontserdi
Prantsusmaa;jätkata;Pegasuses;Saksamaalt;Head;jõuludel;videot;plaadi
