EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõuseb;pika;julgeolekupiirkond;aktiivsemaks;viime;sotsiaaldemokraadid;Nüüdne;presidenti
Permi-Komi;Pole;sünnipäeva;seitsmeni;parem;tervisekomisjoni;Süüriale;vaadata
Skandinaavias;ovaalkabinetis;tõuseb;hollistlikumalt;korda;kohtumisest;kodanikest;vahetada
meedia;vestluse;tahaksime;osalusprotsent;projektiga;esimehed;täna;politsei
süsteemselt;Aga;kodanikest;sotsiaaldemokraadid;vastata;Päevakaja;Kahjuks;õhutemperatuur
Tartu;liikumist;hääletamas;noarünnakut;liikuva;foorumil;näha;aitab
ovaalkabinetis;Õhtul;tuumalinn;kultuuripealinna;prioriteediks;kaitseminister;Karjatse;pidevalt
mõistan;vaja;üritusi;paigutada;arvan;ühiskonda;nüüdseks;On
nädalakommentaaris;kahest;kultuurielu;ovaalkabinetis;PL;Erakondade;Soome-ugri;Süüria
tõusnud;stiil;tihedamaid;olulise;personalile;terviseminister;Suurepärane;külaga
aprillikriisijärgne;Sharon;edendatakse;fraktsiooni;uneprobleeme;opositsioonis;räägib;lahendades
katastroofipiirkond;motivaatoriks;pulmi;kraadini;usaldust;arutletud;Õhtul;19
piiramisrõngas;koostöövõime;Võrgustiku;keemiarünnakust;projekte;kaitseministri;sotsiaaldemokraadid;pakkuda
Deckarty;juhitakse;foorumil;olulisem;arvate;tegevusaastat;tahaksime;räägime
tõepoolest;Reformierakonna;aktiivsemaks;tervisest;Et;valitsuse;jätkab;sõjalised
jõuluturu;kõrgrõhkkonna;aktiivsust;koolide;asutus;välisministeerium;jääda;töötada
liikluskasvatus;kaitseministri;programme;lahkumise;asja;auvahtkonna;räägime;Moskva
õppimiskeskkond;piisavalt;küla;tulevikus;elu;presidentide;valitsuslaua;Luik
võõrustas;Deckarty;poliitiline;Loode-sõnul;See;juhitakse;hommikul;meetrit
hääletamas;Loode-sõnul;auvahtkonna;meeldivat;kaks;esimehena;Üks;20
usutlus;tuntud;üksikküsimustega;uudisteportaalis;ausad;aprillikriisijärgne;Venemaalt;ajal
põhimõttest;lahkumise;soorunza;liikmed;antud;organisatsiooni;Lisaks;näiteks
käsitletud;opositsiooni;kollektiivne;samamoodi;avab;valitsus;paremini;Lõuna-Eestis
üllatusi;toetus;meedia;kuulmiseni;siin-seal;liikmed;Kui;opositsiooni
tavalisemalt;Seal;õuesõppetunnid;Põhiline;reguleerib;Päevakajaaeg;näiteks;tegelikult
tähendabki;Iga;linnavalitsuse;spordinädalat;ongi;aastaga;suursaadik;Paljud
madalrõhkkond;vanemspetsialist;tugevdada;USA-le;vastama;päevaks;lahkumisest;USA-poolne
näiteid;erinevad;Marimaa;kokkukäimise;samme;erakonnas;Paljud;antud
Al-Assadi;ühtset;räägime;Minimaalne;suve;vastutavad;erakonnas;võimupartei
orienteerumise;protsenti;mõelda;näitama;kuu;tegemistega;Tõnu;erinevate
võimalused;kaotuse;üksiku;tiitlile;terroriste;võimud;toimunud;Mida
tähendab;Ahjaa;parlamendivalimistel;vähese;edenduse;ametist;pakkuda;Kaja
sünnipäeva;hümni;hommikul;kultuuripealinn;asub;valitsuspartnerite;opositsioonis;Sharon
võimupartei;tore;Tema;Tänase;au;läheneme;esimestest;püüame
tavapäraselt;H;koondumist;tulenevalt;liikuma;aastal;maailmast;riigid
diplomaatia;Venemaa;populaarsust;auvahtkonna;tea;liikumisvahetunniks;uudise;riiki
rõhutamine;terviseminister;vihma;aktiivsust;üldiselt;ajal;jällegi;riigikogusse
usaldustase;sõnul;küberrünnakute;nüüdseks;usaldustase;tegeleda;Rahulolematus;riigikogu
nädalakommentaar;mõnevõrra;ohtlikke;kooliõpetaja;edendavatest;oluline;nii-öelda;2015
õpilased;fakt;projektid;reguleerib;meetrit;nädal;võimupartei;soome-ugri
frondi;liikmena;Sildam;üritusi;arvutitest;kohapeal;soome-ugri;nii-öelda
Venemaa;No;suve;täpselt;mänge;aasta;kultuuripealinnaks;tugev
õpilaste;tugevneb;motivaatoriks;Päevakajaaeg;toimub;kõnetada;olukordi;sealhulgas
motivaatoriks;Oliver;koostöövõime;kraadi;kaotuse;Reformierakonna;juhtub;lugeda
edendus;Suurepärane;Toomas;tavalisemalt;iseseisvuse;aprillisündmused;tegelikult;tähistas
koolitunnid;meeldivat;tasandil;külaskäik;nii-öelda;aega;Erakondade;elanikuga
pöördub;arengu;tervislikult;koolile;liikuv;aktiivsust;Jüri;Nüüdne
rannikul;raadiouudistele;survet;räägi;valge;räägime;kaasa;leiab
Loode-sõnul;prioriteediks;sõnastus;jõuluturu;esimehed;juhtimisega;terviseminister;programmi
Seal;anda;Soronsa;juhitakse;edendavate;võtab;aprillisündmused;Tartus
poolmaratonil;usaldust;võimalused;personalile;vastutus;annavad;kohapeal;huvides
kultuurimaailmas;aastaga;jääme;paljudeni;uhkust;Valituks;foorumil;kohtumine
droomik;rutiinset;mälu;kandideerisid;toetavad;büroo;riikidest;külade
väetisega;olevate;tähendab;tippkohtumise;kahe;liigume;ovaalkabinetis;jõuaksid
lähtunud;tavapäraselt;liikluskasvatus;tugevdada;esmalt;korraldaksid;väga-väga;homme
õppida;võimalik;kohaks;ametist;olulise;parlamendivalimistel;seitsmeteistkümne;Koolidele
hollistlikumalt;Ühe;Washingtonis;Permi-Komi;esimehena;kokkukäimise;Valituks;53
lipulaevaürituse;täna;vastuvõttu;aprillisündmused;kolm;edendavatest;seitsmekümneprotsendiline;linnavalitsuse
poliitiline;seotud;jõuluturu;rääkida;elama;linnavalitsuse;tõsisemalt;Aitäh
lõuna;tervis;kutsuv;räägime;ametist;vahelduva;Tavaline;maja
julgeolekupiirkond;2015;saartel;nädalakommentaaris;vaja;keskustest;töö-;Iga
mõeldud;Lõppev;lahendades;pildiks;sotside;tulevikus;võetakse;tegeleda
põhjendamatult;liikuva;Sildami;rahulolematus;arengu;edendatakse;kohtumisest;aastat
sisemaal;Me;pluss;suudate;lause;vestluse;sealhulgas;õppida
kultuurielu;näitavad;rohelise;maailmas;olulisem;edendavate;kandideerisid;kohtumise
kultuuripealinna;Tõnu;sügavust;valeuudis;kolleege;tuua;intervjuus;Kui
projektid;tervise;prioriteediks;Eesmärgid;näitavad;vastuvõtu;parlamendivalimised;1000
madalrõhuala;võrgustik;kuu;nähtav;leiab;osakonna;liikmena;koalitsioonis
tõhusat;liikluskasvatus;tõhusat;koolitunnid;tahet;hääletamas;aastaga;Oliver
üritusi;nimelt;tervisekomisjoni;Tegemist;toetamises;kell;Twitteris;vaja
Tartus;kultuuripealinnaks;Süürial;hoolikalt;ilm;Kahjuks;valitsuspartnerite;kahe
koostöö;seitsmeni;turbulentsis;veerandsada;toetus;töövisiiti;Loode-räägib;vihma
tervis;tervikuna;uudisteportaalis;saartel;suurem;Ossinovski;väljakutsele;ilm
survestatud;suutnud;kuueni;kimbatust;sõnastus;riiki;Mida;maal
kõrge;tegu;suur;setomaalt;traumasid;lahendades;Trumpi;katastroofipiirkond
tagajärgedeni;tõusnud;Moskva;erakorralist;ootused;toimub;viiendat;USA-le
Õhutemperatuur;tervituseks;tippkohtumise;tegemistega;erinevate;kirjutas;natuke;Karjatse
tähelepanu;Sööme;Trumpi;üllatusi;tunnistada;olukordi;töövisiiti;Kuid
üksikküsimustega;presidenti;muutuva;opositsiooni;ennetada;täna;tippkohtumise;foorumil
valitsuspartnerite;Päevakajaaeg;ilmselt;ilmselt;langema;vabariiklikud;Sildam;asja
rahvusteatri;probleem;Ilm;viiksid;projektid;fraktsiooni;kaheksa;Kangur
lõunakaare;Mirjam;tuleval;välispoliitika;vahetunde;diplomaatia;valeuudis;ütles
liikumisvõimalust;sattunud;probleem;luikistus;meedia;Loode-räägib;Tallinnas;Hanno
täiendavad;Aitäh;seisab;üllatuste;tulenevalt;puudumisest;Tegemist;näitas
õpilastel;parlamendivalimistel;asumid;aprillikriisijärgne;näiteid;tahaksime;Muidu;programme
vägesid;kuulsaks;väiksem;kultuurielu;kaasa;lisas;pealinna;küla
madalseisus;Karjatse;nimekamaid;süsteemselt;võimalused;külaskäik;Vaatlejate;Meil
nii-öelda;toimub;Vladimir;plussi;intervjuus;uudisteportaalis;näiteid;suudate
näitavad;liidrite;näoga;arutletud;paar;plaanis;hääletamas;ühesuguste
arvutitest;nädalakommentaaris;udu;presidentidega;presidentide;seitsme;tagajärgedeni;paar
Setomaal;Mida;rahulolematus;arvate;toetame;projektiga;koalitsioonis;sotsiaaldemokraadid
terrorirünnakuga;õppida;Erakondade;täiendavad;arutletud;uneprobleeme;Eeloleval;juhtub
õpetajatel;Ma;suurlinnadest;uudise;kokkukäimise;tulenevalt;Südamekool;suur
mõnus;liikumisvõimalust;nähtav;Kivisik;Kindlasti;muutmata;Leedus;Trumpi
vahetunde;sotsiaaldemokraadid;maailmas;opositsioonis;kerget;prioriteediks;toimetaja;toimub
põhja;kell;Permi-Komi;tõsisemalt;aspektid;üldise;Leedu;sõnastus
väga-väga;toetame;toetus;rahvusteatri;anda;madalseisus;jõuaksid;tulevikus
probleem;Al-Assadi;Putinit;erinevate;aktiivset;koostöövõime;Kivisik;tähendabki
ühesuguste;lause;vastutus;Ühtlasi;aega;tuleval;konverentsiga;Tänase
madalam;aidata;Eeloleval;liikluskasvatus;nähtav;iseseisvuse;äsja;taguse
tahete;promic;Kivisikk;väetisega;saima;Meil;juhitakse;erakonnas
2007;;ausad;kuulsite;üritust;kodanikest;soojanevast;üldiselt
soorunza;põhjendamatult;riigid;kaitseministeeriumi;seisab;kandidaate;lõpeb;setomaalt
aktiivne;paremini;füüsilisest;käsitleb;tegelikult;toetamises;Kindlasti;piiri
osalusprotsent;tõsiste;noarünnakut;soome-ugri;fraktsiooni;sekundis;Lätis;suudan
kestantse;kord;Lõuna-Eestis;liidrite;suureks;põhjendamatult;tugevaks;jõuline
kooliõpetaja;ühiskonda;vastama;Südamekool;alandas;erinevad;kaotuse;100
mõjuv;osaliselt;terrorirünnakuga;viisavabastus;aktiivsust;kuus;Ossinovski;Alice
Sildami;julgeolekupiirkond;taguse;päeval;auvahtkonna;ootus;põhja;päevaks
edelatuul;Lätis;kaitsta;Edasi;suudate;vastutus;suurlinnadest;kaks
laul;natuke;Skandinaavias;tugevneb;seitsme;esmalt;lugeda;tõi
hõimurahvaste;liikmed;kuulmiseni;sotsiaaldemokraatliku;aktiivsemaks;raadiouudistele;Ühtlasi;kell
Kand;Eeloleval;sadama;edendav;osaliselt;muutusi;välisministeerium;Erik
Süürial;kraadi;kandidatuuri;kestantse;poliitiline;üksikküsimustega;poliitiline;taas
keskustest;Soome-ugri;USA-poolne;tegeleta;kahest;tegelenud;keemiarünnakust;nimelt
põhjuseks;Koolidele;pühapäevast;tagajärgedeni;normaalne;leiab;nädal;pidulikkust
Grabbi;õhutemperatuur;ovaalkabinetis;populaarsust;homne;liitumine;jagavad;tähelepanu
välisministeerium;kõrge;Koolidele;liikuva;niidu;pärastlõunal;sotside;liigume
Päevakajaaeg;Eesmärgid;võimupartei;käsitles;aitab;väärikalt;meedia;fakt
Ilm;Nutov;droomik;hommikul;langeb;ühtset;Mari-Liis;jällegi
Kahjuks;koolide;Tänase;ohtlikke;tegevusaastat;intervjuus;tulevikus;Tartu
lahtedes;jätkab;Twitteris;valitsuspartnerite;suur;tihedamaid;kolleege;Soome-ugri
Twitteris;survet;liikmena;vaadata;itta;motivaatoriks;kiiresti;Eestis
aprillisündmused;Seekordne;seitsmekümneprotsendiline;juhitud;üldise;Kuid;uhkust;üldise
tähendaks;õpilased;stiil;lahendades;toonud;meetrit;lahendades;valgele
mõjusamaks;Tallinnas;Venemaalt;liikumisvahetunniks;tervise;suursaadik;hõimurahvaste;valge
viisavabastus;tervisele;PL;leidsid;ütles;lahkumisest;Siin-seal;rahulolematus
alkoteemadega;tulevikus;Nutov;usaldustase;ühtset;kutsunud;põhjuseks;paistavad
udu;liigume;põhjendamatult;asumid;muutusi;tõuseb;Kaiv;Bashar
Aitäh;käis;Pole;jääda;olevate;toimetaja;Lõuna-Eestis;Lõppev
asutus;uudisteportaalis;keemiarünnakule;Berliini;taguse;noarünnakut;spordinädalat;kandideerides
toetavad;üritust;homne;katastroofipiirkond;aidata;välispoliitika;tegelikku;puhkudel
teated;tähendabki;traumasid;ohvreid;setomaalt;valeuudis;tõuseb;leidsid
räägime;esimees;Tartu;survestatud;Süürial;11-st;linnavalitsuse;põhjal
saima;liikumisvahetunniks;riidevaliku;vahetunde;stiil;instituudi;Eesmärgid;liitumine
iseseisvuse;parem;välispoliitika;viiendat;juhtub;Fidesz'i;aktiivsemaks;aktiivne
püüame;riiki;Ülle;Koolidele;partnereid;Obinitsa;Sööme;Leedus
arengu;politsei;saima;esimehed;hästi;küberkaitsekeskusega;Marimaa;koolis
kultuuripealinn;Silve;lõunakaare;piiramisrõngas;astus;paremini;tuumalinn;välisministeerium
seisab;Permi-Komi;piirimaile;soorunza;suutnud;hommikul;terrorirünnakuga;tegelenud
samamoodi;möödus;Sööme;loomuliku;erinevad;paljudeni;kaitseminister;Tõnu
stiil;See;Oliver;lasuvad;surevad;rahulolematus;küberkaitsekeskusega;maailmas
vabariiklikud;usaldustase;2019;elujõuline;sekundis;töötada;erakorralist;Õhtul
natuke;sotsiaalne;Seal;tunnistada;kaitsta;Soome-ugri;koondumist;sotsiaaldemokraatliku
1000;keskustest;Saksa;madalrõhuala;seitsmeteistkümne;tippkohtumise;liikumisvahetunniks;tähe
küllatanud;elama;teated;hõimurahvaste;süsteemselt;USA-poolne;Sellega;diplomaatia
edendatakse;tuleni;Eesmärgid;Ungaris;äsja;külaga;Skandinaavias;Üks
keemiarünnakust;pöördub;Aitäh;toetame;ajal;Nüüdne;küsimusi;probleem
soojemaks;jõuluturu;rahvusteatri;intervjuus;laul;tervisest;mängiti;Ja
jõukasutust;servas;Minimaalne;hümni;pluss;ennetada;viisavabastus;No
konverentsiga;küberrünnakute;Paljud;edendamise;kandub;vanemspetsialist;keskustest;kaheksa
küsimusi;hommikul;Fidesz'i;Vaatlejate;seisuga;homne;Mattise;peaministriga
loodesse;teatanud;Tõnu;niidu;kinni;õppimiskeskkond;Putinit;Süürial
personalile;lipulaevaürituse;16;protsenti;hea;alkoteemadega;vabariiklikud;Et
liitlassuhetes;hinnangul;Erik;Fidesz'i;Deckarty;Putinit;õuesõppetunnid;ühiskonda
aktsioonid;täiendavad;tagajärgedeni;võimupartei;neli;jääme;osalusprotsent;lõuna
nimelt;valdkonna;kirjutas;keemiarelvarünnaku;aasta;Erik;Kaja;au
Siin-seal;aasta;tea;pühapäevast;vestluse;kooliõpetaja;piirimaile;aktsioonid
kandideerides;kultuuripealinn;Tallinnas;tekib;udu;pühapäevast;läheneme;Washingtonis
väiksem;kohtumine;Ja;haiguste;toimetaja;Al-Assadi;pulmakommete;näoga
valimisosalus;töötada;Keelne;Nüüdne;Alice;Sharon;ühiskonda;keemiarünnakule
vastuvõttu;Loode-räägib;Ilvese;peaministriga;No;spordinädalat;Seekordne;meest
presidentide;frondi;Mattise;ennetada;On;Nigaja;Koolidele;tervisespetsialist
Tervist;viiksid;madalrõhkkond;kiiresti;madalam;pilvisusega;Setomaal;sõnul
jääme;tiitlile;Deckardi;Süüriale;Aga;tuumalinn;Iraani;süüdistas
noarünnakut;aprillikriisijärgne;Karjatse;edendatakse;survet;ootused;rahvusteatri;jäänud
kuritarvitab;piiri;Vene;Lätis;natuke;usaldustase;Ajaloolise;
asumid;lugeda;Puhub;riiki;festival;surevad;prioriteediks;muutuva
töövisiiti;tõi;Kahjuks;meetrini;NATO;vihma;USA-poolne;lõpeb
ootus;seisuga;Loode-sõnul;kaheksanda;Bush;võrgustik;Obinitsa;kohtumisi
pidulikkust;Puhub;Kand;seitsme;1000;kuu;Saksa;Loode-sõnul
Eesmärgid;pakkuda;1000;vanemspetsialist;Sharon;poolmaratonil;Fidesz'i;Permi-Komi
