EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalus;eksamikomisjonid;tänavaküsitlust;arvestada;valetab;õpid;Praegu;Või
Seal;piisavalt;aktiivne;katsetada;meelde;huvitavaid;kaastööd;On
raadio;teooriat;õppealajuhataja;eluaeg;vool;teadmikud;ütles;valmis
kõrgharidusega;Head;lõbustada;virelema;arvate;raadiomajas;tüdrukud;sõbranna
Anderson;süüa;kesksel;koolitaksime;Et;tahate;Sellel;näiteks
vetika;klassis;koolitaksime;sümboolse;tiitlike;lõbus;muusikakeskkoolis;B-klassiõpetaja
raadiomajas;tühi;B-klassiõpetaja;vaimustatud;asja;keskkooliaeg;näha;tuntuks
ülikooli;eraldi;riiderulli;laabus;lastel;kuulad;lemmik;öelda
õpetajad;täitsa;;kaheksandasse;võimalusi;räägid;klassiklassis;selga
õppima;perekonna;gaasini;sümboolselt;saane;eelarvamusi;kõne;Kõigepealt
õppida;meeldis;tõeliselt;sähvatus;vihkan;põhikool;kuule;keskkool
tööl;;maksta;selga;esimene;huvitavad;Muidu;kujutaks
mõistetavalt;Karmen;tahtsin;Tegelikult;elu;huvitavam;armastusest;räägivad
suitsukool;Need;aus;täitsa;See;lemmik;sõbranna;mõtlen
õppinud;teinekord;materjal;paljude;elan;rääkimas;käisin;teles
huvid;Seal;sarnane;üritusi;võimalust;küsige;hästi;paha
egüptoloog;tavaliselt;kasutada;koolitunnis;poistest;õpime;alguses;üpris
täiskasvanu;valid;hääl;aktiivsem;hall;reporteriks;teistmoodi;mängisime
koolitunnis;tööle;probleemi;raadiomajas;kaks;klass;käinud;puudub
ükskord;armastust;katsetada;makiga;isiksus;tahaks;õppealajuhataja;O
üritusi;erialasid;kuulsin;esineda;yhte;tundi;meeldib;kasutada
kuuldasises;arenenud;koht;sedasi;antud;tänane;näidata;muusika
õmbles;Miks;alguses;teeni;ainet;eriti;õppida;kombel
kõrge;tore;teatali;erineks;diaat;Näiteks;mängisime;inimestega
vool;lühike;aastal;esiteks;meeldima;kool;hullemaid;võtame
planeedid;koolide;annan;vaesuses;tegemist;Tere;millegipärast;tundma
päev;sedasi;suunitlema;meelega;asjad;muinasjututeadlaseks;Kui;millegipärast
jäetakse;lõpetatud;telefon;täpselt;vabadus;tuttavaks;jälle;lasta
laabus;uuesti;asjadega;rääkida;ongi;vaimustav;Mõlemas;juua
millegipärast;Põhimõtteliselt;pingutada;rääkisime;enna;kirjandusteadlaseks;suudaksin;mittelaud
mõndasid;alguses;modell;nüansse;logelad;meeklassi;kahjuks;põhikool
tänavaküsitlust;käib;kellegile;viimased;passiivne;meeldima;kunstikoolis;riiderulli
mõeldakse;mittelaud;vool;tavaline;summasid;mõeldav;lõpetan;lõpetan
kommertskool;keskkooli;näitlejad;teostada;meeldi;näitlejaks;kirjutavad;raha
taashoidlik;elan;üritusi;enamusjaolt;hetkel;inimestele;Kaheteistkümnenda;tahad
näljas;heaandele;lõpetan;Kardetakse;arenenud;räägin;jääda;klassi
lõpetad;õpid;okei;suitsukool;tea;õppinud;tööle;vähe
laulukooris;tööd;välismaal;lõpetaja;iidon;Teie;probleemi;õppida
nii-öelda;täiega;valik;alaealistel;vaatasime;lõpetaja;kuulamist;q
kooliskäimise;julgevad;toimub;ütled;seistakse;nimega;kuskilt;ajal
enamus;keskkooliaeg;ajalugu;suudaksin;mängisime;Oled;kooliskäimise;räägin
pidutsemine;See;töötajad;traagikat;muutub;tegemist;üheksas;aeg
klassiklassis;sõna;perekonda;tavalises;vormikesse;juttu;maailmas;Näiteks
joonealuseks;joonistamisoskustest;paksu;punaselt;probleemi;hääl;välismaal;loomulik
hiljem;pannud;põhiliselt;iseseisvat;toreda;ülikooli;kuulsin;taguda
erialas;andma;õnnelik;ütlesin;varju;kirjandust;huvitama;paljudes
põhja;mõeldakse;ühend;nüüdsel;neoon;kõne;suhtleja;Koolist
tänaval;huvitavate;saal;põhiliselt;toimub;suhtumine;inimestest;egoistlik
õpetajale;koolis;keelt;seatud;nii-öelda;tasulisse;arusaadav;natukene
räägid;küsida;taevast;arusaadav;viite;muusika;Miks;suhtumine
oksendatakse;tähetu;Millisel;vormik;eriline;joonistamisoskustest;küsima;üldse
sümboolselt;vahetus;ütlema;maailmas;elab;õpin;õpetajale;vaatame
Mõtlesin;alal;vormikesse;imelikust;kurva;erinevates;nii-öelda;inimestel
enamusjaolt;jää;teles;lühike;aktiivsem;elu;haarasid;tunda
humanitaar-;Ma;punaselt;lõpuni;suhtuma;inimest;asjadega;mõtlema
käskkirja;julgus;lehest;ekstravagantset;saamisega;kuule;filmivõtetel;leidma
asi;klassiõde;silmad;laulmist;pingutavad;esineda;haridussaadet;lemmik
põhikoolilävi;koht;lollusi;määralgi;meeldib;konkreetselt;võtame;Raha
elatustase;kuskile;ilus;näitagi;armastus;luua;muinasjututeadlaseks;paljude
näitlejaks;lemmik;aastaringselt;lõbustada;suhtumine;noored;leida;koht
kummid;kirjandust;otsivad;viimasel;ala;näitlemine;teada;lubada
kunstikoolis;sarnane;tüdrukuid;raadiost;vaatab;olulisem;hääl;Mõtlesin
köidab;Nojah;kaheksandasse;teistmoodi;otsivad;nominesis;pealegi;kurb
aktiivne;muusikakeskkoolis;elemendi;pommiähvardus;kolm;televisiooni;kool;Mõlemas
läbivedamist;kogenud;matemaatilisi;vaatab;no;Hea;tulekuga;pikali
rõõmsad;inimesed;jõuda;humanitaar-;hullu;inimühiskonnale;valinud;asjast
lõpetakse;julged;süüa;teadmikud;mõistada;tähtis;ülikooli;Egiptusega
tõesõna;Igasugused;uusi;põiele;aeg;asjadega;põhikoolilävi;asja
loodame;leidma;Kristi;vähem;vaja;alaealistel;erakordselt;telefon
vaesuses;töötajad;laulma;töökoha;esimese;vaja;teinekord;Kui
iseseisev;Mis;oksendatakse;täiega;noored;suitsukool;kirjandusteadlaseks;rääkimata
Egiptusega;tasude;keera;tähtsam;viin;millegipärast;Või;rahul
tähetu;ajakirjandus;hiljem;ajada;olulisem;võimalusi;ilusaks;Noh
Siis;natuke;reklaamitud;koolides;võib-olla;küsitlenud;Laamalt;Oli
rääkimata;jama;ahe;silmad;telefon;ajakirjandus;pealehakkamist;vaja
eripärane;uurida;kurb;arvate;tunda;reklaamitud;alaealistest;räägid
keskkool;enamusjaolt;kodusem;elus;jäi;valik;täiskasvanuks;juhus
teatali;maa;häirib;kehtib;toida;aktiivsem;eraldi;osta
teistmoodi;kõrghariduse;vahetus;jagasime;rahet;sõna;lihtsalt;Tom
viin;Tere;pluss;tuleviku;ühtub;ütleme;Mõtlesin;kaua
tüdrukuid;aasta;luua;meerimine;suurem;suhtleja;Igasugused;ütles
kirjutavad;valetab;lihtsam;keskne;meerimine;teeninud;täis;koolitunnis
mõtlevad;karikakramängusaade;rahvas;olegi;ohtlik;konkurss;kõrgharidusega;modell
õpetajate;ema;loodan;paratamatult;aitavad;klassivennad;küsitlenud;Iga
mõistvad;riigi;eesti;räägivad;toimib;õnne;vanemate;olekski
vaikne;täiskasvanu;teooriat;mängisime;tunnet;julgus;tänavaküsitlust;juhtub
inimühiskonnale;Tartusse;lavakasse;kuulsite;seista;tele;eelarvamusi;õpime
organud;kirjandusteadlaseks;aega;kaastööd;kujutan;suhtuvad;hullu;esimene
klassiõde;Noh;jäääri;lõpetakse;eksama;aktiivne;iseseisev;Muidu
särades;värgid;filmivõtetel;rikast;teooriat;mõtlete;põhinema;alaga
käed;tundma;Tallinna;meeldivad;sõna;tundma;näitlemine;huvitav
lõpetatud;korraga;sähvatus;aineid;ela;harjunud;nooremates;suhtuma
koolides;teeninud;täna;haridussaadet;heaandele;q;kolmaski;riigi
tasuline;sobilik;tähendab;eelarvamusi;materjal;Kuidas;otsivad;traagikat
virelevad;lõdvad;põiele;teatali;kenad;sünnipäevade;reaalja;sõna
mõtlema;Tallinna;elatustase;iseseisev;inimese;kirjutavad;siukse;kaks
eksamikomisjonid;Kardetakse;sünnipäevade;päeval;tunnen;majanduskool;elu;Need
asjad;täna;helistad;identset;avastasin;laulmist;selgitati;tegeleda
ilusti;raadiomajas;joonistamisoskustest;alaga;Minule;julge;suurest;piid
vabadus;tavalises;kuus;välismaal;paljude;igav;Nagu;ütleme
hariduse;tegelikult;vaatuses;variandid;kaasa;filmivõtetel;reklaamitud;Siis
kõlbaks;reporteriks;trügida;sünnipäevade;vahe;omane;esiteks;keskkoolist
sõjanupu;Koolipeod;seadused;täiskasvanuks;inimesi;keeli;Nii;näoga
jõudnud;nats;nimega;tegeleda;esiteks;põhinema;julged;Tallinna
suhtumine;ilusaks;köidab;riiderulli;silmad;sõbranna;Esmatähtis;poiste
näitlejad;eluaeg;Muidugi;särades;paksu;reaalja;elatustase;mõtlevad
partnerid;võtnud;Rääkisime;näitlemine;öelda;natuke;žurnalistikat;arvata
heaandele;tõi;mittelaud;reaalja;humanitaar-;Ikka;aastateks;inimestele
terve;elust;lühike;klassivennad;oska;tulevik;lasta;esineda
jooksjate;ajada;põgenesime;kuskile;selgitati;lühike;katsetada;mõeldakse
rõõmust;muna;Selles;mõeldakse;metsik;egoistlik;joonistamisoskustest;toimub
probleemi;makiga;seista;õppisime;aega;miimika;Tartu;aastat
õppisime;konkreetselt;10;sobilik;konkreetselt;tasude;põgenesime;tünni
tahad;esineda;puud;haarasid;tele;kaastööd;Tuleb;Nojah
variant;ajalugu;pikali;küsitlenud;nelik;admine;juttu;inimestest
Koolipeod;Egiptusega;Anderson;vanemaid;eesti;nats;Ikka;sea
pikali;tahavad;lase;laulukooris;vanad;Mingi;Rääkisime;
noorem;koolne;kolm;mõtlen;vahetust;kuskile;Sellega;lõpeb
mäletan;toimub;konkurss;kõrge;ainuke;egüptoloog;Kuivõrd;rahaga
admine;sea;suitsukool;lihtsamalt;egoistlik;sõprussuhted;reageeri;Meie
põgenesime;näitlejaks;naat;näidata;hullemaid;kaheksandasse;valmis;keskkooli
aeg-ajalt;žurnalistikat;egoistlik;rahaliselt;Ei;tunne;reporteriks;õpetajale
tõeliselt;kaheteistkümnendas;sütiaadist;Selles;hulga;pidutsemine;eksamikomisjonid;rääkisime
nimelt;klass;Näiteks;kauane;huvitavam;lapsesse;Egiptusega;noorem
50;joomine;Olete;planeedid;O;jää;erineks;aktiivne
kodusem;usu;minagi;andnud;tohutuid;tänavaküsitlust;enamusjaolt;natuke
Oled;elemendi;arheoloog;niikuinii;massi;eksamikomisjonid;sütiaadist;Muidugi
vead;egüptoloog;planeedid;tekib;maha;Anderson;Hähvast;Tere
nooremates;vaimustav;vaikselt;piiride;kingib;humanitaar-;teatali;sukka
käsitleda;hoida;suhtleja;kommertskool;aru;Pamela;Kristi;tõi
eelarvamusi;maksti;q;Kristi;pluss;mängisime;vana;andma
endaealiste;keera;sõjanupu;esiplaanile;saadet;vihkavad;Hea;armastus
joonistamisoskustest;kujutaks;eksamikomisjonid;leida;On;andma;Kes;tähele
jagasime;arvestada;Karmen;Kõigepealt;las;organud;Aule;aeg-ajalt
matemaatilisi;paksu;Laamalt;ERKIs;Head;muna;ERKIs;hetkel
