EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Calvinismi;restoranide;regioonile;väitel;Seal;tervitab;Liidust;iseloomulik
teadlaskond;väike;vein;tavaliste;võimalus;eestlastele;liikmena;riik
Võib;parema;foorumisse;üldse;infil;prantslase;Rändame;See
Lääne-Euroopa;terve;kohtumistele;põhileib;eelistaksin;viibides;Lisaks;Coca-Cola-le
meelepärast;arstiabi;peitnud;vaponettidega;eristab;muuseas;esindatud;Lichtenstein-is
Tallinnas;tööstusobjekte;saadet;sõbralik;tunnelist;asubki;Zürichi;uurivad
piibliraamat;rahvusvahelise;väärib;lõpliku;koju;möödaminejatel;Näiteks;-te
Genfi-suguses;Väga;sõpradele;hobidest;Näiteks;riigis;territooriumile;õigus
mõistes;pereinimene;erinevused;jahtide;immigrante;šveitlasele;kuulajatele;vahetada
teadvustab;Kuna;majandusfoorum;stabiilsema;referendum;rändab;külastamiseks;šveitslased
mägilinnad;vana;Maksusüsteemidele;kiiremini;seemneid;riikides;väga-väga;Prantsusmaa
majanduselu;halb;föderaalne;prantslasega;unustamatu;rääkijaid;jõudsime;võimalik
majandusfoorum;Sellesse;koera;tulemusteni;vanem;Tiroolile;vabariigi;aja
laskesport;Genf;koha;kivisse;kolme;eesti;Tallinnas;Šveitslased
meedia;erinevad;traditsiooniline;Šveitsist;ütleme;võõrustajatele;Avanevad;Itaaliale
kaubandusorganisatsioon;jää;kohvi;saksakeelsesse;subsideeritud;Genfi-suguses;diplomaadid;hästi
joodeldamine;grotesksed;mäletan;seikluse;lumest;saabunud;rändnäitused;Soovi
vääritimõistmisi;kaevandasid;linnas;kellamuuseumis;dokumenti;kosmopoliitne;Väga;möödunud
üsnagi;Nonii;NATOsse;levinumatest;fon;saksakeelsete;rääkida;teada
igišveitsiliku;Alalise;aukudega;käsitlevate;tipphoo;sõit;näha;paar
looduseilu;Sid;rääkides;iseendale;mehed;maailmas;osalesite;Martin
lõket;lahkunud;transformeerub;raadiokuulajale;kindlasti;üldmulje;sviitlastele;kaunis
kantonitest;paneb;tasemel;rääkides;energilisem;Genfis;šokeerivat;maal
tükihind;Religioonist;puuduvad;üllatustega;toretsemist;kohalikega;esinduses;viis
teemärgistus;muusika;jälje;märkilaskmist;farmer;linnaga;käivadki;WTO-s
neutraliteedi;vaatasime;suuremad;hetkeks;vastata;Lääne-Euroopa;raadio;sisaldab
kõrgelt;suusad;minevikus;reageeraks;enamus;Saksamaa;tutvustas;Schumacher
ilustused;suutnud;kogemusest;otseses;imekaunisse;rahvaks;postkaardi;anti
Šveitslased;piirivalvur;alguses;keskmisest;arvan;rääkida;olulistest;ümbruskonnas
kunstikeskus;vaba;liikmena;eeskujulik;ukse;saabuvad;lahingrelva;Bobo
keelerühmast;teadlasi;maailmasõjad;ühiselt;hilined;itaaliakeelsesse;ütleksin;lood
euromeelsem;sattunud;jõuda;hommikusöögilaual;kits;sakslane;nii-öelda;rääkiv
valgustusajastu;arenenud;neljaks;loodusesse;satub;tutvustas;seegi;töötasin
mäegurude;töötavad;pöördumatu;sümboolikat;minek;jõudnud;jällegi;On
vaatamisväärsustest;maksimumi;kaitsepositsioonil;paikadest;seob;rändnäitused;idaeurooplane;Luther
ümbruskonnas;getod;väga-väga;naaberriigid;tead;toimuvast;Milliseid;Rootsis
võimsus;korjab;vaip;sõites;esineb;ümbritsevatele;asuvasse;pakuks
püüavad;läänemaailmaedukuse;inspiratsiooni;liberaalsema;suhteliselt;kuulnud;suurepäraselt;üpris
kantonite;tervitab;jõe;alpipasunat;selge;maailmakuulsad;majandusfoorum;paistavad
enesedistsipliin;üritus;sõidukit;kogemusest;kodudes;jõuaksime;huvilistel;allkirju
kultuuriürituse;Ning;vesi;šveitsi;meelde;globaalses;Liechtensteini;natukenegi
loodussõbralik;etem;teadusprojekt;mängitakse;odavamalt;võõras;seiklustest;linn
mäeahelikud;silmaga;tiir;lettidel;neutraliteet;Lichtensteini;Raadio;valmis
tippteadus;Šveitsi-Prantsuse;toidud;läänemaailmaedukuse;kodulehel;teadvustab;privileegi;20
oletan;maailmarännakud;nimetatakse;väikses;Et;kõikjale;teistmoodi;näiteks
Coca-Cola-le;liigume;väikeriigis;sõpru;heal;teretulnud;ekspordiartikleid;Prantsusmaaga
püramiidi;suuri;immigratsiooni;mereriik;seller;osakeste;seisukohast;tead
käikulaskmist;sügava;Lugano;klassikalise;arvates;nüüdseks;Krieeri;ülitervislik
raadioeetris;muuseumi;toretseva;keskmine;mainega;puhkuse;neutraliteedi;töötada
mõnedki;kits;seitse;põrgata;maksimumi;rösti;kodanikul;politsei
võib-olla;autod;onju;reegleid;sobiv;Reisipalavik;kolleegidele;võimsus
murdmaasuusatamise;edukalt;kõrgused;joobega;tohiks;koju;pärandist;koera
stereotüüpne;suurlinnad;tserniga;odavamalt;lastele;orienteeruv;kohalikud;näol
sättinud;valdkonda;audiorännakuks;entusiasmiga;org;vältida;Ühel;Ken
Šveitsi-Prantsuse;imekauneid;WTO;igatpidi;esimene;tuttavad;Kembrilee;objekt
meistrivõistlused;maiasmokkade;-te;kiiksudes;elu;huvilistel;täpsemalt;Olgu
džässifestival;org;suhteliselt;pärlsibulaid;See;Eurovisiooni;nakkusraadioeetris;maa-aluse
nakkusraadioeetris;aroomi;sibulavorm;mägironija;rajale;tänaseks;vaatamisväärsustest;hetkel
raclet;mootorispordisõpradele;uudiseid;tugevamini;kuulutatud;seiklusel;laev;kombel
mägiküla;Liidu;vasakule;otsustasid;omanik;lettidesse;esimesena;öelda
WTO-s;mängitakse;kurvid;veidi;vahendusel;toretsemist;sõidetakse;seller
muusika;kultuuriürituse;Itaaliale;üldine;parteid;hetkel;kommentaarid;paremale
toidukaubad;Din;sulega;audiorännakuks;kaks;kohaga;itaallastele;tipp
Lükkasin;sarve;fon;allkirju;eksperiment;raudteega;maa;kujutaks
kentsakas;tavaliselt;tähendab;naeratuse;tekivad;Moritz;viis;nime
kantonid;loodushoidev;ooperifestival;värvitoonides;teema;Itaaliakeelsed;võtaksid;pakkuda
põhiosa;anti;kodulehel;mägedest;elasin;eksootilist;bussid;seisneb
šokolaadi-maa;korraldama;niiet;juustuvalik;ideaalne;ootab;tagataust;räägivad
järgneb;folgirindele;tõelised;saksakeelsetest;toovat;kolleegidele;suusaentusiast;ajastu
poliitilised;ellu;muusikamaastik;südamelähedane;elavate;taas;sarnanevad;kartma
mootorispordisõpradele;Freddie;tipphoo;raadio;urge;kohtumistele;nädalavahetusel;kantanis
mõjutusi;konfiguratsiooniga;tehnoloogiate;pooletunnine;ellu;Soomes;möödaminejatel;etem
linnad;probleemivabalt;Davos;Globaalse;hubase;keelerühmast;küsimustest;meenutada
gloobundeni;seisus;materhorn;selgitusi;hind;osalesite;rahvuspark;pooleminutilise
talupoeglikust;maastik;konservatiivsed;mäekülgede;andeksantav;muusikalisest;Nüüdseks;lõpetama
süüakse;anymore;stereotüüpne;simisemas;positiivselt;uudishimulikud;Lichtenstein-is;inimestega
šveitlustest;audiorännakuks;valikuvabadus;elujõulise;suhtelise;Lausanne'ist;läbirääkimised;paari
tähendab;lihatükke;sarve;esmaselt;fosset;kadunud;kiiviski;India
miskeelses;sulab;Näiteks;toidukaubad;kutsutakse;nautida;palvel;kiiksudes
olulisemalt;laboratooriumi;Zürich;kultuuriruumile;vajalik;otsustasid;sõpradele;muusika
Püksid;Collins;turvalisusest;raadiojaamu;tegemist;vaatasime;naabrid;prantslase
rääkisime;šamuniis;koostööd;keskkonnasõbralike;-te;sekundi;kaitsepositsioonil;reklaami
keskkonnakaitse;Mercury;Eestit;istandusse;nimi;kantonite;piirivalvur;Steve
sõitmine;nakkusraadioeetris;vaikselt;saates;ongi;suurriigis;ajakirjanikud;tasu
kuurordid;märgatavalt;Lozan;viibides;niiske;kultuuriruumile;töödest;külast
Tuntumat;kuurortides;lingi;tippteadus;organ;Bernist;Elusloodust;esimesi
aparatuur;suusatamine;vürtse;täpsemalt;sobiva;härrasmees;Tõesti;Phil
rändamist;Mis;teadvuse;šveistlasi;nimetus;Kõik;Kuutsemäel;Moritz
konservatiivsed;jalgrattasõidust;valgustusajastu;üritusi;bussid;meedia;Aafrikat;võtame
kokkupõrke;täna;minutit;samamoodi;kohti;immigratsiooni;naabritest;juua
tõusud;Tallinna;Lisaks;turistidele;kuuleme;kohvikut;probleemivabalt;immigratsiooni
valehambad;tuksub;rändnäitused;väikeriigis;hetkel;Liechtensteini;lemmiklaul;lennujaamast
idaeurooplane;toimub;Etelt;jälgida;naasta;nädalavahetusel;soolakaevandust;singust
liustikega;globaalses;ainukene;Aafrikat;WTO-s;Seltskonnauudised;neljapäevast;www
Rooberland;Lõuna-Saksamaale;tütarde;mõndagi;kõikjale;lennujaamast;Nii;kaup
pildid;mägiteedel;hommikusöögilaual;globaalses;niinimetatud;veinide;šokolaadivabrikuid;koeri
Kuutsemäel;Genfi;jaa;huviorbiidis;auku;telerite;eelistaksin;musta
koostööd;kaubandusorganisatsioon;tunnelisse;nädalavahetusel;telerite;pealinnast;immigratsiooni;aeg-ajalt
euroopalik;Coca-Cola-le;osakesed;matkapiirkondi;kaugemale;muutunud;kuumaõhupalle;Näiteks
üllatustega;tipphooaeg;kellamuuseumis;rahvusvahelised;seitse;minevikus;foorumisse;kanti
tõelised;ostab;Liidust;erinevatele;kaob;ooperiteater;mängib;ühiseid
kaevandasid;juulikuus;juveele;džässifestival;paneb;piletit;Järvist;jõgi
nädalal;leiutatud;probleemivabalt;regulaarselt;kasutamine;tunnelisse;kontserdipiletid;lugeda
traditsiooniline;naabritega;defineerima;kraadi;oht;geoloogiaga;Kitšinasse;ringreisi
petantlikult;keskuseks;Montree;väiksemaid;toimub;maitsele;NATOsse;õng
lõpetuseks;Müüt;Steve;Šveitsi-Prantsuse;eksis;läänepoolne;mägilinnad;räägime
avastamismaterjalid;riigis;Tallinnas;toredaid;kompleksid;kuulsat;saksakeelsetest;raha
Seal;liustik;veinispetsialist;mootorispordisõpradele;nii-öelda;hilja;Kellija;noori
sõjaväe;linnaga;üllatus-üllatus;orienteeruv;järgivat;aastas;Müüt;pass
Reisipalavik;prantsusekeelselt;filosoofiast;Tiroolile;simisemas;kontserdipiletid;Lään;jälgida
diplomaatias;raadiokuulajale;Sinna;sagedamini;armsa;parlamendilt;Jätkame;juurad
lemmiklaul;südamelähedane;Lichtensteini;vaatamisväärsustest;tasub;kilomeetri;lõbusamalt;vabariigi
mitteametlikus;saiakesega;diplomaadid;tippkunsti;viie;Aafrikat;veinispetsialist;oletan
artistide;iseloomulikud;Chino;stereotüüpne;ala;pooletunnine;seitse;Kellija
allorganisatsioonid;igaleoskustasemele;Riviera;maailmas;no;Bobo;avastamismaterjalid;tegevuse
röstida;inimloomus;www;avastamismaterjalid;iseloomulik;jalgrattasõidust;Muuseas;Seltskonnauudised
Lausanne'ist;pooleminutilise;Sermatison;populaarsed;aeg;atmosfäär;Davos;Kõik
prootoneid;heaolu;1990;restoranides;telefon;kontekstis;kaubandusorganisatsioon;ümbruskond
-te;Punaste;Tere;veinispetsialist;aususest;kodakondsusküsimused;kellamuuseumis;väga-väga
Jätkame;leidnud;Misson;arstiabi;ausalt;filosoofiast;härrasmees;oligi
subsideeritud;aastaks;Kanter;Lõuna-Saksamaale;armas;trollid;Maksusüsteemidele;Rooberland
pidantsemad;soodsam;Bobo;liikmelisus;Millised;Riviera;kohvikukultuur;šokolaadi-maa
andeksantav;järvekeste;Aitäh;Türgist;toit;bussid;Queeni;paarkümmend
Itaaliakeelsed;jõe;Starbak;Lausanne'ist;On;neutraliteedi;džässifestival;võtta
