EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Halo;Suurepärane;tahad;kõndinud;kole;vahendaja;vägisõnade;meeste
samme;lahjem;näete;kuue;koti;lõpuks;kolleeg;Kuule
katkes;tõsta;valmis;Rääkige;kommentaari;räägime;valmis;ühesõnaga
kõnnivad;jooksutossud;hea;startis;maha;tahad;üheksateistkilose;rahulikult
Oled;oskagi;viimasesse;Hommikust;sile;varem;spordiuudiste;
loetud;kompaktsem;jõudsin;kommentaari;paiskuvat;aeg;meelde;sooritus
räägi;vorm;ukseni;arvutas;manis;aega;kaks;kurnav
mõnusam;kaheksas;vahendaja;suurepärane;üldse;öelda;tundub;äkki
kõne;selgroogu;plaadi;sekundite;korrust;sekundiga;kiiremini;no
Tiitsei;pannud;sõnad;stuudios;varustuse;tasapind;mõtle;minuti
Külana;soovitus;intervjuud;kiiresti;oskagi;väli;sõnad;VII
jalad;mailis;üheksateistkilose;spordi;kiiremat;väikese;kommentaari;tasapind
16;ajaga;aega;Aeg;selgroogu;joosta;natuke;kilogrammi
vabandused;viis;seitsmendast;liitunud;vahendaja;katsunud;kolm;Arvata
vorm;Tere;mõnusam;soliidne;kotist;seljas;jäänud;vean
kolleeg;suruma;vedas;jooksis;uhke;küsin;lihtsalt;jõuakas
liitšeile;jalgades;voivad;räigelt;hästi;rahulikult;Täna;joobinud
Mina;vean;Kuule;seljakotis;alustada;oligi;joostud;korrust
seljakotis;See;jaks;ühinenud;haarama;väike;võistluses;korrusesse
täna;kole;vorm;haagib;ukseni;hommikust;Vaheoja;võtnud
Täna;vahendaja;poolteist;väga-väga;egas;Ei;kuues;hunnikutes
võetud;plaat;higilaike;ütleme;kuus;mõtlen;rääkige;rahvale
Aesma;mõtle;küsimuse;Üheksas;uksest;Ja;ületatud;35
väike;rekordi;kaks;oligi;hunnikutes;hästi;võtsin;üheksateistkilose
19;kuue;hilinenud;mõttes;korrusesse;seljakotis;plaadivõtmise;kiiremini
jooks;minuti;võrdluse;lihtsalt;proovinud;Halo;jõudu;eeldused
siiamaani;võetud;telefonisild;kümnete;kilose;lihtsalt;jõuakas;galeriis
koostavad;tasapind;kommentaari;sekundeid;kilone;viimasesse;sekundeid;Madis
lugu;hoida;kilosid;tasapind;pluss;trepi;võtsid;arvan
trepp;Kolleegimist;vapper;alustada;paistab;seitsmendast;sportlase;ületada
kiiremini;võtta;Indrek;masinatest;surnalist;tundus;plaadi;hommikust
tase;kilogrammi;hoogsalt;Suurepärane;hoogsalt;näed;Nii;jõuad
kõrvaklapid;kuus;meeldida;jõudmas;koostavad;tähendab;hiljaks;stuudiosse
jooksis;arvutas;12;sekundi;kilosid;rääkige;Indrek;anda
Oli;sõnad;Oled;Lootsid;naiste;jõua;spordi;jätkub
jooksnud;lahutada;võimaluse;kuus;sisul;sinupoolne;aega;joosta
veidike;üheksa;eesti;Tiitsei;särk;raskusteta;üldse;veidike
plaat;kaheksa;vägisõnade;korrusele;kuues;väga-väga;kolleegid;trepi
sangpommi;minutil;lugu;vean;seitsmendast;seitsmendal;kõrvaklapid;jõuda
jõuakas;jooksnud;soovitus;raskemad;startis;kolleeg;rahvale;vedas
See;rääkida;tööle;võtsid;intervjuud;joostud;seljakotiga;Täna
stuudiouksest;saagi;kuues;varem;kilogrammi;number;anda;Suurepärane
hästi;võtab;soliidne;mõnusam;minutit;Oled;mõnusam;telefoniühenduse
Talon;Hommikust;neli;põrand;jalad;anda;küsin;täna
kolleegid;mõnusam;eile;plaadi;lugu;naiste;sangpommi;esimeselt
51;lõpus;omapoolse;väli;haigelt;võetud;telefonisild;jõudsid
Suurepärane;kaalub;naiste;jõuakas;kuue;kõnev;Madis;ronima
pluss;Lootsid;eeldused;käima;pauk;Muidugi;stuudiouksest;jõudu
hoidmine;suurepärane;koostavad;näed;telefoniühenduse;räägi;joobinud;neli
sile;võistluses;jutt;lugema;ühesõnaga;pane;proovinud;ha
100;plaadi;Vaheoja;pluss;hea;loetud;viiendal;Morna
raskusteta;kümnete;raskusteta;trepi;kolleeg;tõsta;Hommikust;kuus
Ränk;jõua;seljakotis;kõndides;loetud;raske;masinatest;kõnnivad
rahulikult;tegelikult;hommikust;sangpommi;selga;hoida;tuletõrjet;spordiuudiste
49;vägisõnade;kuus;raske;sekundite;kolleegid;raskema;tiitši
lõpuks;neli;oskagi;surnalist;Aesma;raskema;liitunud;pauk
Madis;jõudnud;enamuse;võrdluse;raskust;jumal;vabalt;trepp
arvutas;galeriis;meelde;rahvale;sekundi;jooksutossud;alustada;nimetan
VII;näete;lihtsalt;jõuda;neli;viiendal;Sportlane;seljakoti
ühesõnaga;maha;Erik;tase;pannud;vabalt;saagi;näete
Indrek;poolteist;Tiitsei;Täna;korruselt;joobinud;kotis;naiste
voivad;energiat;haigelt;loetud;Arvata;Ärata;kaalu;põrand
Madison;jääda;tasub;joostes;valis;vaata;teele;number
joostes;ütleme;uhked;mikrofoni;visanud;mõtle;Aeg;kuues
raadiosse;nimetan;lahjem;Ärata;mõtlen;kõndinud;Rääkige;enamuse
energiat;lugema;19;madis;kolmas;loodan;soovitan;üheksa
surnalist;seitsmendal;galeriis;lahjem;jaks;liitunud;tiitši;reaalselt
hunnikutes;ületatud;reaalselt;kahe;ületatud;jooks;jääma;tasub
Ma;massi;ühesõnaga;korrusesse;väike;tundub;omapoolse;panid
raskemaks;jõuad;tunne;rahule;keskmine;kõrgemale;näed;vorm
kõrgemale;keskmine;võtta;kommentaariks;jumal;võtsin;kilosid;kolm
kompaktsem;49;kotis;ühendatud;panid;kodus;haarama;seljakotis
hommikul;loodan;liitšeile;jõudsid;kaalub;enamuse;eesti;parim
Rääkige;omapoolse;loodan;natukene;korrus;tasub;kümnete;tase
jäänud;raskust;põrand;viimasesse;omapoolse;mees;vahendaja;hilinenud
uhked;suhteliselt;Üheksas;plaadivõtmise;stuudios;põgenes;kaovad;tundus
paiskuvat;85;pluss;reaalselt;kõrgemale;mailis;murdumine;raadiomaja
vedas;kolme;helehall;sooritus;helehall;esimeselt;Korrused;viimasesse
rääkida;proovinud;sooritus;kotiga;stuudiouksest;masinatest;seljas;spordiSis
korrusesse;tähendab;Muidugi;oskagi;vapper;jalgades;pannud;rääkida
üheksateistkilose;mõttes;suhtunud;kaovad;võetud;49;joostes;spordi
hiljaks;parim;Viis;soovitus;väga-väga;arv;korrusesse;paistab
ületada;jätkub;arvutas;küsin;sõnad;uksest;startis;jõudnud
mõtle;panna;hoidmine;hommikust;voivad;kompaktsem;astusid;kihla
lugema;tahad;Spordireporterile;küsimuse;viiendal;valesti;põgenes;pauku
Nii;intervjuud;umbasest;kaheksas;võta;CD-plaadi;loodan;väike
Vaheoja;tundub;manis;sportlane;tundub;võistluses;varustusega;85
joostud;varem;kihla;tööle;Läte;katkenud;jalgades;jalgades
sekundite;hästi;maha;tunne;oligi;küsimuse;tundus;raskemaks
Korrused;räägime;haarama;kadus;No;proovinud;Võib-olla;ületatud
Kolm;startis;nimetan;kõrvaklapid;kila;10;koostavad;käima
sinupoolne;kaovad;trepp;Viis;näete;intervjuud;mailis;jaks
spordiuudiste;ületada;sisul;teele;kurnav;meelde;äkki;noor
tunne;tundus;sile;Oli;katkes;100;raskust;võimaluse
raskemad;kolm;murdumine;helehall;äkki;ületada;kotist;kõndides
Aeg;kaks;ronima;haarama;haagib;rekordi;uhked;keskmine
sooritus;sinupoolne;hullem;arvan;minut;umbasest;selgroogu;Indrek
Palju;näed;korrust;viiendal;raske;ühendatud;Külana;Halo
jooksma;sisul;Siis;esimesel;Minut;85;Kolm;sekundi
üheksa;spordiSis;noor;korrust;jutt;täis;Läte;massi
Tere;jõudmas;-le;võistluses;hoida;meeste;rekordi;koti
Kolleegimist;ränka;Aga;kolleegid;Aga;20;Ränk;raskema
kilosid;viimasesse;hunnikutes;plaadimasina;35;neli;umbasest;kotiga
tööle;kilose;proovinud;hästi;täis;rahvale;võrdluse;kõne
jumal;ütlebki;vabandused;jaks;murdumine;kolmas;mikrofoni;Teppan
seitsmendast;põgenes;Läte;üheksa;100;Külana;keskmine;skepsisega
vahendaja;jõudsin;selgroogu;kilose;natuke;spordiuudiste;Müts;15
Kuulsite;joostes;53;intervjuud;suruma;tööle;samme;-le
haigelt;rääkige;surnalist;vedas;rekordi;särk;Mina;väga-väga
arv;Halo;Sten;rekordi;VII;tuletõrje;Aesma;hetkel
helehall;siiamaani;Talon;no;Halo;energiat;;Võib-olla
