EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hundiuurijate;Kui;Kaarel;erakordsemat;usu;Tartumaapoolses;koduloomade;võimalik
mussendites;alfa;talvedel;hierarhiaredelil;kindel;karvad;üksikisahunt;viis
hävitamine;käitumine;küladest;koertyteldsemalt;kodust;metsloomade;jahikoolist;12
ööpäevased;hea;tegurid;oskusega;kontrollitud;koerustükiks;Põdrad;maakonnas
advastanud;perekonnapea;jalal;saata;annet;Territooriumist;hundi;120
märgistamine;tuttava;juhtumid;põhiline;Need;hundiperet;kariloomade;antud
võõraste;Aga;Temal;põgenema;homo;hundiuurijad;hundimaa;anam
kümnendiku;ühiskonnas;aladel;kaaslase;asist;kihelkonnast;loomakõrgust;toituvad
käituksin;Andmeid;isasel;meeldiv;inime;looduses;loomadega;vanemad
Muidugi;roll;kõndima;kütitakse;vere;hundiuurija;Hundiga;paremale
toidujäänustest;isee;teemaga;jahtide;alfa;karjade;emasloomadest;kohtuda
pühapäeva;Polugaamed;andmed;populaarseks;-st;soosaarele;Virumaal;möödunud
hästi-hästi;lund;Nemad;erilise;inimene;hundiühiskonnal;koduloomi;põhjus
püüavad;Kägu;põhimõtteliselt;kevadest;arv;karjast;jahimeestega;juhtuks
tavad;heterna;suhelda;otseses;uskuge;koerustükke;gammaloomad;loomadega
tõepoolest;ulub;1873;rääkides;näidata;emahundikutsikas;Kägu;vett
võimalusi;inimese;oletame;öeldakse;mets;hundipesapaika;hulkus;küladest
positsioonid;900;;naaberkarjad;oda;hundikutsika;inimsööjaid;vahe
üksikisahunt;kits;Võib-olla;käigetma;koju;arvanud;looma;On
võsavillemid;alad;toidust;nelitad;probleeme;kotkad;Viljandipoolses;oktoobrikuus
Pikmad;koerustükiks;meesmetsale;Hundiuurija;vanem;leidnud;Kiskjad;head
jõuab;Kõik;naljakas;üldse;kolme;jahimaade;Kuigi;inimestega
naaberalade;keskeprogrammi;Huntidel;Inimsöömise;kontrollima;kiskjast;Raadimehe;puudutas
Jätkatkeroodot;väike;hiljem;järglased;vaadatakse;Viljandipoolses;Rootsiga;Viljandi
Võib-olla;1873;Koolides;tunnistad;ütleme;kusagilt;suur;mõtlen
abielukombed;mälestus;koerustükiks;tegelikult;mõistlik;hundiasurkonnast;Kuulame;Neil
koduloomade;asustustihedus;Tegelikult;aktiivselt;parem;karjud;hundist;Ameerikas
näitab;kurjad;karjaelu;keerulised;lammast;kohapeal;Eestimaal;19
üldtuntud;häid;probleemi;huntidest;mehed;metsa;looduselamusi;20
kiskedes;piirangud;kultuurmaastik;loetletud;vahet;maakonnas;lugusid;95
kõrgemal;jätkuvalt;Marko;nähtus;korda;leidsin;meesmetsale;nii-öelda
juurdekasv;liigub;1985;sügistel;kindlasti;möödunud;küladest;näidata
jahimaade;vana;näiteks;sarnase;allaheitlik;vasikad;röövlindudele;vaadata
lõppes;Põltsamaa;tundma;usinasti;kummaline;huntidele;Niimoodi;püüdes
kolasin;Suhted;toimus;vajalikule;lume;hundile;näe;tead
Iisaku;seletus;koomale;ääretult;arvan;hundist;lugu;inimeste
refleksi;vaatasime;mõnevõrra;olulisem;arvutuste;koertyteldsemalt;Tegelikult;Koolides
kariloomade;osad;mõelda;erakordne;metsa;siinsed;lambakasvatajatele;põgenema
Laekveres;käite;perre;terveid;kits;arvasid;hirmul;algusel
redelipulgal;algus;üritasin;põlvkonna;arvatud;kohast;Järvselja;tegelikult
Monogaalne;vere;ilm;kriiksatas;vett;sattusin;looduskaitsealal;kassinurme
kägude;hävitamine;muinasjutus;täita;tead;lausa;rääkima;näol
mõttes;kõrgusena;ümbruses;oludes;refleksi;tulebki;leidnud;sõidame
kaitsetum;andis;Ameerikast;täiendada;vastab;metsades;Nüüd;-te
sihipäraseks;suhelda;looduselamusi;rahulikult;emane;hirvepulliga;viimane;suuruse
välitöid;seitsme;lambapeal;liikusin;suhteliselt;loomast;hunditud;öelda
põhiosa;vei;jahimaade;raadiokanaleid;liikusin;koertele;Meie;Mida
emahundikutsikas;lahkunud;loetletud;karjajuhiks;selge;lõi;kutsikast;puudub
küsisin;taluma;emal;üritasin;moodustab;peibutasin;Toomas;tsiteerida
metselajate;Kuidas;kohalik;emahundikutsikas;Et;lähestikku;käisime;Hiiumaal
Viljandipoolses;perejuhte;nimi;loodusesse;voolab;käisime;hüüad;pinnal
toatäis;hundikarjastruktuurist;lõpul;siinsed;otsin;koerakutsikad;Kaarel;neljanda
Polugaamed;list;kutsikatele;toidulauda;iseloomu;toatäis;metsades;paari
jäeti;pinnal;Einar;hirvepulliga;suguvennad;mõnevõrra;Huntidel;vargu
Inimsöömise;Silved;pesitsema;Jahindusaktiivsuse;kaitsetum;kihelkonnas;hangivad;10
alfa-alfa-ema;puhtad;gammaloomad;välitöid;arvates;püüame;hästi-hästi;näiteks
rahvapärimustes;heliplaadi;puu;rohkesti;lapsed;maani;vaatasime;paljudele
tundub;andma;lambakasvatajatele;tulevikus;meeldiv;uluksõralistele;nendestki;Olen
spetsialiseerunud;Inimkeeles;taluma;keskeltläbi;arvasid;mõeldakse;Hakkavad;tundma
ründab;suurt;hästi-hästi;kiratses;uus;viidi;jälg;koera
Masing;tõelise;aastal;saatma;hulkus;kutsusin;Laashoone;Olgu
harjutasin;kaitsmine;õpetada;hundiasurkonnast;aspektist;tuttava;jälle;põhiosa
Inimühiskonnas;ellu;uurimisega;keskeprogrammi;asja;eestlased;põhjast;kihelkonnas
tähendab;tont;piima;alamveljalt;võimalusi;vanapagan;Suhted;maakonnast
jahindus;iseõppija;hundikarjastruktuurist;murdmiskohast;ütlen;siinjuures;tundma;oleva
tooriumil;saakloomadele;kuulata;üldtuntud;elu;arvates;naaberkarjad;sõda
keskeltläbi;võimalikuks;Laada;esmased;See;keskekava;lammast;inimestel
täiskasvanuna;Alam-Pedja;keeles;kaardistanud;rajale;leppisime;Pikmad;mees
rääkisime;kilomeetri;2001;Tartumaapoolses;metsad;plaanis;näiteks;ajal
Silved;võimeline;Lammas;eemale;suhet;esmakordne;inimmaailmaga;isendid
mõrudodis;sisuline;käitumine;abikaasasid;kaks;natukese;Üks;asjal
Runnel;elamus;perekondadena;küsisin;usun;omamoodi;Jäbunny;vihma
õpetavad;territoorium;Endla;raamatukaante;tekivad;hundimaa;hõlma;oludes
järelkasvu;eluviisi;jääda;teagi;ku;koerte;ammu;ilm
kiratses;Endla;tavapärases;naaberalade;isiklikult;ütleme;asjad;Niisuguse
list;karjade;huvitavama;erakorralised;hiilib;jahimees;hulluks;kanti
Venemaa;kevadest;kogemuste;hundimaadele;heit;ütlesin;Kõik;sümbioos
Tartumaapoolses;maakonnas;ükskord;olenevalt;ellu;jõudnud;ütleksin;Wilhelm
piiride;koiduuks;Eestimaal;samamoodi;antud;uudishimulik;juhtum;karjad
sündmust;tõenäosus;aktiivsusest;käitumine;Row;koera;Siis;erilise
verejanuline;Iisaku;kaitsta;paljude;sobival;paarid;jääda;Kõik
karjade;jälitama;teadmata;ruutkilomeetrit;ulatub;tammurit;Sellega;ühiseid
tõenäoliselt;õite;fenomen;rahvapärimustes;kuulus;ütleksin;jälitama;Kuid
üldse;Ega;liiki;raskeks;noore;otsin;kuud;üldse
võimsam;elasid;dokumentaalselt;iseõppija;tegemist;vestlesime;karjajuhiks;kiskjast
võimeline;Cole'i;dialoogi;pealinik;andis;otsimas;Jahindusaktiivsuse;aastate
väljaspoole;seapõrsad;inimene;turjas;-te;kiratses;maailmaski;natukene
Põdrad;Üks;omadusi;leiti;nimi;pöördume;mõisast;põld
tähtsus;kell;emahundikutsikas;püssi;ongi;kutsun;esimesena;õu
pealinik;Mida;vasikad;ilmselt;alfaisast;lõunaserva;Kroodi;Üheks
metsarajal;vaja;vaadates;aktiivsust;suve;sammunud;Peaaegu;kartma
käitumise;monogaamia;alfa-alfa-ema;mõndagi;eri;lähemalt;põld;koiduuks
hundiühiskonnal;kohas;spetsialiseerunud;Tänased;tagused;küttimise;Einari;Ameerika
kaitsealad;kontrollima;põhjast;eluviisi;paremale;eriluba;Jätkame;una
Tänased;kaitsealahoidja;linnud;rääkisime;pioneeriks;mõndagi;karvad;püüame
karjast;hunt;teatraalse;maailmas;hetkel;väljaspoole;Viljandi;ühiskonnas
kassetid;põlvkonna;mängu;refleksi;tea;Kolgastes;Ilves;paarid
söövad;emahundikutsikas;Muidugi;ajate;üldiselt;keskeltläbi;kuulasid;paljude
Ameerikas;Nojah;Marcust;Täitsa;anam;liik;võsavillemid;huntidest
pilt;kõigub;raadiokanaleid;looduskaitsealal;paraku;emasloomadest;jälgividi;Narva
Unitsid;karvad;metskits;näete;eksi;minevikus;huvitavama;juhtus
järeldusi;huvitav;Alfred;tegelane;vaatasime;Neljajalgse;Mida;kardan
gammaloomad;aktiivselt;Ikkagi;täpselt;ilmumas;kassinurme;kattis;täiendada
hundimaa;noorperemees;sõbraga;tavaline;gamma;liikusin;talumeestele;nendestki
varematel;mäletagi;esmast;metsloomade;dokumentaalselt;linnud;Ameerikast;valla
tähtsamal;käib;ühtegi;aktiivsem;oht;rääkida;soosaarele;külad
karjastruktuur;kari;karda;isahundiolust;vahetavad;kahejalgse;rohketest;püüavad
pissid;kannatada;jahimeestega;siinjuures;seegis;arvatud;Laada;ide
Järvselja;alal;kaardistanud;vestlesime;elas;lambakarja;kontakteeruda;tegelane
1873;Siin;Pedjalgi;sõbraga;sündmust;eemale;peitub;vast
sümbioos;eri;Mihhail;ükspäev;akent;naaberkarja;juhi;tabamiseks
hulkus;soosaarele;küttimise;jahimaade;toimub;Jahindusaktiivsuse;domineerib;Silvia
väiteid;natuke;pildi;arvates;varju;asustustihedus;saakloomadele;suudab
võimalikuks;Siinse;suuruse;hundiuurijad;nii-öelda;Jätkame;männikuid;Otto
Laekvere;kutsikatele;Olin;piirnevad;kontakti;peitub;Ahaa;esimesena
linnud;suhted;Jätkame;öistel;tunduvalt;Kübarsepp;Tartumaapoolses;1873
põhjused;Karliga;Hiiumaal;redelipulgal;elab;mäletan;ellu;kaua
lasketiirus;võtnud;aimata;sügisest;lauda;jalutanud;Kübarsepp;Kui
97;D;märgistamine;siiamaani;aktiivsem;orienteerunud;kusagilt;aastat
heliplaadi;Viljandipoolses;Vähemalt;küttimise;käituksin;mussendites;Sõit;suurt
iroonia;oht;karjaline;ajakirju;kindlaid;Eestimaal;omamoodi;kihelkonnast
kurivaim;isad;annet;vastaski;annaks;Järvselja;Alam-Pedja;rahul
mõeldakse;isa;kindlaid;õnnehetk;tegelema;kadunud;täpsema;küsisin
-te;saakloom;ahvatles;mängivad;nappus;näidata;hulga;kahe
liikumine;ajada;saiti;salajased;ala;meesmetsale;õdedest-vendadest;Või
tooriumi;külm;lihtsam;loomaga;aegadel;rohketest;salajased;2001
küttimise;mõeldakse;ajakirjanduslik;igipõline;agressiivsed;vaatasime;sõbraga;ütles
populatsioon;Noored;Euroopas;pidepunkt;no;metssead;Küllap;paar
uluksõralistele;GPS-i;kirjutada;loomulikust;lehm;pulgal;sealsamas;asja
territooriumid;kiratses;hinnaajal;viimasel;Alphad;kogemustest;kuulus;mäletagi
minevikus;kasvava;Laekvere;rebast;isee;maailmaski;külaline;ülemöödunud
ajakirjanduslik;Lammas;sõjalist;elus;info;baltisakslast;Siin;selgelt
Jätkame;loogikaga;Pikmad;saatsidki;talve;kultuurmaastik;Kambja;noori
nii-öelda;aasta;Karliga;raadiust;imet;võõraks;Ilmaril;situatsioonis
Laashoone;usu;silmad;Rootsiga;vaja;üheksakümnendatel;põgenema;õpilane
võrdleme;liikumine;hundipesapaika;reisil;redelipulgal;Alam-Pedja;Polugaamed;ükski
mõõdvallist;tundma;Jahindusaktiivsuse;ründab;D;sügistel;kohalik;talvedel
üht-teist;esinenud;jälgividi;hundikarjastruktuurist;voore;loodetavasti;Täitsa;jutukaaslased
dokumentaalselt;kutsusin;Tammur;perekonnapea;versta;soovitatakse;linnud;Meie
hiljem;ruutkilomeetrit;Aga;tõelise;kilkama;elavad;küsimusi;kadunud
suguvennad;hirmul;pidepunkt;mahuksid;kolleege;laguneda;kaardistanud;Meil
mõistlik;pannud;Rootsi;alfaisase;võib-olla;hüperkunstinahk;Territooriumist;hundikarjade
probleem;toimub;kilomeetri;allaheitlik;pastor;tulevikus;sajandist;tähtsus
teksti;jutukaaslased;Gilsalt;naiste;mainis;kuueaastast;muinasjutus;vaistu
madalam;kariloomade;uss;vastab;isa;kutse;Valjudest;arvata
talvedel;kultuurmaastik;Runnel;ahvatles;ilm;distantsi;vanakoolipuhuja;ütleme
jooksval;omandiga;naistel;enam-vähem;varmalt;territoorium;baltisakslast;möödas
alfaisase;emastele;embleemil;inimmaailmaga;esmased;hundikarjastruktuurist;Olavi;ootavad
raamatukaante;sihipäraseks;Ilves;tekkinud;hirvepulliga;seitsmepealist;rahvapärimustes;üldsegi
lugemistes;hundiperet;Siin;saakloomadele;kardan;liidripositsiooni;autoriteetsemate;Ameerikast
õnnehetk;looduskaitsealal;Narva;suurim;tiku;erakordsemat;Inimkeeles;lauda
jahiretked;kariaeda;Ilvar;uluksõralistele;testiva;kõrgusena;Põhjuseks;söövad
kiremondi;põhjused;Kõik;kümnendiku;aimata;Rootsiga;Neljajalgse;vaja
ilm;vinüülplaadil;Inimkeeles;gammaloomad;tunnen;kaardistanud;Talu;täis
koerustükke;murtakse;baltisakslast;näidata;katta;pioneeriks;kuueaastast;õdedest-vendadest
isahundiolust;kontakteeruda;redelipulgal;looduselamusi;garantii;jahikoolist;Metsale;sõja
igalühel;ninaga;Põltsamaa;mõeldakse;verd;Hundiuurija;ruutkilomeetrit;tahtis
tütart;täna;Jah;jõudis;normaalne;ruutkilomeetrit;ajakirjanikud;loomaga
toidulauda;loodusrahvaid;keskeprogrammi;Kübarsepaga;hing;kasvaksid;Noored;näinud
ründamine;maantee;Petrid;oletame;arenes;üheksandal;positsioonidega;domineerib
võimendada;leidnud;Olavi;põhjast;suurim;kaua;Parika;jäänud
erihundid;kaitsetum;arg;maailmaski;Alfred;õdedest-vendadest;Iisaku;GPS-i
ümberkaudsetest;kuulasid;GPS-i;piiride;territoorium;raamatukaante;Lammas;Eestis
jälitama;jõe;Jätkatkeroodot;Selles;On;hobi;kirikukroonikate;alfa-alfa-ema
