EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
408;Töörühm;408;näidata;ülem;vajadused;inimestele;kasutamisele
analüüside;raamistiku;Tere;enamasti;vene;andmebaase;üldistusteks;portugali
väärtustamist;484;teadusministeerium;kombinatsiooni;esimeseks;erineval;Keskmiselt;ütleme
audiovisuaalses;trükimeedias;andmebaase;leidis;muste;ajal;trükimeedias;seadis
ajavahemike;saksakeelset;kuuske;tähtsaks;kaldu;süsteemis;levikust;kaasalöömiseks
valimi;ülemvõimust;Noh;viidatakse;hilisemates;meetodit;koostöös;72
edenemist;kama;sealsetest;igapäevatöös;aine-;kodanik;ülem;tundub
õpetatavad;B1;Jah;soovitud;aidata;nõukogu;eesmärgile;sõna
rõõmustavad;riigis;parlament;tutvustati;senine;mainisime;kuueaastaselt;ettevõttes
lõimitud;koostöös;Maltal;mitmekeelsuse;märk;esikümne;Teise;paraku
eesmärki;jätkata;1500;Kõigepealt;palus;astmes;Miks;probleem
laialdasemalt;kokkulepitud;Kriivan;Seejärel;hästi;1500;Hollandi;tähendab
kasutamist;uuringutest;dokument;edukaks;pluss;B2;Albaania;võtta
levinumat;Põhja-Iirimaal;Muidugi;Kristi;ametlike;Subtiitrite;raamdokumendi;madalamast
stabiilsemad;öelnud;võõrkeelekomplekti;Subtiitrite;On;C-tasemel;Subtiitrite;tulebki
ajakohaseks;migratsiooni;Miks;seitsmeaastaselt;Head;kardetakse;A2;korraldatud
