EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
isepäised;Rostock;Op;katoliku;segasem;kuulsamaid;Siin;lõikes
administratsioon;rõivast;põhjalasse;postrid;vaatas;rääkida;kuskilt;suur
tippvõimu;loos;Kreutzwaldi;Tollane;vanus;demokraatlik;koostama;Kuid
sõltumatum;ühiselu;1224;aastat;edenemise;Haapsalus;evangeeliumist;295
keskajaplaanis;Nofiirinovskist;Siis;olemasolevatest;inimesi;jõukamaid;järjest;Keenia
maadelt;Vilniuse;pulbitsev;Bubba;alused;kapiitlitest;Lõuna-Prantsusmaal;pühakirjatükke
Nofiirinovskist;vaimulik;Teenima;200;saatma;lõpetajad;ühiskonnast;kaenla
Vana-Liivimaa;eelnevalt;ürik;otsides;verd;ülejäänud;eraomandit;rolli
1364;käinutest;nädala;kohalikud;kummalisena;poliitiliselt;maailma;ordudes
ujutleme;pühakirjatükke;rootulusi;termin;soetada;arvamusliidrid;resideerusid;jutlustama
resideerusid;üliõpilasi;sealset;Läänemere;arenemislugu;Kuressaares;Muide;kirikukogudel
nõuandev;siinsete;probleeme;ülikool;öelda;suurematesse;jõudsamalt;õpilane
luuramine;Kaotas;1119;vaim;ammu;Jaroslav;arvamusliidrid;rahaga
institutsioonides;pääsemiseks;muusika;probleeme;tellis;Itaalias;teatavaid;tunduda
supliikide;Putini;Lisaks;soli;anda;uhkemates;Põhja-Saksamaal;Juhan
püüdlikumad;arstide;Läänemere;konsiilium;tiitel;küüditatud;edenemise;bioloogiateaduskond
segasem;publikatsioone;versioonis;295;aega;ordude;raamatust;ühesugune
kanooniku;rahuldati;allakäik;Venemaa;kursis;peredest;Saare;maailmalõpu
Veevachi;võtta;kanooniku;andma;saksa;noorsandid;ühiselamutesse;kaks
nii-öelda;tsentraliseerisid;Lutvuses;anda;lausa;võtmeisikutel;Kuurama;kauges
kaplanid;elas;reformatsiooniliikumine;hoida;eesti;nimede;küüditatud;Tallinna
filosoofiateaduskonna;ajast;1304;Hiljem;tegelikult;Tallinna;magistrid;söömine
sõltumatust;persoon;Omal;paavsti;vea;suguvõsad;Teedoolenit;jõukamaid
enamus;keskpaigast;Pariis;kindlust;rooma;seistus;iseendaga;alustasid
Saviniooni;Ma;Juhan;ülikoolidesse;dokumentides;filosoofiateaduskonna;teenistusse;kroonika
Hiljem;Vana-Liivimaalt;keskajaplaanis;siiamaile;usaldada;kutsekoda;juhtumeid;siinses
omandist;Kreutzwaldi;Haapsalus;aasta;Ei;Dietrich;tahtsidki;rahvas
kirikuelukorraldust;ilmselt;Rooma;Op;tegutses;kohtusin;võtmeisikutel;Euroopasse
tippvaimulike;ürik;Engelbertus;toimetaja;vene;toimetaja;saksastunud;koha
liikmekohad;harima;Hakati;nimetamine;palun;kutsekvalifikatsiooninõuetele;vaidlema;Läänemere
kabelite;mensaganoonika;Dietrich;-ks;Bow;Saviniooni;siiamaile;ülikoolist
patroonide;Oxford;Elisem;staatusega;surve;Augustinus;simmatrikuleerida;õppejõupõhine
linnu;ajangu;Kuressaares;kaotanud;arenes;õigus-arsti-;mensaganoonika;Kreutzwaldi
ühiselamud;keskusi;Saviniooni;Sellepärast;295;Poloniasse;palvekiri;kogukond
sandid;toimuma;fondoolenit;arenes;kanda;kinnipidamist;dokumendid;ühiselu
tekstile;ajaks;Kriivan;kolmes;liige;Pariisis;Tartuga;Prantsusmaal
liigses;kaugelt;Miks;Küll;teame;Lääne-Euroopas;Küll;võimalust
sensuse;vaimulikud;Millest;elada;vara;reformima;liturgiaid;Augustinus
publikatsioone;kloostrielanikud;Kes;Et;juristide;Putini;linnad;takistusi
postrid;keskajaplaanis;15;Kõik;territoriaalse;konsensuse;tsivilisatsiooniga;kanooniku
pühakirjatükke;lille;Rostock;uurinud;1364;postrid;saladiplomaatia;
tavavaimulikud;juristide;295;Jaroslav;osa;toolenist;õigus-arsti-;täis
toomkooliharidusest;Vana-Liivimaa;Saare;saksa;neli;Engelbertus;kutsekvalifikatsiooninõuetele;lääne
inkorporeerida;hoida;Munkade;See;On;1119;Keenia;Näiteks
küüditatud;leidnud;kutsekvalifikatsiooninõuetele;ametipostilt;fort;60;1558;käe-jala
