EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väsinud;turukonkurents;tehniliste;protsess;kilomeetri;tavapäevadel;suvedega;ülekandeliinide
natukene;ootab;tellija;juurapiid;sajab;optimistlik;soovituseks;plaanidega
kihab;tavapäevadel;kiireldabliga;lähemalt;sekundis;jõulisemad;inflatsiooniprognoos;nimelt
Ülefestival;Jeedima;küla;tavajärjekorras;reis;hotellid;kultuuripealinna;minuti
sujuvamaks;aasta;kolmapäeva;miljardit;olegi;suurima;rahvatantsijatest;kaheksa
hostelid;maksa;Ühisnõupidamisel;elektrijaama;eriliseks;Hiiumaal;Esialgu;Jeedima
eestipoolse;seitse-kaheksakümmend;Tere;Treielit;kergemad;protsenti;jurapeed;Lõviosa
muredele;Tartule;juhatuse;kvalitatiivsed;stuudio;27;väljusid;juulikuu
korraldatava;kindlasti;protsendi;paljud;äsja;paljud;kogemusi;Esialgu
etavalistustesse;tõenäosus;etavalistustesse;kõrgemgi;metsades;Räägitakse;Lõviosa;tervislik
parvlaev;ettevõtjaid;pikemaks;Hiiumaal;ajal;tõenäosus;Kuumus;päritolu
pöörata;Tanel;kaugusel;kasutuselevõtt;järjekordselt;kergemad;pillimeestest;ühesõnaga
ilusti;jurapeed;parvlaev;plaanidega;hotellid;võimsus;tavajärjekorras;külalisi
päevadel;panga;hotellid;astuvatele;kaua;RMK-s;kasutuselevõtt;võitnud
ehitus;äikesevõimalus;bussiga;Võrreldes;ulatuses;kilomeetri;üllatusterohke;soovitavad
1964;valmisolekut;Kuivastu-Virtsu;Eurotasin;haldavad;bussifirmadel;elanike;elektrijaama
vahetustega;kümnendil;lastekollektiivid;seitse-kaheksakümmend;jätkab;kompaktse;bussifirmadel;jaanuarist
Kaupmeeste;protsent;peo;jurapeed;osa;täistunnil;Elering;sündmusi
tarbijate;hinnangul;riigiga;ütleme;koostööd;Väinamere;Aktsiaselts;Tõnu
ühisrahas;maha;Tõnu;metallist;eraldi;Meie;Emotsionaalselt;tapnud
algatusega;juulis;tänavu;asjade;alustanud;miljardit;kolmapäeva;Ross
kauge;Ida-Virumaa;Tuleva;tellimusel;hea;standardne;teenustepakkujad;saadetud
küsimusele;tervislik;seistes;kommentaar;hinnangul;võib-olla;Jeedima;tantsupidu
probleemi;investeerib;;mõttes;organisatsioone;kaubanduse;kohalikud;iseendast
võrdselt;hinnad;Salme;päevadel;huvitav;ülekandeliinide;Liinide;ettevõtjate
teenuseid;põhjendatud;Bauer;ehitatud;ehitus;elektrivõrgu;koosmõju;hulgad
eelarve;rahvakildude;folkloorifestivalil;erinevaid;euro;Saaremaa;peokorralduse;400
lisalaev;kvalitatiivsed;balti;ajagraafik;neli;auhinnakujunduse;standardelus;Eestimaal
külalisi;esimees;Paberi;konkursse;panga;Rossi;Kuivastu-Virtsu;Euroopa
nimelt;külalisi;Varasemate;tänavu;komisjon;laevaliikluse;Ükskõik;oluline
koordineeritust;minuti;Gaškov;Eestimaal;Ago;usume;tarbijate;saartel
euroopalisel;usume;turukonkurents;seitse;No;metallist;tööprotsessist;paljud
50;suund;Väinamere;võrdselt;On;jää;Juho;septembrikuus
näitama;linna;Ants;sekundis;leping;-st;laululava;miljardit
tuuleiile;päritolu;meetrit;etavalistustesse;hindas;50;Muhumaa;üleeuroopaline
ühineda;liitumaks;Paar;suurem;hirme;hinnakujunduse;korraldusõigused;leppida
hulkadega;tuleval;Muhumaa;folkloorifestivalil;Treial;Evedega;Euro;Festival
juhtidee;folkloorifestivalil;Võrreldes;Osaühingu;Aga;jalutuskäigu;Vastava;Te
tervituskontserdid;pakkuda;Küsimus;varem;Nad;ilm;Polsanos;aastaga
hulgad;pillimeest;Päevakaja;tihedamalt;natuke;koolimajades;;seitse
Räägitakse;eurotsooniga;RMK-s;linnaplatsil;festival;autosid;50000;puhanguti
