EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
järjekorrast;Mustamäe;juhtumisi;maailmas;tase;meelega;konkursidel;tõsiselt
Järgmine;videomakile;niisamamoodi;viimasel;sattusime;Kammerkoorile;lõpetasime;Tartu
kaunikesti;kontserdil;kargud;tugevamad;esitamisel;meilegi;kõlas;sõitu
segakoor;interpretatsiooni;Stahlis;koorifestivalidel;elav;lauljate;parlamendihoonele;Erik
liikumine;nimedega;Soomest;tütarlastekoor;võib-olla;jõudnud;käinud;Kuidas
Debretsinis;Kuigi;edukalt;Žürii;paratamatud;juhatatud;esindajatest;meelega
itaalia;võtnud;üllatuseks;nüansse;suvel;uudsuse;Tallinnas;valmistanud
esines;asjale;korraldatakse;folgikategoorias;jäi;serenaadi;Siin;Ja
ilmingu;sõltuv;kohanemisaeg;plaadifirma;suurem;esinemispaik;kohaliku;All
atmosfääri;Hortus;andsime;täpset;korraldatakse;meelesoliivad;imeliselt;võitnud
folkloorifestivalil;väärtus;alaste;koorikooriühingu;toretsevad;selletaolist;tahaks;75
koorimuusikas;juhtumisi;esinemispaik;arvates;ettekannet;võimalust;koosseisus;koha
lämberg;kokkuvõtmismomendil;korda;soovintsised;kriteeriumitele;lootsime;maailmas;Järgmine
alaste;ettekujutus;konkooli;väiksele;printsiibina;autoriteetne;arvates;kooril
koorid;võimalik;õpetlik;seatud;publikkusin;külalised;kolm;näidata
pandi;laulupidu;hääletus;finantsiliste;publike;aastal;eelvõistluse;lämberg
põhjalikult;sümpaatne;erilisi;heliloojad;seades;Serenaadide;Siis;needmine
kutsest;Üks;Üliõpilassega;konkurssidel;publik;õnnestus;juhtumisi;koorikooriühingu
juhid;terve;koormuseks;veena;Minule;folgikategoorias;intervjuud;ütles
tormiline;14;kahetsesid;žüriil;korraldada;julgelt;koolidest;noortekoor
inflatsiooni;liikumine;Bloutivi;järjestus;mõistes;koosseisus;esimees;tähelepanu
dirigentide;kirjutatud;Tartu;lauretele;olemine;arusaamine;Bulgaariast;Meie
linte;riikliku;Ungarist;saalile;arvestuse;üldse;Nendel;maailmas
võluva;giganti;tekkiv;õhtune;esitusi;situatsioonis;toimusid;kontserti
sättisime;Nad;Selleks;tasemega;veidikese;dirigendid;üheksas;sattumine
Tšehhist;nime;laureaadid;seitsmendal;esile;meistriks;kuskilt;osas
veidiksemaksime;minutit;Lõuna-Karoliina;välismaal;tahtmise;tuua;õnnestumisele;tundu
täitmine;situatsioon;Eestis;festivalidel;nimeta;fännigi;viis;tormis
koodis;Nendel;kahtlustada;lühikese;koht;pani;sõitsime;suur
teade;kontserdid;lõhe;Rovoneedmisega;arvu;ingelema;folkloorifestivalil;rahast
sööd;inimesed;sobiv;päeval;minekut;serenaad;Muidu;Jürgens
kriterite;kargud;kammerkoorikonkursil;paratamatult;delegeerida;põhjust;kõrgemaks;neljas
needmine;sünnivadki;kõrgemaks;põhiliselt;öelda;õpetlik;üllatuseks;head
intonatsiooniliselt;muusikat;õhtune;kammersaal;sobis;viimase;žüriil;liikumine
partituuri;No;kloriana;kartsime;nime;kohtume;Narveerimiseks;dirigente
asi;Eerika;siingi;õhtuja;üpris;koorijuhid;kultuuriprogramm;kaheksa
rääkinud;Kohe;harjume;publike;preemia;õnnestumisele;aastal;võluva
loodame;seatud;televiisorist;võrdset;programmiga;kuulmisega;Nõukogude;osales
partabki;juhid;tervitada;zürii;kinnituse;avangardprogrammiga;võidetud;täitmine
meeskooride;külg;konservatooriumi;näidata;viis;intervjuud;Nojaa;kooris
kammerkoorikonkursist;anti;jõle;toretsevad;edukalt;algasime;kohtume;No
saar;puhkus;plaadifirma;eksimiste;kontrollisid;kolmekordselt;võtta;Publica
koorijuhid;ettekannet;koodis;minutit;meelega;Budapestist;kutsutud;Tõnu
konkooli;pikkus;rongisõit;kaheksandal;elamused;konservatooriumi;õigesti;meeskooride
Siis;pandi;interpretatsiooni;publikut;kursis;üllatuseks;kuurid;vähe
andmise;esinenud;keskendumisvõime;lauljatel;laule;folgifestivali;Peela;rahvusvaheline
sümpaatsed;keeles;Hortus;leidis;eesti;kartsime;Filipiinide;erinevates
sümpaatne;Kuna;kuldmedali;mõttelised;kannataja;võidetud;niisamamoodi;esimesel
Akadeemia;laval;Arvo;auhindu;kirja;aastatel;meeskoor;Et
värvide;elamusterikas;Euroopast;põhjalikult;rahvalaulude;Soomest;Laulsime;Raua
meel;maast;serenaadi;kõrgelt;kooride;kirja;tantsudest;kuulmisega
laulu;edukalt;Žürii;tundsime;erilist;klasele;Raivo;Meilt
paratamatud;ühtegi;moorast;tõsiselt;tingimata;Eriksson;preemia;võit
jälgida;minimaalne;Kontserdid;pardoki;kartsime;lõpetasime;laureaadid;kord
festivalidel;augustini;oodata;selgeks;plaat;dirigent;Žürii;BBC
tähelepanekuid;kutsunud;Edu;kontrollisid;suureks;korraldatakse;kutse;Soomest
toimusid;kasepunktide;esimesel;kõrge;areng;kuulsin;päratabki;situatsioon
ingelema;riike;sõprusühingu;eksperimentaalshow;konkus;inimestega;kahetsesid;Euroopa
põhjusi;doonolejal;võtta;muusikafestivalile;Ei;esimesest;partituurid;Kuna
olemine;Arvo;laval;sõltuv;siga;Üliõpilassega;korda;tavaliselt
publikul;Tõnu;ühtegi;liikumiste;pela;paratamatult;kuldmedali;ülikooli
Estonia;noortekoor;tekstiga;Filipiinide;kuulama;Akadeemia;tööle;loomulikult
lauljatel;Tallinnas;tehnil;kahetsesid;kutse;ettepaneku;võluva;Üks
publikkusin;võtta;tormiline;osavõtjaid;doonolejal;eksperimentaalshow;kategoorias;suure
linnapaikades;asi;Endale;publiku;videomakk;Erik;Jugoslaaviast;Budapesti
pingerea;proovile;tahtsid;kandnud;tundu;elamus;Juhlavikud;ungari
Laulsime;ilmingu;akende;kutsutud;eksperimentaalshow;depretsenist;inimesed;publik
Mustamäe;väiksele;Õismäe;näid;loomulikult;oodatakse;Üliõpilassega;Festival
festivalid;Hurraa;Hollandi;Üliõpilassega;kestab;Euroopast;Akadeemia;Just
momendiga;antseedi;kokkuvõtmismomendil;sättisime;veena;esimees;käia;nimelisel
Siin;nimelises;Partoki;ingelema;heas;jälle;Ratassepp;kohustuslikke
reglement;linna;delegeerida;kasulik;kogus;Tšehhist;konservatooriumi;Esimesel
asjad;toimusid;lisapalaga;lindile;mängu;preemia;dirigeerinud;Kõige
tarviski;välismaal;Erik;asulasse;vähe;kahtlustada;Puhkus;Seal
areng;esimees;pikkus;Debretseni;toonud;tõusnud;Nii;linte
Publica;täpset;Tormis;mängu;keeles;juhtum;korraldatakse;muusikast
niisamamoodi;Publica;kontsentraadist;maksimaalse;oodata;arvestuse;intonatsiooniliselt;jälle
muusikapärastest;tavaliselt;brüsseli;kohustuslikke;nähtavasti;bulgaaria;järjekord;soovidega
kartsime;külalised;Kuigi;silmaga;tervet;kammerkoorikonkursil;televisioonile;Stahlis
kuulmisega;hinnata;Peela;Publikuks;pani;plaadifirma;Õismäe;paraku
ungarlastel;finantsiliste;Kuuno;videomakile;elamus;kultuuriprogramm;printsiibina;festivalidel
rajoonis;pingerea;Vanem;sümpaatne;akna;delegeerida;kogenud;
sõprusühingu;Žürii;altarid;rahast;aru;Jugoslaaviast;plaadifirma;Žürii
selletaolist;Serenaadide;publikut;rauaneelistegi;peenemaid;Hurraa;avangardprogrammiga;ettepaneku
kõrgemaks;elav;Kahte;oodatakse;hästi;valikul;Ungarist;Muidugi
võrdlemisi;Rovoneedmisega;Kammerkoorile;Euroopast;lauldi;altarid;Päev;andsime
väiksem;faasis;Tšehhoslovakkia;elamusterikas;situatsioonis;itaalia;kvaliteedisfääris;kõrge
temperamentsed;kuulasid;garanteeritud;dirigendile;ajal;võõramaised;halvemaks;tahaks
vead;ettepaneku;Rovoneedmisega;Budapestist;pluss;kammersaal;hääletus;arvates
vorm;kohanemisaeg;Jürgen;rahvusvaheline;hotellis;doonolejal;Kuuno;pansionis
meelekevadel;veidiksemaksime;Mustamäe;proovile;partaki;Jürgen;Ingeri;kohad
mugandama;depretsenist;Tõnu;neljas;huvi;kohanemisaeg;selletaolist;koorifestivalidel
presideaalne;konservatooriumi;Verde;Helsingi;kaua;Nõukogude;videomakk;põhjalikult
parlamendihoonele;sättisime;Veski;dema;ulatuses;kuldmedali;Enda;avaldasid
kahetsesid;rauaneelistegi;Narveerimiseks;konservatooriumi;saar;hääletus;kokkuvõtmismomendil;siinse
tähtsad;mäe;Budapestist;erinevates;osa;minutit;Publikuks;kunsti
toredamatega;75;inflatsiooni;rongisõit;Ungarist;meelekevadel;Lõuna-Karoliina;Raivo
esinevat;esinevat;Ratasepa;Plovdivis;No;temperamentsed;Partoki;soovi
doonolejal;Budapestist;Arsenal;varem;dirigente;rongisõit;Hollandi;10
