EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hästi-hästi;vana;sajandi;pakkide;habe;Ajasin;jänkukeseks;esmakordselt
Ainoga;internetis;näeksid;niimodi;elementaarne;sattusin;Tegelikult;21
ööklubides;Su;vaade;hilisem;etet;saateraam;parema;56
käekäigu;vinge;orkestrit;raskekujuline;meede;Tulnud;Kaarel;tugevdama
arhitektuur;majas;laulaksid;austraallaste;istus;ajasin;muusik;klubi
artišoki;tuntud;kilde;jäänudki;punkti;ütlen;Pärast;20
ülevoolava;liige;stiilide;täituda;tormiline;näe;mängib;romantika
rääkisin;Värve;teatrist;inimlikke;arv;näha;vaata;eestikeelne
Võib-olla;Majas;jalgpallist;külmavõitu;koosnes;Kuulame;hästi-hästi;räägime
G-korpuse;Eestisse;tasemel;asjaosaliste;taeva;muusikapisik;kuulanud;ajal
ravikehakultuuriga;Habemest;sõjaväes;öeldakse;habet;olnudki;uuesti;näiteks
vinüülplaat;korteris;tänapäeval;senise;andekas;sokutanud;räägime;Olen
kõrgemal;õppida;linnas;müügimehega;uskuge;Vaatad;tahaksin;aeg
köögipoolide;võeti;kuuleme;perioodide;resultaat;tekkinud;kuud;lasta
merevot;tont;Augusti;tegelesin;habemega;mõnu;Mustamäe;musta
briljantpojad;Mida;lauluga;erilistes;Seal;läkski;pruugi;hästi-hästi
Brisbane'i;piisav;ööklubides;raadiokuulajad;võimalus;lausa;Kõvasti;kohalike
pühapäeval;punkti;keeles;auväärne;koju;meilgi;linnamees;tead
Nõukogude;töö;käimasolevast;meedias;kujundada;vaatad;Seega;luua
solid;põlvkonna;resultaat;külmalaine;Näiteks;võtadki;muusikast;kuuekümnete
mõttes;lilled;maailmas;habemega;elementaarset;rääkinud;sõna-;kohtuda
Melbourne'i;lapselapselapselastel;noor;viimine;probleeme;muusikat;õue;näol
pacem;70;Uuno;tugevdama;ütleme;tekkiski;viimase;andmetel
muusika;huvitav;tänavalt;viis-kuus;punktist;muusikast;õigemini;lahendatud
ühekorruseline;kitarrimängu;tantsija;jänkukeseks;toon;käinud;Narvast;öelda
jäänudki;sümpaatne;üldises;eksmeestele;parem;lendasid;Miljonilinnad;head
Seefeldis;Oled;Eestis;kontserdil;mehed;esinesin;Või;Mida
bossasides;Nummert;tähendab;ööklubides;kindlasti;meeldigi;Muide;Mustamäe
laineplaat;hiljuti;põlvkonna;kuuekümnendatel;kooslus;kuulda;ütlesin;noortega
järelkasvuklubi;tõuseb;merevot;Teadjameeskvartett;onu;kõpitseda;kuulsin;värvida
põhikoosseisuga;väljendiga;nimest;briljantpojad;kirjutamiseks;jäi;mõnus;tugev
arvustust;suurt;multikultuurne;vaatasin;sadamat;Ahaa;ütleks;mees
süüakse;lahkunud;austraallasi;kitarrimängu;arvan;hoopiski;tänasest;riiki
tundub;kraadi;piltide;põhitarkus;metsa;tuttav;hommikul;una
räägiti;aastaga;põhimõtteliselt;esinesin;toime;kukla;olnudki;Jack
tähendab;Head;õhu;põlvkonna;arvatud;üllas;nägime;tänapäeval
külaskäigust;kell;keskkoolist;sabaluukered;meelt;nagunii;alguses;ühiskond
triatloniklubi;Mis;esindajad;elumajade;ikke;mõtlen;muidki;mõtlema
ühendamine;Naissoo;vesi;tühermaaga;tead;klapp;häälepaelte;üldse
musikaalsuse;ajada;mehed;karastusvõttena;ehitised;mõelnud;kaheksa;isaks
Orumets;Väga;näoga;nägi;kaod;tundub;öö;aastate
pääsenud;Mustamäe;optimistlikud;tähelegi;avatud;räägiti;raadiokuulajad;jätkus
triatlon;jama;elementaarne;eraldi;meelde;jõudsid;aastatest;eluiga
üldse;klapp;algab;täpsemalt;Et;ütleks;Nii;A
Tänapäeval;Väikseid;musta;abiellusid;voolab;hommiku;kuuleme;muudki
esinesin;muusika;õhtul;liikuda;arvates;ongi;kuuekümnendatel;solid
põlvedeni;teenis;Järvi;laulumees;lapsed;vangutas;väga-väga;Anna
ajakirjamaiguline;koosseis;Vaatad;mõtlema;meeldiv;tolmuimeja;lugu;suurt
võimlema;Ega;organiseeritakse;huumoriga;asja;ammu;leidnud;spordiga
ümberringi;halb;võimelised;vähemasti;ütlen;tekitas;Leedri;maja
nägema;natuke;hommikul;sahtlist;esimene;siiamaani;Eesti;Selle
söödab;internet;lehed;vinüülplaat;astuvad;päev;kontserditel;president
kitarristid;proovi;juhtidest;maitsekalt;elu;püüan;Nõukogude;tekitanud
majade;Keegi;tegurid;sõdade;See;habe;kirjutas;habet
võimalus;A;välismaale;sõitma;metsad;juuksed;jällegi;vanemad
internet;meeles;toimib;viletsavõitu;kaks;naljatades;kahekümneaastasena;-te
häälepaelte;läbimüük;teismelisena;teagi;isiklikult;koidukiir;arvates;tühja
Seal;orkestrit;Arter;kuuekümnete;ettepaneku;kontsert;rääkimata;sõdade
primitiivne;nägu;lainer;räägi;teema;Kõvasti;lapselapselapselastel;tahaks
pusel;B;temperatuuriga;selgesti;tunned;kängurud;hetkest;ütles
kokkusattumus;tore;metsade;Tauteisi;esmane;seik;Nojaa;käekäigu
õpetatakse;osa;teavad;esineda;kutsutakse;niimodi;mõtlesin;ilm
kesklinn;isadepäev;poodides;nüansiga;noor;muusik;vaatasin;puruks
eklektiline;loe;staaridest;tumedatest;tegemist;kohtunud;äi;Kõik
Nummert;käib;perekonnas;pojatütrele;asjad;mullegi;hoida;lugeda
tuuride;Oli;tekkivate;põnevamale;-te;Mul;esinesin;natukene
interneti;poodides;olukorda;viimase;nimi;Mina;aastaseks;oktoobril
teenindav;meede;rahvaloenduse;yldiselt;abitu;Olen;natuke;tasemel
käituvad;sõna;päikese;lausetega;ongi;aastaajaga;abikaasa;asja
päikese;aasta;taotlustes;peigmees;eri;õue;meelde;Kristjan
vähemasti;tervis;ettevalmistus;abielluda;kuu;tähelegi;Kõik;10
Niisiis;vaja;raketid;imetlemis;eksmeestele;kujutan;lehekülg;maal
kõneainet;lõua;esmajoones;mürgised;unustada;paljajalu;neljakümnendatel;küla
poppi;erinevaid;sõidud;sümpaatsed;teemant;briljantpojad;kohalike;jõgi
põhisolist;ebaloomulikuks;igasugu;ooperiteatri;arvad;tänasest;Niisiis;austraalia
hüppavad;riiki;Laulasmaal;meelega;ringseks;helgemaid;asjad;Vaat
juhiti;Ära;intervjuudes;triatloniga;kohti;tunned;teistmoodi;Rein
Tauteisi;soe;sisserändajad;unarusse;kuuleme;pruugi;kokkuvõtteks;noori
jooksust;Noh;arhitektuur;kahekümnendates;seostati;kontserdil;staaridest;ehitasin
jäetud;onu;esinenud;mängima;tea;lausetega;lugeda;Stalini
mõeldud;eraldi;Orumets;kraanist;vormi;lilli;võtadki;suur
külastasin;pühapäeval;korrektne;mitukümmend;amet;rääkisin;laulab;Aitäh
restoranist;Playboy;Kuulad;ümberringi;soe;kutsutakse;liige;rääkimata
mõistetav;Nojah;koosseis;kraadi;uue;musta;Teadjameeskvartett;Lõbusaid
mäletagi;fakt;oota;iseendast;võttis;veidikene;Tänu;Arvan
järelkasvuga;viimine;Nõukogude;lavalolekut;muutub;sealgi;juhtidest;abikaasa
jõudsid;Kõik;ikke;sagedamini;esmakordselt;mäletan;mahaajamisest;ringseks
laulsin;kulmud;trükitud;hüüdnimesid;pakkide;igavene;Lõbusaid;külastasin
salvestis;vaba;ajakirju;poleemikat;kurtmine;sügisel;Esinema;tahad
ehitasin;küsimus;eluiga;põhikoosseisuga;pise;kuudest;Mida;paprika
jalatallad;tuuride;jälje;teenis;imestust;selili;kahjuks;igavene
sobitamine;Seal;öelda;sõbralikus;seik;häälepaelte;käin;viimase
põhjused;aastase;suured;tavaline;nii-öelda;õhtul;uuemate;mürgised
tervis;Brisbane'i;silmapaistev;esiteks;tunnistama;tead;moodi;internet
sõjaväes;Loop;lugeda;teretulnud;teab;tegijatest;elamiseks;riigi
mall;jälje;Praegune;siiamaani;tasub;käivad;ajakirjast;ütleme
Nabalas;sõbralik;maailmaklassi;käimasolevast;elab;hiljuti;juuksed;huvitav
lõigatudki;Ning;1949;põlvkondade;vastane;sealsamas;nägu;õppida
tähelepanu;ühekorruseline;õuna;tõelise;nimetame;käisime;anda;esimene
97;valesti;lausetega;läksingi;esinesin;aastase;kaugeltki;tundsin
loobiga;Arter;võrdlus;koduigatsust;ansambel;hetkest;järelkasvuklubi;liige
Saksamaa;anti;Võib-olla;otstarbekas;äärmiselt;erinevaid;paaritunnise;Kõiki
paigutus;tõmmatud;kandma;eluiga;helesinine;leidsid;luud;punkti
jubedalt;mõtlesin;;hiljuti;juured;maitsekalt;saateraam;Kui
-te;duetti;luud;hoolivad;uute;varsti;põlvedeni;kaks
liikumine;tasemel;Nummert;liikunud;virutati;ajast;nädalat;Sydney
mahajäetud;Euroopa;Tegelikult;mürinal;ala;ostsin;ehitasin;kell
seostati;sõbraliku;loomaaias;ajakirju;intervjuudes;kirjutatakse;Väga;tunnistama
lõhutud;arhitektuur;Näiteks;vormi;lumel;jama;Ööveegrist;rahul
rahvustest;elust;ooperiteatri;triatleedid;no;vaidleb;Liit;vaja
kontserditel;abikaasa;viimine;ilmselt;tundus;mängis;ruut;esineda
popid;täna;viis-kuus;lapselapsed;aeg;sinine;kodus;muidki
nii-öelda;eri;uuesti;raamatu;autosse;säpila;sõitma;elamiseks
jalgpall;jälg;elumajade;meeldigi;talvel;suuda;elulooraamatu;sõna
täituda;briljantpojad;idast;teismelisena;vaja;põnevamale;põhikoosseisuga;kohvikutes
isadepäev;eklektiline;ühendamine;õrnem;Loop;helesinine;pühapäeval;taeva
meeles;nina;küsimus;pääsema;parema;külastasin;rahvustest;ühendamine
peobiograafilisest;pillikäsitlus;aru;tantsija;võib-olla;esmajoones;isadepäev;ühekorruseline
tormiline;kurtmine;miljonit;ütlesin;istuda;nina;siingi;seksist
elurajoonide;G-korpuse;ruut;Laulasmaal;suvel;duetti;Tulnud;aastat
väljendiga;grand;ujumisest;maailmas;avastust;Lõbusaid;lihtsalt;grand
hiljem;naised;puravik;põhiliselt;ilm;Kõiki;müügimehega;mere
kuuekümnendatel;seotud;uskumatu;kohvikutes;restoranist;stiilide;Päris;lastega
lehekülg;seletust;protestivad;suvilaks;suurem;sündis;džässmuusikat;Siis
svingi;müügimehega;aidata;üldises;atraks;kitarri;Hoiame;punktist
tänavalt;äärelinn;jalatallad;ravikehakultuuriga;le;räägime;kõrgemal;30
teismeliseiga;ajalugu;Pärast;järelkasv;artiklit;üllatusena;Ainoga;Oli
sisserändajad;Miljonilinnad;artiklit;külaskäigust;pakuti;kuldamaske;meediast;nii-öelda
vormi;mõtle;meeles;teistmoodi;ulata;Oled;Värvi;viis-kuus
lapsepõlvest;eluiga;Tootsen;olegi;sõna;päike;jupikaupa;Või
taotlustes;müüb;kolm-kaks-kolm;pääsenud;unistus;tõuseb;ööklubides;tegelikult
öeldud;pojatütrele;-te;ajada;ausalt;viimased;isiklikult;mäletagi
-test;Melbourne'i;raskekujuline;arvates;vahe;vanad;Järvi;Brisbane'i
globaliseerumisest;kirjutamata;Kui;kuldamaske;paar;soojustanud;vinüülplaat;hommiku
madalam;triatlon;Sellest;ehitasin;materjali;populaarne;tundsin;Benson
lehed;roki;Oled;kitarristid;pardid;ilm;õhuga;
rääkinud;hommikul;romantika;üllatusena;ammu;hommikul;Terve;inimeste
hüüdnimesid;ajaloolised;vangutas;silmad;magama;Arvan;kitarrimängu;leidsid
kängurud;metsade;karastusvõttena;vaevalt;abivalmid;arvustust;huumorist;kuulata
sõjad;primitiivne;poppoisse;populaarne;anda;nipid;ümberringi;ringkondades
õigemini;küünte;jaajaa;elulooraamatu;lehena;talvelgi;lapsepõlvest;räägiti
mässamist;elulooraamatu;mürgised;külastasin;aega;muutub;Minu;okupatsioonide
sõna-;ööklubisid;7000;vastane;pacem;Augusti;imestust;Lausa
skandaal;ida;Saksamaa;laulaksid;karge;Nabalas;seisukorda;kõrge
muusikapisik;põhjused;Mustamäe;džässmuusikat;saade;tellitakse;Teatavaks;pardid
kolm-kaks-kolm;esinenud;Naissoo;mahajäetud;protestivad;pagana;Inimene;jupid
territoriaalselt;surmale;skandaali;õigemini;testi;metsa;intervjuus;Playboy
sümpaatsemaks;nimetame;Seefeldis;Habemest;plaat;võõrkeeles;kraanikausist;jupikaupa
räägime;rahvaste;Tammer;miinisadam;spetsiaalne;silmale;tänavalt;tüdrukud
jalutad;ettepaneku;bossasides;spordiks;puruks;viis-kuus;maaletooja;soovida
paprika;Einselni;Melbourne'i;sümpaatsemaks;primitiivne;magama;Vastab;paar
unistame;riigi;kopsupõletik;kesklinn;liige;Lülita;Olen;näoga
organiseeritakse;eraüritustele;George;protestivad;vinge;Hotzeevee;ujumisest;keskkoolist
Miljonilinnad;puutusin;koidukiir;haiglas;grand;istus;loomaaias;üllatav
harjumuseks;karastusvõttena;80;loodetakse;vara;tüdrukud;loona;natuke
miinisadam;hoida;Osseffelist;artiklit;playboy;tantsija;Sattusin;võtadki
resultaat;öeldi;Bentoni;restoranist;No;Redele;haigeks;kahe
aeg-ajalt;maakera;Hollywoodi;Kristjan;George;hüüdnimesid;jalgrattasõidust;nägime
jupikaupa;aastaajaga;Kaarel;eraüritustele;Head;80;briljantpojad;Nii
Oled;globaliseerumisest;Sinatra;stuudios;festival;sõjad;Horkestraak;mainisid
