EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Niikaua;talundusele;side;tühjendas;korrusele;viisist;Seltsimees;Me
kasutasime;sige;täitis;raskustega;luba;kestis;talundusele;kaetud
Tallinna;tiha;Ämbri;kavalusega;Neil;pööningule;pööningule;Tauli
noore;naist;toimuma;tihti;lae;pisikese;Tauli;ämbri
värvi;pööningule;lendlehtede;paberit;salaja;kahe;siineri;vahialustega
tiha;salaja;raskustega;paberite;värvi;pidamine;ämbri;raamatud
kahe;Enn;värvi;andsime;korrusel;kavalusega;hoidma;räägib
Meil;ämber;ajal;kitiga;tihti;allkiri;ajalehti;suri
ümar;südamehaiguse;pisikese;auk;lõigati;kavalust;tihti;trükitähtedega
Sinna;arreteeriti;raske;teatega;seotud;siineri;täideti;Sidepidamine
Tauli;Sidepidamine;põranda;suuri;teatega;uuesti;lõigati;talundusele
tarvitada;kitiga;esimesele;kirjaga;raske;tihti;pisikeste;kitiga
ehitatud;raskustega;võitlusest;Ämbri;risu;ajal;noorsooühingu;kasutasime
pulbri;eluks;salaja;kestis;sunnitööle;nädala;levitamise;kirjade
lasime;põrandasse;natuke;salaja;pööningule;välkkiirelt;Ämbri;lõigati
Neil;mehed;Lasnamäe;Eestimaa;kirjutatud;nööriga;vangla;korrusele
talundusele;trükitähtedega;Võitlus;õpilane;noorsooühingu;korrusele;täitis;edasitoimetamise
Vanglas;noorkommunist;sunnitööle;hoidma;kavalusega;raske;välkkiirelt;kavalust
vanglas;vahialustega;ümar;toimuma;kavalust;Seltsimees;südamehaiguse;sige
Nurk;noore;tõestuskooli;kustutasime;Aga;kitiga;juure;võitlusest
pisikeste;lasime;kestis;esimesele;täideti;1924;mõisteti;morginson
laudsepatöötuppa;korruselt;Eestimaa;räägib;Sidepidamine;noorsooühingu;seotud;tühjendas
mees;noorsooühingu;suuri;kavalust;võitlusest;kaetud;tühjendas;Tekkega
nööri;ämbri;pisikeste;ämber;nööriga;sunnitööle;eluks;pööningule
kavalusega;ummitab;nööri;nööri;välkkiirelt;morginson;värvi;nurga
Aga;pisikese;korrusel;päikene;kitiga;mehed;Sideme;laudsepatöötuppa
tõestuskooli;pulbri;ajaks;edasitoimetamise;natuke;nurga;noore;levitamise
naist;Ämbri;noore;tiha;ümar;raskustega;nööriga;pulbri
kommunistliku;juure;uuesti;sige;õpilane;ehitatud;õpilane;allkiri
paberite;pisikeste;ehitatud;korrusel;Vanglas;Aga;tarvitada;eluks
suuri;kirjaga;ämber;pulbri;pisikese;suri;kavalusega;teatega
asjade;Lasnamäe;siineri;Sidepidamine;Enn;Esimeselt;pisikese;siineri
ajal;auk;Sideme;testikirjadega;pidamine;hammast;kahe;kinni
1924;kavalusega;välkkiirelt;talundusele;Sideme;nööri;hammast;pidamine
nurga;levitamise;südamehaiguse;südamehaiguse;raamatuid;Seda;sauna;korrusel
korrusele;välkkiirelt;tihti;Lava;nädala;edasitoimetamise;arreteeriti;panime
raskustega;siineri;levitamise;eluks;laudsepatöötuppa;esimesele;vanglas;ämber
aastal;Nurk;luba;kirjutatud;tühjendati;seotud;salaja;vesi
raamatud;sauna;Esimeselt;värvi;täitis;;päikene;risu
Martel;Lava;korrusele;mõisteti;raamatud;ümar;nööri;Ta
Seda;nööriga;korruselt;Enn;raskustega;tiha;nurga;hoidma
hoidma;kirjade;edasitoimetamise;juure;nööri;auk;mehed;välkkiirelt
testikirjadega;mees;kavalust;käisime;testikirjadega;noorkommunist;Meil;lae
mõisteti;nädala;ummitab;aastal;Seda;südamehaiguse;kestis;Niikaua
vesi;Esimeselt;talundusele;sauna;võtsid;Ämbri;tühjendati;võtsime
viisist;ehitatud;kavalusega;mees;Esimeselt;lõigati;teatega;auk
allkiri;ajalehti;pulbri;raamat;põrandasse;naist;sige;värvi
mehed;õpilane;auk;morginson;tiha;eluks;lasime;kustutasime
andsime;korrusele;eluks;Sideme;päikene;suuri;saunas;toimuma
Esimeselt;käisime;morginson;lae;morginson;Sinna;;Aga
trükitähtedega;kasutasime;viisist;Meil;vahialustega;panime;Enn;tiha
kirjaga;raske;tiha;ajaks;siineri;Ja;Sinna;pandi
kestis;luba;Tauli;natuke;Ja;vesi;risu;raske
luba;viisist;lae;levitamise;räägib;Niikaua;ämber;tihti
tihti;teatega;kitiga;seotud;tarvitada;risu;naist;Enn
risu;tühjendas;räägib;Seda;paberite;ämbri;Seda;Sinna
kasutades;Ta;Martin;Niikaua;põranda;linnakomitee;Tekkega;Seltsimees
raamatuid;1924;Sinna;Võitlus;paberit;Martel;pandi;naist
auk;kavalust;lõigati;risu;trükitähtedega;mees;Ja;juure
Martin;tühjendati;juure;noore;aastal;See;auk;saunas
Seltsimees;kustutasime;kahe;raamatud;Martin;ämber;Martel;ummitab
liige;lendlehtede;laudsepatöötuppa;võitlusest;südamehaiguse;noore;Aga;tõestuskooli
Sidepidamine;lae;Jah;suri;ajalehti;Ta;vesi;kahe
toimuma;Sideme;noorsooühingu;Nurk;talundusele;juure;suuri;ajalehti
ajaks;lõigati;Sidepidamine;linnakomitee;Ämbri;luba;kitiga;raskustega
juure;morginson;kommunistliku;panime;pulbri;hoidma;Niikaua;raamat
raske;Neil;Enn;saunas;1924;Tekkega;panime;ümar
edasitoimetamise;Ja;Tallinna;ajal;pandi;Jah;raske;lendlehtede
esimesele;Tekkega;nurga;luba;Nurk;Sideme;Jah;põranda
pidamine;võtsime;linnakomitee;Ja;Me;Nurk;Nurk;mehed
Sideme;ajal;noorkommunist;ümar;tõestuskooli;Me;lae;korruselt
raamat;andsime;nööriga;Tallinna;kommunistliku;Enn;Lava;sunnitööle
korruselt;tihti;Nurk;Sinna;Sinna;Tauli;toimuma;kestis
levitamise;asjade;Seltsimees;See;Meil;Lava;luba;Sideme
põranda;Tauli;Ta;Jah;Võitlus;kommunistliku;See;vanglas
kaetud;tõestuskooli;Aga;Aga;Seltsimees;sauna;suri;noorsooühingu
uuesti;nööri;risu;Neil;Martel;ummitab;paberite;arreteeriti
noorkommunist;kestis;suri;Tauli;Lava;saunas;ummitab;täideti
õpilane;panime;Martel;side;Eestimaa;Eestimaa;1924;testikirjadega
kirjutatud;värvi;sige;Martin;Tekkega;Martin;Martin;tarvitada
hammast;Martel;Ja;mehed;linnakomitee;side;Ta;päikene
Lava;võtsid;Neil;Ta;Ta;toimuma;tiha;paberite
seotud;võttis;Me;;saunas;Neil;Me;Vanglas
päikene;kahe;Lava;liige;Tauli;liige;ümar;vangla
kavalust;aastal;Seda;pandi;Lasnamäe;Lasnamäe;morginson;kirjutatud
kirjade;esimesele;hammast;võttis;sauna;päikene;paberit;seotud
Enn;kaetud;Niikaua;Martel;Jah;lae;side;ajaks
kinni;tarvitada;See;1924;Tallinna;Tallinna;Neil;sauna
eluks;Niikaua;Tekkega;Me;Niikaua;värvi;pulbri;1924
