EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meediaharidus;Väga;koolis;olulise;meetikat;häälekalt;räägitakse;kirjeldavat
seadustekste;internetikasutajate;sõnumi;saates;avatud;tõlgivad;ütles;näidata
keelekorraldusteoreetikuid;Ühel;kõnealune;kommertskanalitest;Et;räägib;tegelikult;sünni
teatavalt;kabinetis;kõne;naeruvääristasid;eksitav;sõnastamine;rääkida;19
muutumisteooria;häid;Tekstilingvistika;raadio;uus;rääkivad;kõne;öelda
tõepoolest;maailmafoorumid;kanalites;usaldusväärsetest;omandab;keeles;Meie;puudub
sõnaketi;tegu;keskkonnakaitse;leppida;vastandiks;Räägime;mõista;Teadlased
huvirühmade;muutumisteooria;õppega;algatusel;üritame;õigekeelsussõnastikes;lõpuks;Mida
tarbijaõigusi;arengu;tõlgenduse;säilitada;esitada;kommunikatsiooni;lingvistikas;lugeda
keelehajumise;maksumaksjatest;teemal;näited;otsuste;kodulehekeeles;Teisest;jõulisemalt
jõuab;Seal;kursusekaaslane;eraldi;See;räägi;teemal;vaatame
Võib-olla;Dave;Eestis;kaubaga;olemus;rääkima;ütleks;riiki
osati;võimalik;2017;meediakeel;kaks;räägivad;räägin;aeg
koostöös;hiljuti;aktuaalset;põhiuudistesse;abstraktsuse;räägime;teaduskeeles;räägin
teadustulemused;õpetama;kvaliteediga;põlvkonda;e-vahendusel;räägitud;rakenduslingvistika;paljude
nõukogude;2000;väike;naeruvääristati;tagasitulek;Keelesõnumi;Näiteks;riigikogu
mõttes;sõnavara;internet;teaduskeelde;toodet;kuulama;Teaduskeel;inimestel
rõhutab;käibele;raske;tsenonüümiast;otsus;rääkisime;Nüüd;maksukorraldust
usaldusväärsetest;kaubaga;õppekava;kaubamärgi;teema;sõnadega;kõnelda;riiklik
keelealane;tutvuda;emakeeleõpetaja;kohustuslikkuse;äärmisel;leksikon;mõeldud;leksikon
näited;keeleruumis;kontekstist;põhitulemusi;algatusel;räägita;öeldakse;ühiskonna
õpime;ebaadekvaatse;eesti;üldkeelt;antud;keelt;põhisõnavara;ilukirjandusest
ainekavadest;inimese;keskkonnast;ajalehtedest;alluks;naeruvääristatakse;köögikeeletasemele;Krista
sõnavara;arengukavas;uuringusse;paljude;muutuste;sõnumi;tõlgivad;sõnastada
näiteid;keeletoimkonna;küsimusi;käibekeele;meediat;avalikult;Räägime;paljudes
kaubandusketi;seitsme;väljend;teadmisi;aine;sõnum;kakskeelseid;õppida
üritame;põhimõtteid;noortekeel;rääkivad;vormis;arutanud;riigiõppekava;tumma
poeetilises;töökaitse;kättesaadav;vikerraadiopunkt;vajalik;õpime;ütlevad;inimesel
teaduskeeles;aktuaalset;Teaduskeel;harulisemise;eksin;õiguskeelest;sõnum;riigil
tundub;maksuamet;kärpima;suudaksid;asjad;vestlus;sõnadega;avalikustada
rühma;kliendid;kogemust;kahepäevane;vajaduse;sõnad;nädalal;ühiskonnast
tõlgendused;mõeldakse;seisab;erinevusi;tendents;õppinud;näita;ühiskonnale
doktoritööd;Tallinna;protsessiga;kujundlikult;avalikustada;kvalitatiivselt;õigel;Selle
olemus;anda;muutunud;maksuamet;ongi;teadvustama;Ühel;vaadata
leiduv;ainete;seminar;vähemasti;eri;seletussõnaraamatutes;kodulehekülg;põhitulemusi
Tähendab;erialase;kaasatud;uudist;visuaalselt;keelel;Ülikooli;tahaks
teadustulemustel;haldus;üritame;olulisemad;alus;naeruvääristamise;Kuid;mõju
meetikat;seotud;saadetud;uudiseid;tekstide;õppida;olulistest;koolihariduse
rääkisime;pöörduda;puudub;kaubanduskett;vastuolus;sõnastada;hästi;tegelikult
keskkonnakaitse;õigel;sattusin;emakeelt;hetkel;saatejuhi;õigekirja;juhtumas
uurimiste;võimeline;õigekeelsussõnastikes;Võrdlemisi;oskused;kuri;väljend;postmodernistliku
Priveid;osa;hiljuti;toidukaupu;tea;kursusekaaslane;äärmisel;tugev
võideldakse;õiguskeelest;kasutavad;pretsedendi;loeb;rääkinud;esitada;suudaks
keeleruumis;ebamäärase;kriitilises;korrasolek;üldiselt;sõna;üldkeelt;talgu
keelenorm;õigus-;läbinud;räägi;kaugemale;arvamuslugude;Aitäh;natukene
kogukonnad;õpilased;vältida;protsessiga;paraku;õigekirja;lugeda;pidevas
kauplusekett;erinevad;kurja;veerima;resümee;vestluse;saatejuht;Kuid
õpilased;abstraktsuse;Selles;näita;kaob;avalikust;sõna;grammatika
riigiameti;märgatavalt;test;jõulisemalt;koor;täheldanud;tänasel;kärpima
rühmitumise;arva;tüve;ametnikule;uue;ühisele;rääkimata;Selver
režissöör;näited;kujul;olulistest;motivatsioon;riiklikult;häälekalt;üldse
õppejõude;õpikutoimetajate;fetišeeritud;esiteks;avalikus;rahvast;eelnõu;noortekeel
liiati;tekitabki;Kerge;tänasel;muutub;mõttekaaslased;kujul;Vaat
keelevariandid;huvitav;aastal;oskused;mõiste;käibekeele;näinud;leidma
põhitulemusi;üldoluline;;raudselt;miljard;ütlevad;riigil;Aitäh
nõndanimetatud;tegelema;kastma;märgisega;selgitavalt;saatejuht;eesti;vastuolus
Emakeeleõpetajad;arusaadavalt;õigekeelsuskomisjoni;kaugusel;praegult;internetikasutajate;noortekeel;üritame
ametlikkuses;ühemõtteline;maailmafoorumid;keelehajumise;toetanud;õppega;sõnaketi;kogukonnad
üldse;odavamat;haridusminister;niisugusi;paidesse;niisukese;tegelema;ülikoolides
võimeline;selges;nädalal;meelsasti;toimub;ütleme;lehekülge;rääkivad
leibeli;teadust;saates;Keelekorraldus;keelenorm;teemal;jälle;rääkimata
koolihariduse;koolis;leppida;oksakest;koguneme;teaduskeeles;seletussõnaraamatutes;jõuaksid
tõsiselt;soovituse;pakendatud;produtseerib;lauses;erialakeele;öelnud;tegeleda
üldarusaadavat;nõukogu;Tegu;artiklites;nii-öelda;sõnaraamatuid;õpikutoimetajate;internet
artiklite;keskkonnast;puuduste;erialakeelele;teab;avalikkuseni;Tänaseks;mõeldakse
nädalal;Ma;kistud;usaldusväärne;eriline;pedagoogikas;Ükski;lamporiselt
keelepuud;vahendab;teretulnud;emakeeleõpetaja;kirjeldavat;esitada;jääb;autor
ebamäärase;käis;halvasti;teretulnud;punktina;täna;Instituudi;avalikkuseni
internet;Mida;kirjas;justiitsministeeriumis;tegelema;kommenteeritud;Eestis;riigi
õigekeelsuskomisjoni;tarbijakaitse;tahame;keelemuutus;meeldib;õppekavadest;inimesest;vaja
pöördusin;Nagu;Tuleme;ühised;asjadest;õpetada;ajalehtedest;Kui
tsenonüümiast;algatusel;Kreem;fikseerimine;vastutus;kagee;arvamuslugude;geograafiat
Seal;populariseerimisega;jõudmise;Inglismaal;olulise;ühiskonnale;lõigu;tõsiselt
arvamuslugude;vajadusel;külas;rääkisime;kolm;teadlikud;täpsema;nõukogu
üldkeelt;Kontaktid;kaamera;keelekasutus;avalda;teemadel;eraldi;huvitav
soovituslikul;kodulehekeeles;töö;noortekeel;paindlik;Oleme;põhiuudistesse;inimesele
ilukirjanduses;kaup;eelnõu;õigekeelsussõnastikes;arvesse;kultuuriuudiste;Tuleme;kontingent
mõistega;küsimus;toodetud;selgitustega;paides;arvatud;muutub;vastasel
õpetajad;inimesed;huvitav;ühisosa;no;koguneme;paljude;õppega
Ülikooli;avalikkus;eriti;kontserni;aeg;grammatika;tekstid;kaks
tuum;järglane;lugesin;otsuste;maks;kriitilises;õpime;sõnaketi
internetikasutajate;keelevariandid;kagee;huvipakkuv;kujul;Õpetajate;olukord;ütleme
väljend;öelda;elule;keelevariandid;kuri;luuakse;Võime;imeliselt
väljaandeid;rühmitumise;nelja;fetišeerida;vaja;põhisõnavara;kaugele;ühesugune
vähemasti;keskkond;näpuga;keelekorraldustoimkonna;viisil;ühistuumaleidmise;nii-öelda;sõna
õppida;78;Tallinna;kaugemale;tulemuste;mõistma;rõhutada;taeva
diskursuse;harima;Ühel;lasknud;uutest;näiteks;küsimus;miljard
nüanssides;haridusminister;Iseasi;kuulamiseni;arengu;koolisituatsioonis;rahvast;Tallinna
mõeldud;kriteerium;väärne;magistriharidusega;noored;kanalid;kommunikatsiooni;uuendada
mõistetav;ostab;kava;jälginud;elav;diskursuseteooria;aktuaalset;puu
läbinud;ühiskonna;WK;Esiteks;võib-olla;artiklites;Kui;teadustulemustel
postmodernistliku;teadustulemusi;vääristamise;naeruvääristatakse;kolleege;vääristamise;artiklite;ettevõttes
ülesanded;tahk;2002;ilmselt;vahendite;tervik;võõrsõnade;valda
koolikeel;riiki;puu;hiljuti;teooria;realiseerimine;ainekavadest;tegelevad
ükskord;salastatud;valitud;kõnealune;firma;oluline;Niisiis;tegelema
õigustatud;üliõpilaste;aega;demokraatiaga;ilmuma;teleuudistesse;jõulisemalt;tunduda
üldsust;Arengukavaga;saatejuht;korduvuuendus;kagee;kättesaadav;kurjad;sõnadega
tendents;teadmised;köögikeeletasemele;eksitavale;inglise;populariseerimisega;suudaksid;üldiselt
keelekorraldusteooriat;elust;inimene;vääristamise;koordineerimisel;maailmafoorumid;eestlast;ilukirjandusliku
teadus;2017;vähenenud;õigusaktina;erineb;uuringus;kolleegide;teemadel
haldus;riik;ülikoolides;teadlikult;sõna;arvan;emakeele;ütles
tähendusega;tuumteadmised;vajaduse;teemaga;vastasel;tõhustada;hajumisest;suur
geograafiat;juriidilised;akse;avalda;ahelda;kolleegide;Tegelikkuses;õpime
realiseerimine;juriidiline;odavamat;püsima;veerima;ametnikule;kommenteeritud;selgelt
mõeldakse;realiseerida;täna;kodulehekeeles;parkimine;poeetika;uus;kolmandikku
usaldusväärsust;toimub;lõigu;sõnaketi;inimese;Meie;kümne-viieteist;koor
motivatsioon;akse;uudiseid;sälli;paljude;riigiõppekava;kanalid;rõhutab
makrotasandi;eelnõu;leksikon;vastab;vaste;teadmistekindlus;kvaliteediga;õigusnorm
atribuut;poeetilises;efekt;makrotasandi;prisma;Anna-Maria;tsenonüümiast;europoliitiliselt
primitiivsemaks;meediakeel;teineteisest;senisest;näiteid;antropoloogilisele;kasutavad;õpikutoimetajate
jõulisemalt;Iraagi;suudaksid;europoliitiliselt;avas;kontekstist;konverentsil;rääkisime
nii-öelda;internetiga;teooria;mõeldakse;eelitakse;tahk;korrasolek;uus
igapäevaselt;ametniku;arusaadavamaks;vabadusest;inimesi;postmodernistlikule;kriitilises;noori
lugemus;müüb;tendentsi;spetsiaalselt;realiseerimine;kodanikele;kogunebki;terminoloogia
kakskeelseid;täna;Näiteks;allikate;Kontaktid;haridusminister;raadio;ühisosa
sõnastamine;kirjastustes;tuules;päeval;rollist;õpikutoimetajate;ühiskonnale;Meie
väga-väga;kohustuslikud;kaks;käsiraamatus;usaldus;WK;ametnikule;räägitud
probleem;rikkuse;arengu;teatajas;privet;koor;haridusminister;anna
võlaõigust;teaduskeelde;lehe;enamik;oska;rektorite;haakub;oksakesi
Kokkuvõttes;leidma;Eks;tõsiselt;anda;paljudes;taasiseseisvumise;pikem
keelemuutus;tuumik;ussis;protsesside;aega;seminar;vääristamise;toimub
kõnelejad;aasta;vikerraadiopunkt;aktuaalne;tekitabki;allikatest;vabadusest;rahvas
Inglismaal;arvamuslugude;naeruvääristatud;kanalid;ainete;salastatud;Inglismaal;rolli
korrasolek;riigi;klikkides;paratamatult;asjalike;erinevas;avalikust;tuum
veerima;Rimi;meetikat;üldarusaadavat;seisab;muutub;teleuudistesse;tõlgenduse
maailmafoorumid;talgu;ru;asjakohane;kontingent;ajal;kultuuriuudiste;praegult
keelenorme;tendentsi;Tere;puuduste;eesti;konverentsil;Soomlased;internetiga
vanemaks;tõsiselt;Vaat;vaadata;Ei;poliitilisi;Tähendab;Tegelikkuses
teadvustanud;seltsitoimkond;Instituudi;tuumteadmised;seitsme;primitiivsemaks;asjatundjad;probleem
vikerraadiopunkt;keelest;vabadusest;mõtlen;aktuaalne;geograafiat;doktoritaseme;juhtub
tekitabki;teemal;tarbijaõigusi;hõlmata;professor;usaldusväärsust;kolmandikku;Tartu
kontingent;juristiharidusega;Ede;tendentsid;arenes;europoliitiliselt;Kreem;nii-öelda
teadusuudised;atribuut;78;teadustulemusi;tuum;tohutult;Viiendal;paraku
mõistma;fikseerimine;prisma;kogunebki;osa;raadio;Võrdlemisi;WK
Räägime;köögikeeletasemele;Tegelikkuses;populaarsem;saadet;põhjanaabrite;Iraagi;
asjalikes;tagada;Ummelas;Selles;ussis;põlvkonda;Kontaktid;asjaõigusseaduse
Oleme;õigusloome;Anna-Maria;vabatahtliku;On;andma;justiitsministeeriumis;Anna-Maria
2002;üldkeelt;Kontaktid;doktoritaseme;tohutult;kava;postmodernistlikule;kaubamärgi
