EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vigatgaladustel;vigatgaladustel;esinete;kuskilt;tantsu;Kõrtsi;kuulnud;Nii
suvepäevadel;mere;unustasin;käib;otsisin;tõrvas;uuesti;hiina
Siis;suvepäevadel;Vanasti;ühekorraga;palka;pärnu;Nii;pupilli
meelelahutused;vanu;päritolu;seitsme;vähe;esinenud;täitsa;talupoiss
teistmoodi;Nii;alguse;Peaaegu;mängu;tantsis;nägi;laupäeval
kahjuks;Lääne-Eesti;oligi;teinekord;tantsivad;ühekorraga;käib;poisid
hiina;talus;paremaid;kurvalt;simmanil;paari;käisid;Seda
laulu;minioon;vanemad;Lõuna-Eesti;palk;vanu;Vanasti;esinete
aiandusseltsi;pupilli;hiljem;oligi;poisid;aastane;esimese;pikk
laulusõnadest;uuesti;noorimat;hirmsasti;selgeks;kutsutakse;esinenud;Ja
levinud;maal;sõnu;pillimäng;mängida;käisid;Kutsutakse;Teil
harilik;sõnad;akordioni;kõndis;üldse;pidul;karjapoisid;mängimise
Kaheriaga;teinekord;seitsme;käivad;keel;oskavad;kaua;mängima
huvitatud;mängitud;Teppo;rüütelkond;sõnades;kuulnud;eesti;kaheksa
laulud;aastat;Tiiu;Ükskord;oru;teistmoodi;jaa;Kuidas
akordioni;tüdruk;singel;vanasti;uuesti;paar-kolm;käivad;teenisin
rida;paremaid;talus;inimesi;simmanisi;pulkade;polkavat;mängitud
Kõrtsi;sõnu;märgid;naisi;mängimise;pikki;kahjuks;Lääne-Eesti
kõrtsi;harilik;suvepäev;mängitud;terve;tuletan;hiljem;Janka
esinenud;märgid;rääkis;poisikesena;metsas;Volka;müüsin;Ükskord
pupilli;pille;sulisid;paari;tantsis;esimene;pulkade;õppisin
õppimisega;päritolu;muretseti;uuesti;ajal;tõrva;ühtemoodi;päritolu
reaga;Seda;tüdruk;esile;mängitud;sulisid;teinekord;mereäärne
kolijusi;kaheksa;vanasti;vahetatud;seletada;kõrts;lood;mängisite
maal;jälle;huvitatud;kutsutakse;suri;harilik;külades;käivad
ühtemoodi;vanad;tööd;esinete;tants;bajaani;saalitäis;õppimine
terve;noored;esimene;ollu;käis;ajal;kaheksa;esinemine
polkavat;külades;käisid;algatas;oskavad;algatas;meelde;suvepäevadel
mängimise;metsas;jaa;laulud;leid;vana;sõnadega;palk
talus;esinenud;hüppavad;müüsin;ollu;kõrtsi;esimene;teinekord
simmanisi;singli;grupp;esinenud;jääb;unustasin;kõndis;talus
lina;tahavad;otsisin;sõnades;pupilli;noortel;üldse;kolijusi
rääkis;naisi;levinud;mõte;kaua;Ükskord;teistmoodi;no
grupis;vahetatud;käisin;hüppavad;vajun;käis;aastat;tõrva
singel;laupäeval;osteti;minioon;küllalt;simmanisi;talupoiss;terve
sõnad;mari;uue;Kõrtsi;pulkade;seitsme;jääb;mängijal
pidudel;neli;karjapoisid;kandis;unarusse;näidata;lahti;oska
vahetatud;tuua;aastane;kõrts;meelelahutus;hiljem;puhkeõhtutel;pille
keel;miljon;kuskilt;teenisin;noortel;esinete;pidudel;kita
Teppo;laulusõnadest;aiandusseltsi;grupis;hiljem;laulusõnu;pillimehed;noortel
hiigla;uue;puhkeõhtutel;pärnu;päritolu;huvitet;Muretsesid;vahetavad
palk;poisid;sellekohane;õppinud;vanu;paar;Tallinna;jälle
vanad;mehi;bajaani;naistel;alguse;meelelahutused;vanemad;leid
kuskilt;noori;rida;kahjuks;pidul;mere;noortel;oskavad
nägitakse;viitsi;mereäärne;terve;kätt;käivad;tantsis;neli
lood;aiandusseltsi;polkavat;tantse;plika;paaris;sõnu;inimesi
tantsis;singel;kaheksa;meelelahutused;huvitatud;esimese;meelelahutused;käinud
maailmasõjaaegne;kaua;löövad;leid;vanemad;täitsa;nägitakse;aasta
näidata;teistmoodi;maal;raske;mäki;jääb;tõrva;hiljem
käinud;hirmsasti;meelde;mänginud;õppimine;maal;kaks;miljon
Need;nägitakse;laupäeval;kuulsid;neli;maailmasõjaaegne;sõna;hooner
bajaani;hiina;nägitakse;akordionid;naistel;kandis;pikki;jäävadki
viga;tuletan;vanu;vanu;laulu;hiigla;Selle;pidudel
tantsivad;vallal;pärnu;Muretsesid;vana;mõte;otsisin;keel
maailmasõjajärgne;ühtemoodi;Volka;harilik;paaris;üldse;õppinud;laulusõnadest
karjapoisid;kolm;näidata;vigatgaladustel;aasta;noorimat;palka;käisin
See;hiljem;ollu;pillimehed;naised;metsas;laupäeval;ühekorraga
Muretsesid;jääb;neiust;tants;moodu;esinemine;uue;singel
mängisite;seletada;maailmasõjaaegne;käis;jälle;laululaulul;pidul;uue
tantsiti;vanemad;uuesti;viga;esinenud;viitsi;esinemine;teistmoodi
palka;alguse;pulkade;oskavad;inimesed;suri;külal;hirmsasti
naisi;vanasti;kandis;kaua;vanasti;vahetatud;meelelahutus;singli
elus;jäävadki;talupoiss;vana;hiigla;akordioni;pilli;Õppimine
eesmärgid;Selle;riietus;salmi;riietus;sõnadega;põdrajaht;poisikesena
Nüüd;suri;teagi;tüdruk;aastat;kätt;inimesi;löövad
laulusõnu;eesmärgid;vahetavad;Kutsutakse;sõnad;teenisin;Õppimine;kolm
talupoiss;teagi;ühtemoodi;hiigla;minioon;Kui;tuletan;metsas
aastane;kaks;teistmoodi;mängimise;osteti;pikk;kutsutakse;vahetatud
Kärstnas;tantsukäike;Aakres;paviljoni;paviljoni;pidudel;mõneurolengul;Paarkümmend
inimesed;akordionid;kätt;meelelahutus;mängijal;viga;ajal;Nüüd
Vanasti;pillimäng;kutsutakse;vajun;tantsukäike;teinekord;Aakres;külades
vanasti;karjapoisid;tuua;paar-kolm;salmi;kuskilt;Janka;karjapoisid
mängima;talupoiss;teinekord;poisid;hirmsasti;vajun;Kilu;tantsud
vanemad;akordioni;raske;aastane;viga;levinud;kolm;pilli
pill;Muretsesid;paar-kolm;tuletan;kahjuks;müüsin;tööd;Kaheriaga
pille;pääle;salmi;bajaani;oligi;kaua;viitsi;mõte
kurvalt;poisikesena;oska;noored;grupis;kolijusi;plika;kätt
lahti;unarusse;üldse;hiljem;paari;kahjuks;akordionid;vallal
Ma;meelelahutused;paaris;lahti;No;plika;tahavad;bajaani
salmi;kilu;kaks;Kilu;tantsukäiku;vahet;naistel;palka
mehi;pulkade;ajal;Lääne-Eesti;märgid;maailmasõjajärgne;Volka;osteti
tüdruk;kõndis;pillimehed;metsas;tantsiti;rääkis;paremaid;mänginud
sõnu;moodu;Teil;vähe;huvitet;oligi;teenisin;meloodia
suri;ollu;viga;saalitäis;reaga;vahetavad;palk;vahet
simmanil;naistel;saalitäis;Siis;teenisin;oska;hüppavad;viga
jäävadki;Tiiu;Seda;tõrvas;Nüüd;tuua;aastane;simmanil
poisikesena;saalitäis;piljon;vanemad;kandis;imelal;maal;selgeks
nägi;reaga;isa;otsisin;õppisin;tantsud;suvepäeva;pulkade
muretseti;laulu;Selle;laululaulul;tuletan;kaheksa;päritolu;inimesed
Kuidas;lina;hooner;hooner;raske;talupoiss;sellekohane;esimese
aasta;meloodia;Tallinna;esinemine;hooner;tantsivad;pääle;laulud
tantsud;pidudel;seletada;vanad;naisi;pääle;vana;minioon
naistel;kita;simmanil;pidudel;kuulsid;vaata;selgeks;tantsukäiku
Kilu;kaugemale;kõrts;mängin;kaheksa;inimesi;naised;tantse
vallal;tõrva;mõte;kaheksa;Kutsutakse;poisikesena;mees;alguse
oru;müüsin;Kaheriaga;laupäeval;mõte;mari;vahetavad;salmi
paaris;mehed;müüsin;Paviljoni;imelal;kaugemal;huvitet;nuge
tõrvas;põdrajaht;vallal;simmanil;kuulsite;uue;muretseti;kutsutakse
eestlase;tea;tuletan;sõnu;meloodia;Teil;õppimisega;huvitatud
Nii;elus;Vaata;meloodia;Aga;keel;Vaat;pidul
piljon;salmi;keel;vaata;sõnadega;kaugemale;sulisid;suvepäev
kolm;tantse;oru;plika;akordionid;jälle;maailmasõjaaegne;rüütelkond
käib;eestlase;imelal;lina;harilik;paremaid;levinud;Aga
tahavad;kuskilt;vähe;puhkeõhtutel;sellekohane;neli;neli;Vaata
aastat;simmanil;Ükskord;Õppimine;käib;muretseti;paari;märgid
imelal;Janka;Siis;no;Ise;vanemad;metsas;neiust
jälle;grupis;pääle;riietus;laulud;grupis;polka;meelelahutus
tantse;plika;mere;paaris;suvepäev;huvitatud;esinete;tuua
meelde;paviljoni;vajun;uue;teinekord;unarusse;hiigla;grupp
selgeks;polkavat;tahavad;sõnad;pärnu;hirmsasti;vähe;laulu
grupp;inimesi;tõrvas;tantsis;pille;singli;küllalt;viitsi
huvitet;rüütelkond;reaga;nuge;piljon;elus;rüütelkond;Paviljoni
unarusse;osteti;leid;eestlase;saalitäis;osteti;oskavad;Tiiu
teenisin;esinete;hiina;piljon;käisin;Peaaegu;vallal;suri
paremaid;pillimehed;eesmärgid;jaa;kuskilt;alguse;moodu;elus
Peaaegu;hüppavad;nuge;Kaheriaga;viitsi;Janka;mereäärne;Volka
otsisin;Volka;külal;noorimat;teagi;akordionipalavik;paar-kolm;kurvalt
Teil;Ise;rüütelkond;käisin;käivad;mehi;hooner;eestlase
naised;mängima;Janka;Vaat;Teil;puhkeõhtutel;ollu;vigatgaladustel
ajal;Ükskord;Kui;hiina;müüsin;akordionid;hirmsasti;tantsu
müüsin;tantsu;kahjuks;päritolu;ühekorraga;jäävadki;Ei;Ei
käivad;simmanisi;unarusse;kilu;pikk;isa;pärnu;kuulnud
pilli;sulisid;pikk;Kärstnas;kolijusi;kõndis;vigatgaladustel;isa
sellekohane;vajun;Kita;lõõtspill;maal;laupäeval;vanad;tantsukäike
Ise;mees;Muretsesid;oska;nägi;naistel;mõte;suvepäeva
leid;tantsud;jääb;Aakres;Paarkümmend;reaga;;rida
teinekord;kaugemal;kolijusi;märgid;Vaat;kolm;singli;vaata
mehed;ajal;moodu;viitsi;noorimat;vähe;Mitu;seletada
uue;pikki;Aga;mees;laululaulul;suvepäevadel;Kaheriaga;mari
esinemine;kuulsid;Nüüd;neli;sõnu;Nüüd;Ise;tea
20;vahet;Need;Janka;rida;aiandusseltsi;kolijusi;rääkis
Kui;mängijal;elus;kita;pillimehed;Paviljoni;Teppo;akordionid
poisid;Vaata;20;pupilli;kõrts;mereäärne;meloodia;meelde
Ja;hooner;põdrajaht;kolm;mehi;Paarkümmend;eesmärgid;vajun
kätt;mäki;vigatgaladustel;meelde;täitsa;lahti;märgid;Kõrtsi
kandis;lahti;paviljoni;suvepäeva;Seda;märgid;Kärstnas;unarusse
unustasin;oru;neli;talus;kilu;hüppavad;Aga;otsisin
kuulsite;esile;kaugemal;kaks;akordionipalavik;Mitu;Paviljoni;maailmasõjajärgne
mängida;jaa;lahti;vahetavad;30;tüdruk;aiandusseltsi;jääb
vajun;akordionipalavik;minioon;tantsu;Ja;minioon;riietus;saalitäis
käisid;Siis;Ei;keel;grupp;eesmärgid;Kita;Ma
paar-kolm;esimese;Kilu;eesti;algatas;kita;kandis;pikki
noorimat;Kutsutakse;Peaaegu;rida;Teppo;miljon;kurvalt;Millal
sulisid;mängida;Kõrtsi;sulisid;talupoiss;pupilli;Seda;tahavad
algatas;kahjuks;Riidaja;miljon;Siis;hiina;Ma;kandis
Seda;küllalt;Mitu;külal;Kui;tea;unarusse;Muretsesid
