EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalus;reageeri;laval;köögilaual;artisti;kodus;voolujaamad;ring
slängid;muutmise;elavad;hommikuprogrammi;ennist;kaasaegse;Tule;Need
Raadio;inimestele;raames;räivis;kuuleme;jäänud;öelda;30
kuupäeval;lemmik;aegadeni;mädaks;hetkel;kiirusta;Esietendus;Ee
esinevad;painutab;vastuolu;teengeelt;ekstreensele;Käisin;võetud;salvestatud
kontsertetenduses;suuri;keskmes;reide;usuks;leidnud;Äsja;mõju
autod;kõlas;nädalas;uudistetoimetusele;tea;klubimuusikaga;Eestisse;Aasta
nimilugu;Ärgaks;jäähalli;väljundi;vaatate;jälle;Pootsmanni;töötle
õigesti;keskuses;räägin;meeleolu;seitse;maailmaaeg;kuulsaks;ütles
poolnaljatamisi;karjääri;meeleolu;klassipiltide;lood;Järgmisena;Ärgaks;seinast
energia;klubimuusikaga;kella;eetris;otsustajatel;teab;Nukitsa;viskas
enneneidega;mets;mängu;fikseerib;uue;kuuluvustajate;räägin;asja
kinosaalis;kindlustas;Aaviksoo;rääkisid;toreda;Maarja;kõrvaklapid;Kristus
tugiloorid;Tuula;pildis;Šveitsi;toimub;hiljutisem;kaheksani;ehtlesid
bassist;maale;väikese;mängivad;uisud;natuke;elu;näevad
klassipildi;nina;kohutavalt;ütlesin;teab;arvatud;Tuleks;Koit
koostöö;tore;rütmis;lõpuni;vajadusel;räägin;Linnaetendused;vinüüli
Tartus;vabandust;voolujaamad;Võimsate;valge;saabutilli;Viimast;Tallinna
elektriarve;Superman;Praegu;maailmas;vaatamas;öösel;parim;suur
Laadigaks;vaja;kaamera;nädalas;relv;kahes;Mõte;pimendiviidon
võistlustulle;võit;poolenisti;stiišees;tunduvalt;tõusta;Nutikas;selga
näevad;Cosmos;infoportaali;lükkamise;elab;korduvalt;teemal;unistuste
päev;kogumik;raha;kaheksani;hindab;viskas;klubimuusikaga;tähtsa
tähelepanu;osa;instituudis;nimilugu;ansambel;linnast;kontserdi;kolmapäevasest
raamatukogudes;autod;põhimõtteliselt;kontsertidel;meeldib;viimased;viimased;Ingrid
raadivahes;kuulu;salvestatud;vähem;armastus;arvas;Väga;Luige
vöödelgelt;tuur;müüdid;väikese;finaal;Samuti;Rääkisime;toimub
Järgmine;saba;riivire;ekstreensele;uute;mängin;Larikkimis;Poiss
kaubanduskeskustes;vabime;Ameerika;lõpecialistois;aeglane;Olen;saatsid;kuskile
kõndisin;impeerium;fännidega;poolenisti;paras;Ärgaks;puudutasime;Nüüdse
otsiaalsel;andma;neljapäevani;satelliidid;meeste;pildis;kaasaegse;kruvida
telefonikõnet;Egiptusest;paljud;trummi;kliki;tegelikkuse;mängib;kaks
hiljutisem;natuke;Aeglane;mõnigi;kahe;Tere;lugusid;artist
tingi;tehagi;vabandust;räpparite;McGregor;mere;teekonda;nimega
kuuldel;küsimusi;kavaga;vinüülriiulil;eelneva;80-ni;Vanemuise;Saudi
painutab;filmimaailma;võrdub;palatherfektid;aegadel;hommikuprogrammi;siinsamas;rääkisime
nööridega;kinno;muutmise;seina;salvestatud;klassikokkutuleku;draamarändurid;kuueteistaastaseid
17;kaubanduskeskustes;tulemuse;pessidendiaagas;esitleda;vene;aegruumi;kodulinnas
hommikusaates;käib;tagala;täie;oluliseks;võimalus;Rakveres;Tere
lõpetasin;koolid;oluline;silmad;paides;kodulehel;anda;Korduvalt
Florence;2014;hüüdsin;improimpeerium;soontes;vahetame;lemmikfinaali;linnast
rööpad;Album;Rännak;valikuga;neel;näitekirjaniku;Töötle;laupäeval
tuuritamas;buss;bändist;elurõõmu;jalge;playlisti;tervislabaga;kolisin
väga-väga;finaliste;MW;rotimürki;elama;Võimsate;lüüa;ansambli
Järgmisena;meeste;katsiooni;tahavaateklaasi;seened;mängivad;saabutilli;mõnigi
raadiuma;kantrimuusikat;leiate;ainuaga;hullu;aastaga;algusega;laste
filmimaailma;Maarja;tehagi;fantaseerima;aeg;uue;neljapäevani;veebruaris
Tallinna;neel;kaheksani;Viimast;kujul;metroos;lauludega;Eestisse
äratuskellade;muusikavideoid;räpparite;gaseeritu;info;vanad;Marvi;ilme
majagi;improimpeerium;Tiiule;raadiosagedusel;vaja;minutit;kõndisin;nimelt
Linnaetendused;hommikuprogrammi;Vaheoja;tervenisti;seatöö;bassipidu;Hommikust;vähem
eksklusiivintervjuu;õhku;kliki;Võiatoorist;reisin;lõpetasin;ümbritsevale;Et
jätkanud;bändikaaslase;playlisti;rütmis;arvelt;kodulinnas;Uudseinspondi;50
asi;Karlova;Karlova;tegutseb;Store'ist;naisi;Käisin;võitnud
kutsumine;nime;hiphopi;minutit;unistuste;istus;Mikk;bassist
vaimne;konkurents;ainuaga;Kuulume;mainis;muusikavideoid;Kultuuriteated;ühesõnaga
Trumbid;RÜE;reageeri;kolmapäev;teengeelt;kuulsaks;Eile;avaneb
punatornis;jäähalli;Egiptusest;proosat;suvel;Paarikümne;tänan;Blues
elurõõm;üürikorterisse;mälestused;heidetud;kustuta;ainuke;telefonikõnet;show
puudutasime;aktsioon;Varahommikul;kahetunnises;seinast;lugudele;Ühendriikides;mängivad
kuuldavus;vürtsi;palee;näitekirjaniku;suurem;puudutasime;avanevad;Caesar
illustraator;Üldiselt;Kakao;Laadigaks;sisenen;Albumisse;Pärinevaid;kaheksa
leiva;suures;neljaviljapuder;garaažis;toimib;taaskohtumisi;ETV-s;suure
Ee;salvestatud;plakateid;džinspondi;palee;voolujaamad;armastatuim;No
soontes;värskes;kahtlustan;sõidad;elevil;ossi;metroos;kahe
improimpeerium;raadiosagedusel;märtsis;Omalt;äpp;igav;Rännak;
suuluud;aasta;Kultuuriteated;kuskile;kallis;nädalas;kinosaalis;positiivne
veebruaril;kohas;haavale;püsti;uuelt;Merivoo-Parro;reageeri;jätta
rahvusringhäälingu;musklit;nyyd;Tseemspondonsioon;kenad;Grete;Tseemspondonsioon;Rahade
otsustajatel;kodulehel;maffia;rahvusringhäälingu;näiteid;samm;üürikorterisse;Šveitsi
väljakuulutamine;tõlge;Mul;vabandust;L;kolmapäevasest;Elektriga;korbis
väljundi;playlisti;Vanemuise;Lühike;intervjuust;improimpeerium;garaažis;fännidega
tahavaateklaasi;Felti;Linnaetendused;õhtune;avas;küsimusi;Väidab;ringluses
Kultuuriteated;kuningas;2014;pillivõistlustulle;hobused;Ingrid;Youtube'i;Kakao
aegruumi;number;maisbysi;Järgmisena;pula;raamatukogudes;lõpetasin;Põlvas
ragiseb;Shani;improimpeerium;müüdid;aidake;lahti;Auhinnapeol;endiselt
pildis;Vaheoja;Mõtle;kuueteistaastaseid;oska;äpp;südaööst;Kuule
nädalas;elama;Asja;vahehommik;anda;filmimaailma;Lühike;õudsem
laulu;maffia;Auhinnapeol;mingitki;bassist;puuga;Lavastaja;Super
kuuluvustajate;ekstreemi;Korduvalt;leidis;show;töötan;Paarikümne;Play
kummardamine;südaööst;Tartus;täielikult;kinno;Bay;Tundub;instituudis
uueneb;tavaliselt;Palazzon;Reinold;saade;vaba;gaseeritu;tõlge
muusikavideoid;saatejuhil;monotoonsus;seals;timing;Marvi;kaubanduskeskuste;kodus
jätkub;ETV-s;Foulsi;limusiini;vene;Telefoni;võitjad;Conor
energiaväli;istuks;tahavaateklaasi;playlisti;Connery;tuul;Viiendal;mängin
viisitlust;kõhu;Reinold;Nüüdse;tantsivad;satelliidid;raamatukogudes;kinosaalis
Teiega;pessidendiaagas;www;intervjuust;ETV-s;Tamm;Aeg;rahvas
tegevusaastal;Store'ist;Kreesto;muusikavideoid;album;sõrme;Linna;ütleks
öeldaksegi;räpp;Luige;Store'ist;Spectre;kaubanduskeskuses;kuueteistaastaseid;täis
areng;lastekirjanduse;Heaven;kirid;Palace;kavaga;Ee;valge
küsimusi;illustraator;Nutikas;oodatakse;Juba;Tallinna;aktsioon;lastekirjanik
ehtlesid;infoportaali;T-särk;mängida;No;Cosmos;Jeesus;näinud
uudistetoimetusele;toimub;Spectre;stuudios;On;ETV-s;Albumisse;hõivan
rotimürk;kaelani;RÜE;Ameerika;Kristus;Superman;Drive;jäänud
