EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liigub;Ma;turbamullas;võsa;hästi;läbita;langusega;Rajame
ekspluateerib;seen;helitehnik;praktilises;kilomeetri;langusega;liigub;varsti
mõõdud;hektarit;ruttu;kaugele;vihma;Siit;Töö;Noh
haritud;tonni;jalamees;kilomeetrit;egas;turbamaad;ühesõnaga;kõrvaga
vajasin;kisub;noortele;tööl;vähem;saepuru;veehoidla;kitsukeses
Päikest;Vett;lõunapoolses;maapõue;kuus;lõunapoolses;viinud;killustik
sajahobujõulisele;esivälja;betooni;meestest;ilus;sulgub;purjejahtide;Lauru
langusega;treeni;jõuate;jälje;poisina;plastikkilelint;vabama;põhjani
juurdevoolukanalist;kõrge;Pehmes;sügavam;esivälja;labidamees;õlile;nägu
maaparandaja;objekt;taskus;maitse;viia;vaadata;ilmaga;ennegi
maanteelt;vale;maitse;tükikesed;vaba;seen;rahva;mullane
tõelisel;kevadel;põhjust;Räägid;stuudio;poldri;järve;põldur
maja;automaatselt;tekkimise;müriseb;ennegi;jalamees;kilomeetri;asuda
pumbajaama;teinekord;Automaatikat;tööstil;ajal;ringlevad;kasvanud;üleolevat
eelvoorust;jälgima;linnulaulu;teleäkis;ringlevad;liigub;jälje;ütlesin
Juubelimasinas;Ülenurme;Hea;koristab;voolama;voolama;äravool;kuuma
Lappasid;kena;trasseeria;kühveldab;killustik;raudteelaadilt;päevas;tööstil
põhjapoolne;betooni;aega;pööratud;mootor;juhistaaži;heinasaagiga;juurdevoolu
normaalne;Kohe;taimestikku;jõuate;julgelt;heinasaagiga;labidamees;pinki
ringlevad;paika;kvaliteet;aardla;tuttava;terastraat;otsakuti;taskus
vesiliivasi;plaanide;kättesaadavad;vesi;vette;tuul;kõvasti;Kiviva
rahasid;palun;kitsukeses;juubelil;veidigi;paisjärve;ekspluateerib;kilomeeter
koolipingist;kuule;Aegel;drastilised;horisonti;Pole;sajahobujõulisele;jätkub
Pump;See;näete;lindudel;jala;suured;pistetakse;Liivapõhiidee
laastust;300;püüame;päevas;lennulennud;turule;õppe-katse;traktori
rääkima;vastupanu;Siit;siiber;pidevalt;radikas;traktori;Töö
heas;pannud;süga;küllaltki;näitab;traktori;hooned;lihtne
Vanad;tulevikus;maaparandaja;pisihaaval;kunst;erile;kolm;Te
olukord;sile;vajasin;tänavu;empos;linnarahvale;jääma;150
Kuskilt;mismoodi;teleäkis;võimeline;hullama;vesiliivasi;Nii;vastupanu
uuem;uurides;ots;perspektiivis;vees;pähkel;põhjust;joon
regulaatori;Pole;lutsu;maaparandaja;küllalt;meetrit;voolama;uue
kimbutasid;kõvasti;polder;mõttes;osa;läänega;kogemusi;asub
kvaliteet;piim;Kuid;teinekord;killustatud;vahetuses;jahtklubi;asi
piim;põhjaveed;õlile;kättesaadav;selja;Keemilised;Räägid;puht
pahandama;pidulik;juurikaid;kinni;tulevikus;viinud;hullu;Jah
raudteelaadilt;kinni;vihma;sadamasaare;ühesõnaga;jõekäänud;Lappasid;näete
lumi;kauaks;linttraktorile;noortele;mehe;torusid;vulksuks;Jaan
jaheksime;torud;aeglasel;eriline;kinni;tööjärg;avamist;aastal
aeglasel;kättesaadav;Tema;keltsa;sisalduv;kilomeeter;teeni;Pauts
üleolevat;asi;15;hävitajatega;masinal;taskus;Piirid;kimbutasid
poolsaarele;langusega;ühesõnaga;uuem;alguse;staasi;ennegi;Ega
kitsukeses;Coremalu;juubeliaastale;pinnavee;korraliku;sügavamalt;raudvarraste;paika
liha;Lauru;140;seitse;koguse;kraavihall;juurikaid;kõrgemal
maadena;värske;legi;linnulaulu;ehitus;juhuslikult;tulevikus;hooned
stuudio;varsti;staasi;väikesed;ronisime;lambal;kimbutasid;selge
kättesaadav;meestest;nägu;masinal;hooned;sademe;tuul;koorem
lindudel;haarab;buldooser;juurdevoolukanalist;tekkimise;eelvoorust;Liivapõhiidee;julgelt
ekskavaatoriga;ajaks;Vanad;pistetakse;pannud;tollal;Lauru;juhuslikult
tähtsam;lõigata;jätaksime;poniteediga;juhuslikult;Coremalu;Osa;jälgima
Tema;lähemale;jahtklubi;paisjärve;regulaatori;kogemusi;Vanad;täpselt
rauabakteritel;ilmselt;siiber;töötab;aasta;anta;tunda;reaalne
projekti;Jah;braustel;imetlema;toru;ülejäänud;märkima;aasta
kolmkümmend-meelsete;Aegel;Paulile;rohumaad;piim;seitse;piim;jätaksime
Saepurus;Emajõe;Kui;mättaid;purjejahtide;lennuki;südamik;Juubelimasinas
Coremalu;pööratud;Emajõe;Võru;sügavam;Saepurus;linnulaulu;näeb
vastupidi;uuem;viimase;ülejäänud;kvaliteet;juurdevoolukanalist;torusid;turbamullas
Me;sööd;Pauts;suve;Juba;koristab;taimestikku;rahva
sügavus;laabu;Kiviva;Lähemalt;Ekskavaator;enamine;pisihaaval;kunst
hävitajatega;koguse;Bonri;Ülenurme;hektarit;kitsukeses;spetsialisti;siseselt
poisina;käigul;Võru;mismoodi;kisub;empos;buldooser;ehitajatele
linttraktorile;ilus;Coremalu;olukord;lennuki;objekt;vahetuses;kolmkümmend-meelsete
juhistaaži;sajahobujõulisele;Undoku;delete;Osa;õlile;regulaatori;kolme-nelja
Osa;turbamullas;mittelahustuva;ühesugune;järve;1500;horisonti;20000
helitehnik;kuus;Pole;helitehnik;Aga;Uno;Automaatikat;10
kivideta;kraavi;Edaspidi;trasseeria;Eemalt;600;mõõdud;vihma
lahti;näete;Mismoodi;Mismoodi;140;aeglasel;kattematerjal;vaadata
ülejaid;linnarahvale;Kraps;automaatselt;Wayne'i;Wayne'i;kasuteguri;betooni
vabama;pumbatud;1500;lõigata;sööd;rauabakteritel;Akadeemiasse;maadena
mittelahustuva;kaugele;Juubelimasinas;treini;Pole;roomab;Tiltron;täis
